x,y
2.501000000000001,-4.465106414968623e-06
2.510800000000001,-4.454942708034854e-06
2.520600000000001,-4.444844221788974e-06
2.5304000000000006,-4.434810378140695e-06
2.540200000000001,-4.4248405967371235e-06
2.5500000000000007,-4.414934309403671e-06
2.559800000000001,-4.405090949863392e-06
2.5696000000000008,-4.395309959073335e-06
2.579400000000001,-4.385590784684813e-06
2.589200000000001,-4.375932882942203e-06
2.599000000000001,-4.366335709744047e-06
2.608800000000001,-4.361255551081022e-06
2.6186000000000007,-4.351768545103658e-06
2.628400000000001,-4.342340742115064e-06
2.6382000000000008,-4.332971624723036e-06
2.648000000000001,-4.3237425277715085e-06
2.657800000000001,-4.314489072390955e-06
2.667600000000001,-4.3052927825636305e-06
2.677400000000001,-4.2961531605936e-06
2.687200000000001,-4.287069714979525e-06
2.697000000000001,-4.278041961524008e-06
2.7068000000000008,-4.269069417840481e-06
2.716600000000001,-4.2601516092795755e-06
2.726400000000001,-4.251288065315074e-06
2.736200000000001,-4.242478320226008e-06
2.746000000000001,-4.233721913250032e-06
2.755800000000001,-4.22501838914387e-06
2.765600000000001,-4.216367296718993e-06
2.7754000000000008,-4.2077681894498044e-06
2.785200000000001,-4.199220626237389e-06
2.795000000000001,-4.190724169856082e-06
2.804800000000001,-4.1822783896645685e-06
2.814600000000001,-4.1738828560628156e-06
2.824400000000001,-4.165537146859741e-06
2.834200000000001,-4.157240842978684e-06
2.8440000000000007,-4.148993529096602e-06
2.853800000000001,-4.140794797297183e-06
2.863600000000001,-4.1326442405888205e-06
2.873400000000001,-4.124541456122996e-06
2.883200000000001,-4.116486048859613e-06
2.893000000000001,-4.108477624627569e-06
2.902800000000001,-4.100515794722262e-06
2.912600000000001,-4.092600171835412e-06
2.922400000000001,-4.084730376349407e-06
2.932200000000001,-4.076906031452142e-06
2.942000000000001,-4.069126763542458e-06
2.951800000000001,-4.061392201927985e-06
2.961600000000001,-4.053701981794037e-06
2.971400000000001,-4.046055741387573e-06
2.981200000000001,-4.038453121772487e-06
2.991000000000001,-4.030893767466101e-06
3.0008000000000012,-4.023377329711658e-06
3.010600000000001,-4.015903460334944e-06
3.020400000000001,-4.008471813449492e-06
3.030200000000001,-4.001082051668043e-06
3.040000000000001,-3.993733835573043e-06
3.049800000000001,-3.986426832489515e-06
3.059600000000001,-3.9791607115443875e-06
3.0694000000000012,-3.9719351475756814e-06
3.079200000000001,-3.964749816037774e-06
3.089000000000001,-3.9576043956342904e-06
3.098800000000001,-3.9504985708803826e-06
3.108600000000001,-3.943432026452513e-06
3.118400000000001,-3.9364044537905164e-06
3.128200000000001,-3.929415542569439e-06
3.1380000000000012,-3.924787367179268e-06
3.147800000000001,-3.917870777093713e-06
3.157600000000001,-3.91099196763798e-06
3.167400000000001,-3.904150642053401e-06
3.177200000000001,-3.897346507965182e-06
3.187000000000001,-3.8905792755533725e-06
3.196800000000001,-3.883848656597871e-06
3.2066000000000012,-3.877154368137444e-06
3.216400000000001,-3.870496129546072e-06
3.2262000000000013,-3.863873658654666e-06
3.236000000000001,-3.8572866821606585e-06
3.245800000000001,-3.850734926298155e-06
3.255600000000001,-3.844218119675695e-06
3.265400000000001,-4.023144484636037e-06
3.275200000000001,-4.016385275754862e-06
3.285000000000001,-4.009661870754371e-06
3.2948000000000013,-4.002973995408524e-06
3.304600000000001,-3.996321381707419e-06
3.3144000000000013,-3.989703760798205e-06
3.324200000000001,-3.983120867385998e-06
3.334000000000001,-3.976572440792102e-06
3.343800000000001,-3.970058218963437e-06
3.353600000000001,-3.9635779459683005e-06
3.3634000000000013,-3.957131366234328e-06
3.373200000000001,-3.950718226354051e-06
3.3830000000000013,-3.9443382791515115e-06
3.392800000000001,-3.937991273979714e-06
3.402600000000001,-3.931676965215488e-06
3.412400000000001,-3.925395112562611e-06
3.422200000000001,-3.91914547347226e-06
3.4320000000000013,-3.912927809584579e-06
3.441800000000001,-3.906741885444527e-06
3.4516000000000013,-3.900587465330256e-06
3.461400000000001,-3.894464319381143e-06
3.471200000000001,-3.888372217772475e-06
3.481000000000001,-3.88231093237354e-06
3.490800000000001,-3.876280237933911e-06
3.5006000000000013,-3.870279911751058e-06
3.510400000000001,-3.8643097311582955e-06
3.5202000000000013,-3.8583694793100896e-06
3.530000000000001,-3.852458938628965e-06
3.5398000000000014,-3.846577891737168e-06
3.549600000000001,-3.840726129362299e-06
3.559400000000001,-3.834903438914931e-06
3.5692000000000013,-3.829109610479254e-06
3.579000000000001,-3.823344435877115e-06
3.5888000000000013,-3.8176077138727734e-06
3.598600000000001,-3.8118992377819444e-06
3.6084000000000014,-3.8062188067899034e-06
3.618200000000001,-3.8005662208183053e-06
3.6280000000000014,-3.7949412830009248e-06
3.6378000000000013,-3.789343797590591e-06
3.647600000000001,-3.3761829503558387e-06
3.6574000000000013,-3.371236900973701e-06
3.667200000000001,-3.3663148293594704e-06
3.6770000000000014,-3.3614165693952565e-06
3.686800000000001,-3.356541951609116e-06
3.6966000000000014,-3.3516908120855467e-06
3.7064000000000012,-3.3468629854119756e-06
3.716200000000001,-3.342058311103619e-06
3.7260000000000013,-3.337276626364422e-06
3.735800000000001,-3.33251777197199e-06
3.7456000000000014,-3.3277815875218214e-06
3.755400000000001,-3.3230679187720204e-06
3.7652000000000014,-3.318376610704252e-06
3.7750000000000012,-3.3137075066356013e-06
3.784800000000001,-3.3090604547146537e-06
3.7946000000000013,-3.30443530383861e-06
3.804400000000001,-3.299831903527971e-06
3.8142000000000014,-3.2952501065268122e-06
3.824000000000001,-3.2906897626944243e-06
3.8338000000000014,-3.286150727139348e-06
3.8436000000000012,-3.281632856840445e-06
3.8534000000000015,-3.2771360063390655e-06
3.8632000000000013,-3.2726600331814956e-06
3.873000000000001,-3.2682047966861356e-06
3.8828000000000014,-3.263770156363473e-06
3.892600000000001,-3.880656253405446e-07
3.9024000000000014,-3.8754248366195227e-07
3.9122000000000012,-3.8702174432283396e-07
3.9220000000000015,-3.8650339299993885e-07
3.9318000000000013,-3.8598741184797756e-07
3.9416000000000015,-3.8547378695705834e-07
3.9514000000000014,-3.363407246972053e-07
3.961200000000001,-4.712245423518977e-07
3.9710000000000014,-4.7060353862230395e-07
3.9808000000000012,-4.699853467802323e-07
3.9906000000000015,-4.6936994581843366e-07
4.000400000000001,-4.687573194747485e-07
4.010200000000001,-4.6814744960711015e-07
4.020000000000001,-4.6754031630598906e-07
4.029800000000001,-4.6693590492250463e-07
4.039600000000001,-4.6633419379344894e-07
4.049400000000001,-4.6573516826615293e-07
4.0592000000000015,-4.651388095782402e-07
4.069000000000001,-4.556255175118851e-07
4.078800000000001,-4.5504579097962057e-07
4.088600000000001,-4.544686279590786e-07
4.098400000000001,-4.538940153044459e-07
4.108200000000001,-4.53321933846409e-07
4.118000000000001,-4.5275236795294805e-07
4.127800000000001,-4.5218530211170954e-07
4.137600000000001,-4.5162072145700624e-07
4.147400000000001,-4.510586061718172e-07
4.157200000000001,-4.5049894384633435e-07
4.167000000000001,-4.499417185327881e-07
4.176800000000001,-4.4222792608664396e-07
4.186600000000001,-4.370469125455837e-07
4.196400000000001,-4.365113477210346e-07
4.206200000000001,-4.3597809662696076e-07
4.216000000000001,-4.3544714296935907e-07
4.225800000000001,-4.3491847350948253e-07
4.235600000000001,-4.3439207331864306e-07
4.245400000000001,-4.338679285526526e-07
4.255200000000001,-4.3334602439207067e-07
4.265000000000001,-4.328263470749121e-07
4.274800000000001,-4.3230888308285714e-07
4.284600000000001,-4.31793618215219e-07
4.294400000000001,-4.3128053879579733e-07
4.304200000000001,-4.3076963109190956e-07
4.314000000000001,-4.302608821644107e-07
4.323800000000001,-4.2975427871243735e-07
4.333600000000001,-4.292498062530013e-07
4.343400000000001,-4.2874745328991767e-07
4.353200000000001,-4.282472050407195e-07
4.363000000000001,-4.277490515174843e-07
4.372800000000001,-4.2725297678196945e-07
4.382600000000001,-4.2675896988884187e-07
4.392400000000001,-4.262670157791176e-07
4.4022000000000014,-4.2577710590097934e-07
4.412000000000001,-4.2528922517396835e-07
4.421800000000001,-4.2480336142554576e-07
4.431600000000001,-4.243195023114638e-07
4.441400000000001,-4.2383763768078713e-07
4.451200000000001,-4.233577526607761e-07
4.461000000000001,-4.22879836909236e-07
4.470800000000001,-4.2411766024087864e-07
4.480600000000001,-4.2364172449416866e-07
4.490400000000001,-4.2316772925105397e-07
4.500200000000001,-4.2269566487926344e-07
4.510000000000001,-4.2222551861695406e-07
4.519800000000001,-4.2175727924072953e-07
4.529600000000001,-4.212909355790551e-07
4.539400000000001,-4.2082647649363203e-07
4.549200000000001,-4.2036389087581837e-07
4.559000000000001,-4.1990316678797314e-07
4.568800000000001,-4.1944429345537096e-07
4.578600000000001,-4.1898726094019867e-07
4.588400000000001,-4.1853205834291947e-07
4.598200000000001,-4.1807867294507875e-07
4.608000000000001,-4.1762709649355044e-07
4.617800000000001,-4.1717731718360296e-07
4.627600000000001,-4.167293245274232e-07
4.637400000000001,-4.162831088224487e-07
4.6472000000000016,-4.158386588393246e-07
4.657000000000001,-4.153959640025258e-07
4.666800000000001,-4.1495501568988253e-07
4.676600000000001,-4.1451580273934483e-07
4.686400000000001,-4.1407831525725745e-07
4.696200000000001,-4.136425422575075e-07
4.706000000000001,-4.132084756434051e-07
4.7158000000000015,-4.127761046446996e-07
4.725600000000001,-4.123454199045588e-07
4.735400000000001,-4.119164117614074e-07
4.745200000000001,-4.1148907037411757e-07
4.755000000000001,-4.110633860144024e-07
4.764800000000001,-4.106393499433025e-07
4.774600000000001,-4.10216951255884e-07
4.7844000000000015,-4.097961828273967e-07
4.794200000000001,-4.0937703241041426e-07
4.804000000000001,-4.089594948032581e-07
4.813800000000001,-4.085435580380087e-07
4.823600000000001,-4.0812921361688355e-07
4.833400000000001,-4.0771645280773686e-07
4.843200000000001,-4.0730526730394633e-07
4.8530000000000015,-4.068956471242851e-07
4.862800000000001,-4.0648758464865175e-07
4.872600000000001,-4.0608107039823917e-07
4.882400000000001,-4.0567609472395475e-07
4.892200000000001,-4.0527265046437703e-07
4.902000000000001,-4.048707290263056e-07
4.911800000000001,-4.044703218418218e-07
4.9216000000000015,-4.040714206261669e-07
4.931400000000001,-4.0367401691144654e-07
4.941200000000001,-4.032781021024939e-07
4.951000000000001,-4.028836684076759e-07
4.960800000000001,-4.024907070852708e-07
4.970600000000001,-4.0209921075567645e-07
4.980400000000001,-4.017091711346345e-07
4.9902000000000015,-4.013205800143453e-07
