x,y
1.1976000000000004,-0.4244832678382302
1.2074000000000005,-0.4240189955045189
1.2172000000000005,-0.4235587079129915
1.2270000000000005,-0.423102373619834
1.2368000000000006,-0.4226499609933004
1.2466000000000004,-0.422201438238547
1.2564000000000004,-0.42175677342137524
1.2662000000000004,-0.42131593449091176
1.2760000000000005,-0.4208788893012653
1.2858000000000005,-0.4204456056321883
1.2956000000000005,-0.4200160512087814
1.3054000000000006,-0.4195901937202697
1.3152000000000004,-0.41916800083788464
1.3250000000000004,-0.41874944023188115
1.3348000000000004,-0.4183344795877218
1.3446000000000005,-0.4179230866214542
1.3544000000000005,-0.4175152290943178
1.3642000000000005,-0.41711087482659814
1.3740000000000006,-0.4167099917107657
1.3838000000000006,-0.4163125477239196
1.3936000000000006,-0.4159185109395656
1.4034000000000004,-0.4155278495387516
1.4132000000000005,-0.41514053182058724
1.4230000000000005,-0.4147565262121696
1.4328000000000005,-0.41437580127793944
1.4426000000000005,-0.4139983257284909
1.4524000000000006,-0.41362406842885374
1.4622000000000006,-0.41325299840627344
1.4720000000000004,-0.4128850848575042
1.4818000000000005,-0.4125202971556424
1.4916000000000005,-0.4121587086355663
1.5014000000000005,-0.4118000814960081
1.5112000000000005,-0.41144448944240536
1.5210000000000006,-0.411091902612901
1.5308000000000006,-0.4107422913498206
1.5406000000000006,-0.4103956262040999
1.5504000000000007,-0.4100518779393681
1.5602000000000005,-0.40971101753570527
1.5700000000000005,-0.4093730161930868
1.5798000000000005,-0.40903784533452764
1.5896000000000006,-0.40870547660893886
1.5994000000000006,-0.4083758818937169
1.6092000000000006,-0.40804901712296116
1.6190000000000007,-0.407724886984127
1.6288000000000005,-0.4074034462095844
1.6386000000000005,-0.407084670953725
1.6484000000000005,-0.4067685325954491
1.6582000000000006,-0.4064550044236176
1.6680000000000006,-0.40614405996703745
1.6778000000000006,-0.4058356729952816
1.6876000000000007,-0.40552981385490283
1.6974000000000007,-0.4052264641272079
1.7072000000000007,-0.4049255946432422
1.7170000000000005,-0.40462718014043403
1.7268000000000006,-0.40433119559860303
1.7366000000000006,-0.40403761623984874
1.7464000000000006,-0.4037464175283125
1.7562000000000006,-0.4034575751698179
1.7660000000000007,-0.40317106511139683
1.7758000000000007,-0.40288686354070835
1.7856000000000005,-0.40260494688535264
1.7954000000000006,-0.4023252918120938
1.8052000000000006,-0.40204787522598684
1.8150000000000006,-0.401772674269423
1.8248000000000006,-0.40149966632109363
1.8346000000000007,-0.4012288289948765
1.8444000000000007,-0.4009601401386569
1.8542000000000007,-0.4006935778330765
1.8640000000000008,-0.400429120390224
1.8738000000000006,-0.40016674635226696
1.8836000000000006,-0.3999064344900292
1.8934000000000006,-0.3996481638015185
1.9032000000000007,-0.3993919135104064
1.9130000000000007,-0.3991376630644678
1.9228000000000007,-0.39888539213397595
1.9326000000000008,-0.39863508061006375
1.9424000000000006,-0.39838670860305114
1.9522000000000006,-0.3981402564407389
1.9620000000000006,-0.39789563637723074
1.9718000000000007,-0.3976529657422256
1.9816000000000007,-0.3974121572227789
1.9914000000000007,-0.39717319199903395
2.0012000000000008,-0.39693605145971256
2.0110000000000006,-0.39670071720027356
2.020800000000001,-0.3964671710210592
2.0306000000000006,-0.39623539492542476
2.0404000000000004,-0.39600537111786177
2.0502000000000007,-0.39577708200210704
2.0600000000000005,-0.39555051017924625
2.0698000000000008,-0.3953256384458117
2.0796000000000006,-0.3951024497918715
2.089400000000001,-0.39488092739912173
2.0992000000000006,-0.39466105463896856
2.109000000000001,-0.39444281507061574
2.1188000000000007,-0.3942261924391499
2.128600000000001,-0.3940111706736258
2.1384000000000007,-0.3937977338851565
2.1482000000000006,-0.3935858663650048
2.158000000000001,-0.39337555258268125
2.1678000000000006,-0.39316677718404486
2.177600000000001,-0.3929595249894105
2.1874000000000007,-0.3927537809916655
2.197200000000001,-0.39254953035439
2.2070000000000007,-0.3923466577800897
2.2168000000000005,-0.39214535001913864
2.226600000000001,-0.3919454921149504
2.2364000000000006,-0.39174706989527325
2.246200000000001,-0.3915500693492973
2.2560000000000007,-0.39135447662583245
2.265800000000001,-0.39116027803150116
2.2756000000000007,-0.39096746002894217
2.285400000000001,-0.39077600923502726
2.295200000000001,-0.3905859124190893
2.3050000000000006,-0.3903971565011657
2.314800000000001,-0.39020972855025243
2.3246000000000007,-0.39002361578257444
2.334400000000001,-0.389838805559868
2.3442000000000007,-0.38965528538767835
2.354000000000001,-0.38947304291367046
2.363800000000001,-0.3892920659259584
2.373600000000001,-0.3891123423514414
2.383400000000001,-0.3889338602541638
2.3932000000000007,-0.38875660783368493
2.403000000000001,-0.3885805734234654
2.4128000000000007,-0.3884057316469143
2.422600000000001,-0.3882320987841331
2.432400000000001,-0.38805964971949786
2.442200000000001,-0.38788837330624576
2.452000000000001,-0.38771825852367653
2.4618000000000007,-0.387549294475633
2.471600000000001,-0.38738142017671484
2.4814000000000007,-0.3872147253960796
2.491200000000001,-0.38704914939380725
2.501000000000001,-0.3868846817570227
2.510800000000001,-0.3867213121900241
2.520600000000001,-0.38655903051285906
2.5304000000000006,-0.3863978266599127
2.540200000000001,-0.3862376906785123
2.5500000000000007,-0.38607861272754745
2.559800000000001,-0.38592058307610544
2.5696000000000008,-0.38576359210212374
2.579400000000001,-0.3856076302910542
2.589200000000001,-0.3854526882345465
2.599000000000001,-0.38529875662914387
2.608800000000001,-0.3851456659227178
2.6186000000000007,-0.3849937277108647
2.628400000000001,-0.38484277265636385
2.6382000000000008,-0.3846927918626074
2.648000000000001,-0.38454377393448175
2.657800000000001,-0.38439571536540823
2.667600000000001,-0.38424860495403884
2.677400000000001,-0.38410243419095813
2.687200000000001,-0.3839571946605874
2.697000000000001,-0.38381287804002856
2.7068000000000008,-0.3836694760979222
2.716600000000001,-0.38352698069332064
2.726400000000001,-0.38338538377457176
2.736200000000001,-0.3832446773782204
2.746000000000001,-0.38310485362792146
2.755800000000001,-0.38296590473336556
2.765600000000001,-0.38282782298922163
2.7754000000000008,-0.38269060077408656
2.785200000000001,-0.38255423054945575
2.795000000000001,-0.38241870485870044
2.804800000000001,-0.3822840163260593
2.814600000000001,-0.38215015765564625
2.824400000000001,-0.38201712163046575
2.834200000000001,-0.381884901111444
2.8440000000000007,-0.3817534890364708
2.853800000000001,-0.3816228784194555
2.863600000000001,-0.3814930623493923
2.873400000000001,-0.38136403398943947
2.883200000000001,-0.38123578657601026
2.893000000000001,-0.38110831341787427
2.902800000000001,-0.3809816078952725
2.912600000000001,-0.38085566345903965
2.922400000000001,-0.38073047362974444
2.932200000000001,-0.3806060319968331
2.942000000000001,-0.38048233221779215
2.951800000000001,-0.38035936801731285
2.961600000000001,-0.380237133186476
2.971400000000001,-0.38011562158193973
2.981200000000001,-0.37999482712514177
2.991000000000001,-0.3798747438015121
3.0008000000000012,-0.37975536565969265
3.010600000000001,-0.37963668681077145
3.020400000000001,-0.37951870142752414
3.030200000000001,-0.37940140374366427
3.040000000000001,-0.3792847880531076
3.049800000000001,-0.3791688487092413
3.059600000000001,-0.37905358012420537
3.0694000000000012,-0.3789389767681834
3.079200000000001,-0.37882503316870164
3.089000000000001,-0.37871174390993717
3.098800000000001,-0.378599103632036
3.108600000000001,-0.3784871070304399
3.118400000000001,-0.37837574885522146
3.128200000000001,-0.3782650239104274
3.1380000000000012,-0.37815485025940015
3.147800000000001,-0.3780453763960255
3.157600000000001,-0.37793652049265436
3.167400000000001,-0.37782827756284354
3.177200000000001,-0.3777206426709719
3.187000000000001,-0.3776136109316334
3.196800000000001,-0.37750717750904067
3.2066000000000012,-0.3774013376164319
3.216400000000001,-0.37729608651549035
3.2262000000000013,-0.3771914195157686
3.236000000000001,-0.37708733197412125
3.245800000000001,-0.3769838192941444
3.255600000000001,-0.3768808769256233
3.265400000000001,-0.3767774218082052
3.275200000000001,-0.37667560667130795
3.285000000000001,-0.37657434846647214
3.2948000000000013,-0.3764736428228582
3.304600000000001,-0.3763734854131585
3.3144000000000013,-0.3762738719530862
3.324200000000001,-0.3761747982008702
3.334000000000001,-0.3760762599567597
3.343800000000001,-0.3759782530625293
3.353600000000001,-0.37588077340099857
3.3634000000000013,-0.37578381689555024
3.373200000000001,-0.3756873795096597
3.3830000000000013,-0.375591457246428
3.392800000000001,-0.37549604614812243
3.402600000000001,-0.3754011422957216
3.412400000000001,-0.37530674180846835
3.422200000000001,-0.37521284084342593
3.4320000000000013,-0.37511943559504307
3.441800000000001,-0.37502652229472105
3.4516000000000013,-0.3749340972103896
3.461400000000001,-0.3748421566460863
3.471200000000001,-0.37475069694154256
3.481000000000001,-0.3746597144717729
3.490800000000001,-0.37456920564667323
3.5006000000000013,-0.37447916691062183
3.510400000000001,-0.37438959474208255
3.5202000000000013,-0.37430048565322055
3.530000000000001,-0.3742118361895165
3.5398000000000014,-0.3741236429293884
3.549600000000001,-0.374035902483817
3.559400000000001,-0.37394861149597824
3.5692000000000013,-0.37386176664087845
3.579000000000001,-0.3737753646249943
3.5888000000000013,-0.37368940218591745
3.598600000000001,-0.3736038760920057
3.6084000000000014,-0.3735187831420352
3.618200000000001,-0.3734341201648598
3.6280000000000014,-0.3733498840190739
3.6378000000000013,-0.3732660715926784
3.647600000000001,-0.3731808266766756
3.6574000000000013,-0.3730978520537544
3.667200000000001,-0.37301529198937616
3.6770000000000014,-0.3729331434859111
3.686800000000001,-0.3728514035735346
3.6966000000000014,-0.372770069309918
3.7064000000000012,-0.37268913777992413
3.716200000000001,-0.37260860609530716
3.7260000000000013,-0.3725284713944146
3.735800000000001,-0.3724487308418956
3.7456000000000014,-0.37236938162840955
3.755400000000001,-0.3722904209703413
3.7652000000000014,-0.3722118461095184
3.7750000000000012,-0.372133654312934
3.784800000000001,-0.3720558428724685
3.7946000000000013,-0.3719784091046194
3.804400000000001,-0.37190135035023364
3.8142000000000014,-0.3718246639742411
3.824000000000001,-0.37174834736539253
3.8338000000000014,-0.3716723979360023
3.8436000000000012,-0.37159681312169307
3.8534000000000015,-0.37152159038114074
3.8632000000000013,-0.37144672719583
3.873000000000001,-0.3713722210698043
3.8828000000000014,-0.37129806952942473
3.892600000000001,-0.3712171328413619
3.9024000000000014,-0.3711436835319775
3.9122000000000012,-0.3710705815168435
3.9220000000000015,-0.37099782440923484
3.9318000000000013,-0.37092540984357303
3.9416000000000015,-0.370853335475201
3.9514000000000014,-0.3707817763610906
3.961200000000001,-0.3707091792146411
3.9710000000000014,-0.37063811212768843
3.9808000000000012,-0.3705673760616482
3.9906000000000015,-0.37049696877319627
4.000400000000001,-0.37042688803863455
4.010200000000001,-0.3703571316536805
4.020000000000001,-0.3702876974332645
4.029800000000001,-0.37021858321132856
4.039600000000001,-0.37014978684062444
4.049400000000001,-0.3700813061925195
4.0592000000000015,-0.3700131391567982
4.069000000000001,-0.3699453318124634
4.078800000000001,-0.36987778574536134
4.088600000000001,-0.36981054706859584
4.098400000000001,-0.3697436137437278
4.108200000000001,-0.3696769837497988
4.118000000000001,-0.36961065508314844
4.127800000000001,-0.3695446257572363
4.137600000000001,-0.36947889380246574
4.147400000000001,-0.36941345726600666
4.157200000000001,-0.3693483142116265
4.167000000000001,-0.36928346271951595
4.176800000000001,-0.3692189422073963
4.186600000000001,-0.3691546961679516
4.196400000000001,-0.36909070800797467
4.206200000000001,-0.3690270038919328
4.216000000000001,-0.3689635819796532
4.225800000000001,-0.36890044044640696
4.235600000000001,-0.36883757748275053
4.245400000000001,-0.3687749912943715
4.255200000000001,-0.3687126801019351
4.265000000000001,-0.36865064214093257
4.274800000000001,-0.36858887566153214
4.284600000000001,-0.36852737892843007
4.294400000000001,-0.3684661502207051
4.304200000000001,-0.36840518783167303
4.314000000000001,-0.3683444900687455
4.323800000000001,-0.36828405525328695
4.333600000000001,-0.36822388172047693
4.343400000000001,-0.36816396781917
4.353200000000001,-0.36810431191176096
4.363000000000001,-0.36804491237405007
4.372800000000001,-0.3679857675951094
4.382600000000001,-0.36792687597715085
4.392400000000001,-0.3678682359353969
4.4022000000000014,-0.36780984589795096
4.412000000000001,-0.367751704305671
4.421800000000001,-0.36769380961204423
4.431600000000001,-0.3676361602830596
4.441400000000001,-0.36757875479709096
4.451200000000001,-0.36752159164476994
4.461000000000001,-0.36746466932886906
4.470800000000001,-0.36740797551425314
4.480600000000001,-0.3673515304271323
4.490400000000001,-0.3672953217564072
4.500200000000001,-0.3672393480522368
4.510000000000001,-0.36718360787633786
4.519800000000001,-0.36712809980187666
4.529600000000001,-0.36707282241335554
4.539400000000001,-0.3670177743065033
4.549200000000001,-0.3669629540881685
4.559000000000001,-0.3669083603762111
4.568800000000001,-0.3668539917993966
4.578600000000001,-0.36679984699729107
4.588400000000001,-0.36674592462015926
4.598200000000001,-0.36669222332885926
4.608000000000001,-0.3666387417947432
4.617800000000001,-0.3665854786995579
4.627600000000001,-0.36653243273534336
4.637400000000001,-0.3664796026043359
4.6472000000000016,-0.36642698701887305
4.657000000000001,-0.3663745847012939
4.666800000000001,-0.36632239438384867
4.676600000000001,-0.3662704148086018
4.686400000000001,-0.36621864472734167
4.696200000000001,-0.3661670829014868
4.706000000000001,-0.3661157281019965
4.7158000000000015,-0.3660645791092812
4.725600000000001,-0.36601363471311404
4.735400000000001,-0.3659628937125415
4.745200000000001,-0.36591235491579976
4.755000000000001,-0.36586201714022615
4.764800000000001,-0.36581187921217534
4.774600000000001,-0.3657619399669359
4.7844000000000015,-0.3657121982486465
4.794200000000001,-0.3656626529102141
4.804000000000001,-0.36561330281323334
4.813800000000001,-0.36556414682790567
4.823600000000001,-0.36551518383295883
4.833400000000001,-0.3654664127155713
4.843200000000001,-0.365417832371291
4.8530000000000015,-0.3653694417039609
4.862800000000001,-0.36532123962564134
4.872600000000001,-0.3652732250565365
4.882400000000001,-0.36522539692491834
4.892200000000001,-0.36517775416705284
4.902000000000001,-0.36513029572712924
4.911800000000001,-0.3650830205571855
4.9216000000000015,-0.3650359276170376
4.931400000000001,-0.36498901587421095
4.941200000000001,-0.3649422843038676
4.951000000000001,-0.36489573188873886
4.960800000000001,-0.36484935761905674
4.970600000000001,-0.3648031604924861
4.980400000000001,-0.364757139514058
4.9902000000000015,-0.36471129369610344
