x,y
3.799499999999999,0.518799939230584
3.8239999999999994,0.5187621893278653
3.848499999999999,0.5187248542738213
3.8729999999999993,0.5186879275587399
3.897499999999999,0.51865140280112
3.9219999999999993,0.5186152737447622
3.946499999999999,0.518579534255932
3.970999999999999,0.5185441783205873
3.995499999999999,0.5185092000416773
4.019999999999999,0.5184745936365017
4.044499999999999,0.5184403534341367
4.068999999999999,0.5184064738729216
4.093499999999999,0.5183729494980072
4.1179999999999986,0.5183387824435808
4.142499999999998,0.5183059529951537
4.166999999999999,0.5182734629806315
4.191499999999999,0.5182413073491313
4.215999999999998,0.5182094811451834
4.240499999999999,0.5181779795066257
4.264999999999999,0.5181467976624957
4.2894999999999985,0.5181159309310996
4.313999999999998,0.5180853747179671
4.338499999999999,0.5180551245139708
4.362999999999999,0.518024188187384
4.387499999999998,0.5179945372617922
4.411999999999999,0.5179651793070902
4.436499999999999,0.517936110137318
4.4609999999999985,0.5179073256429167
4.485499999999998,0.5178788217891054
4.509999999999999,0.5178505946142601
4.534499999999999,0.5178226402283358
4.558999999999998,0.517793970627572
4.583499999999998,0.5177665508499656
4.607999999999999,0.5177393926014994
4.6324999999999985,0.5177124922634948
4.656999999999998,0.5176858462815326
4.681499999999999,0.5176594511640529
4.705999999999999,0.5176333034811074
4.730499999999998,0.5176073998629881
4.754999999999998,0.5175807560817602
4.779499999999999,0.5175553311107852
4.8039999999999985,0.5175301404410493
4.828499999999998,0.5175051809315896
4.852999999999999,0.5174804494956698
4.877499999999999,0.5174559430996579
4.901999999999998,0.5174316587619311
4.926499999999998,0.5174066153034977
4.950999999999999,0.5173827667082449
4.9754999999999985,0.5173591315246459
