x,y
1.1780000000000004,0.6145947815816081
1.1878000000000004,0.614540704201685
1.1976000000000004,0.6144878531092315
1.2074000000000005,0.614436202861723
1.2172000000000005,0.6143857285117776
1.2270000000000005,0.614336405600218
1.2368000000000006,0.6142882101490506
1.2466000000000004,0.6142411186543737
1.2564000000000004,0.6141951080792307
1.2662000000000004,0.6141501558464189
1.2760000000000005,0.6141062398312668
1.2858000000000005,0.6140633383543918
1.2956000000000005,0.6140214301744445
1.3054000000000006,0.6139804944808567
1.3152000000000004,0.6139405108865926
1.3250000000000004,0.6139014594209227
1.3348000000000004,0.613863320522215
1.3446000000000005,0.6138260750307643
1.3544000000000005,0.6137897041816547
1.3642000000000005,0.6137541895976696
1.3740000000000006,0.6137195132822494
1.3838000000000006,0.6136856576125058
1.3936000000000006,0.6136526053322945
1.4034000000000004,0.6136203395453522
1.4132000000000005,0.6135888437085033
1.4230000000000005,0.6135581016249351
1.4328000000000005,0.6135280974375497
1.4426000000000005,0.6134988156223945
1.4524000000000006,0.6134702409821682
1.4622000000000006,0.6134423586398154
1.4720000000000004,0.6134151540322016
1.4818000000000005,0.6133886129038733
1.4916000000000005,0.613362720251953
1.5014000000000005,0.6133374645331716
1.5112000000000005,0.6133128313122106
1.5210000000000006,0.6132888075037415
1.5308000000000006,0.6132653803002678
1.5406000000000006,0.6132425371664256
1.5504000000000007,0.6132202658333816
1.5602000000000005,0.613198554293321
1.5700000000000005,0.6131773907940276
1.5798000000000005,0.6131567638335594
1.5896000000000006,0.6131366621550142
1.5994000000000006,0.6131170747413881
1.6092000000000006,0.6130979909344358
1.6190000000000007,0.6130793999316527
1.6288000000000005,0.6130612915446373
1.6386000000000005,0.6130436556411915
1.6484000000000005,0.6130264823426158
1.6582000000000006,0.6130097619684451
1.6680000000000006,0.6129934850446648
1.6778000000000006,0.6129776422992903
1.6876000000000007,0.6129622246823221
1.6974000000000007,0.6129472232638044
1.7072000000000007,0.6129326293769664
1.7170000000000005,0.6129184345154134
1.7268000000000006,0.6129046303539333
1.7366000000000006,0.6128912087445778
1.7464000000000006,0.6128781617128173
1.7562000000000006,0.6128654814537806
1.7660000000000007,0.6128531603285663
1.7758000000000007,0.612841190860635
1.7856000000000005,0.6128295657322737
1.7954000000000006,0.6128182777811363
1.8052000000000006,0.612807319996854
1.8150000000000006,0.6127966855177216
1.8248000000000006,0.6127863676274485
1.8346000000000007,0.6127763597519835
1.8444000000000007,0.6127666554564049
1.8542000000000007,0.6127572484418786
1.8640000000000008,0.6127481325426802
1.8738000000000006,0.6127393017232831
1.8836000000000006,0.6127307500755073
1.8934000000000006,0.6127224718157336
1.9032000000000007,0.6127144612821741
1.9130000000000007,0.612706712932206
1.9228000000000007,0.6126992213397615
1.9326000000000008,0.6126919811927763
1.9424000000000006,0.6126849872906929
1.9522000000000006,0.6126782345420201
1.9620000000000006,0.6126717182031987
1.9718000000000007,0.6126654329036457
1.9816000000000007,0.6126593741138749
1.9914000000000007,0.6126535371553088
2.0012000000000008,0.6126479174470167
2.0110000000000006,0.612642510503581
2.020800000000001,0.6126373119330107
2.0306000000000006,0.6126323174347009
2.0404000000000004,0.6126275227974394
2.0502000000000007,0.612622923897456
2.0600000000000005,0.6126185166965166
2.0698000000000008,0.6126142972400597
2.0796000000000006,0.612610261655374
2.089400000000001,0.6126064061498192
2.0992000000000006,0.612602727009082
2.109000000000001,0.6125992205954773
2.1188000000000007,0.6125958833462825
2.128600000000001,0.612592711772111
2.1384000000000007,0.6125897024553245
2.1482000000000006,0.6125868520484766
2.158000000000001,0.6125841572727954
2.1678000000000006,0.6125816149166969
2.177600000000001,0.6125792218343354
2.1874000000000007,0.6125769749441832
2.197200000000001,0.6125748712276439
2.2070000000000007,0.612572907928924
2.2168000000000005,0.6125710817395457
2.226600000000001,0.6125693900322428
2.2364000000000006,0.6125678300268893
2.246200000000001,0.6125663989998092
2.2560000000000007,0.6125650942825687
2.265800000000001,0.6125639132607907
2.2756000000000007,0.6125628533730015
2.285400000000001,0.612561912109498
2.295200000000001,0.6125610870112443
2.3050000000000006,0.6125603756687913
2.314800000000001,0.6125597757212208
2.3246000000000007,0.6125592848551129
2.334400000000001,0.6125589008035376
2.3442000000000007,0.6125586213450677
2.354000000000001,0.6125584443028153
2.363800000000001,0.6125583675434872
2.373600000000001,0.6125583889764659
2.383400000000001,0.6125585065529056
2.3932000000000007,0.6125587182648526
2.403000000000001,0.6125590221443847
2.4128000000000007,0.6125594162750179
2.422600000000001,0.6125598987407853
2.432400000000001,0.6125604677022304
2.442200000000001,0.612561121343316
2.452000000000001,0.6125618578840065
2.4618000000000007,0.612562675579518
2.471600000000001,0.6125635727597895
2.4814000000000007,0.6125645476641169
2.491200000000001,0.6125655986931595
2.501000000000001,0.6125667242359342
2.510800000000001,0.6125679227131876
2.520600000000001,0.6125691925767389
2.5304000000000006,0.6125705323088335
2.540200000000001,0.6125719404215173
2.5500000000000007,0.6125734154560174
2.559800000000001,0.6125749559821422
2.5696000000000008,0.6125765605976927
2.579400000000001,0.6125782279278857
2.589200000000001,0.6125799566247909
2.599000000000001,0.6125817453667792
2.608800000000001,0.6125835930243027
2.6186000000000007,0.612585497983031
2.628400000000001,0.6125874591745077
2.6382000000000008,0.6125894753770381
2.648000000000001,0.6125915453971456
2.657800000000001,0.6125936680509275
2.667600000000001,0.6125958421910892
2.677400000000001,0.6125980666879688
2.687200000000001,0.6126003404337569
2.697000000000001,0.6126026623420552
2.7068000000000008,0.6126050313474427
2.716600000000001,0.612607446405053
2.726400000000001,0.612609906490161
2.736200000000001,0.6126124105977748
2.746000000000001,0.6126149577422421
2.755800000000001,0.6126175469568599
2.765600000000001,0.6126201772934956
2.7754000000000008,0.6126228478222157
2.785200000000001,0.6126255576309209
2.795000000000001,0.6126283058249912
2.804800000000001,0.6126310915269364
2.814600000000001,0.6126339138760569
2.824400000000001,0.6126367720281073
2.834200000000001,0.6126396651549728
2.8440000000000007,0.6126425924443467
2.853800000000001,0.6126455530994194
2.863600000000001,0.6126485463385709
2.873400000000001,0.6126515713950719
2.883200000000001,0.6126546275167896
2.893000000000001,0.6126577139658997
2.902800000000001,0.6126608300186069
2.912600000000001,0.612663974964868
2.922400000000001,0.6126671481081222
2.932200000000001,0.6126703487650283
2.942000000000001,0.612673576265205
2.951800000000001,0.6126768299509785
2.961600000000001,0.6126801091771346
2.971400000000001,0.6126834133106758
2.981200000000001,0.6126867417305838
2.991000000000001,0.6126900938275871
3.0008000000000012,0.6126934690039327
3.010600000000001,0.6126968666731635
3.020400000000001,0.6127002862598989
3.030200000000001,0.6127037271996225
3.040000000000001,0.6127071889384701
3.049800000000001,0.6127106709330271
3.059600000000001,0.6127141726501247
3.0694000000000012,0.6127176935666452
3.079200000000001,0.6127212331693281
3.089000000000001,0.6127247909545814
3.098800000000001,0.6127283664282959
3.108600000000001,0.612731959105665
3.118400000000001,0.6127355685110063
3.128200000000001,0.6127391941775874
3.1380000000000012,0.6127428355941245
3.147800000000001,0.6127464924141434
3.157600000000001,0.6127501641472426
3.167400000000001,0.6127538503608212
3.177200000000001,0.6127575506304096
3.187000000000001,0.6127612645395171
3.196800000000001,0.6127649916794794
3.2066000000000012,0.6127687316493124
3.216400000000001,0.6127724840555662
3.2262000000000013,0.6127762485121835
3.236000000000001,0.612780024640361
3.245800000000001,0.6127838120684129
3.255600000000001,0.6127876104316372
3.265400000000001,0.6127915162782567
3.275200000000001,0.6127953354042468
3.285000000000001,0.6127991644121084
3.2948000000000013,0.6128030029637906
3.304600000000001,0.6128068507275977
3.3144000000000013,0.6128107073780696
3.324200000000001,0.6128145725958674
3.334000000000001,0.6128184460676587
3.343800000000001,0.6128223274860065
3.353600000000001,0.6128262165492595
3.3634000000000013,0.612830112961445
3.373200000000001,0.612834016432164
3.3830000000000013,0.6128379266764883
3.392800000000001,0.6128418434148593
3.402600000000001,0.612845766372988
3.412400000000001,0.6128496952817608
3.422200000000001,0.6128536298771401
3.4320000000000013,0.6128575699000751
3.441800000000001,0.6128615150964078
3.4516000000000013,0.612865465216783
3.461400000000001,0.6128694200165625
3.471200000000001,0.6128733792557365
3.481000000000001,0.6128773426988401
3.490800000000001,0.6128813101148699
3.5006000000000013,0.6128852812772032
3.510400000000001,0.6128892559635174
3.5202000000000013,0.6128932339557116
3.530000000000001,0.6128972150398307
3.5398000000000014,0.61290119900599
3.549600000000001,0.6129051856482994
3.559400000000001,0.6129091747647937
3.5692000000000013,0.6129131661573598
3.579000000000001,0.612917159631667
3.5888000000000013,0.612921154997099
3.598600000000001,0.6129251520666871
3.6084000000000014,0.6129291506570435
3.618200000000001,0.6129331505882976
3.6280000000000014,0.6129371516840316
3.6378000000000013,0.6129411537712196
3.647600000000001,0.6129448445804255
3.6574000000000013,0.6129488480562879
3.667200000000001,0.6129528520247637
3.6770000000000014,0.6129568563257893
3.686800000000001,0.6129608608023975
3.6966000000000014,0.6129648653006651
3.7064000000000012,0.6129688696696547
3.716200000000001,0.6129728737613641
3.7260000000000013,0.6129768774306733
3.735800000000001,0.6129808805352915
3.7456000000000014,0.6129848829357085
3.755400000000001,0.6129888844951444
3.7652000000000014,0.6129928850795006
3.7750000000000012,0.6129968845573128
3.784800000000001,0.6130008827997044
3.7946000000000013,0.613004879680339
3.804400000000001,0.6130088750753767
3.8142000000000014,0.6130128688634299
3.824000000000001,0.6130168609255181
3.8338000000000014,0.6130208511450271
3.8436000000000012,0.613024839407667
3.8534000000000015,0.6130288256014299
3.8632000000000013,0.61303280961655
3.873000000000001,0.6130367913454647
3.8828000000000014,0.613040770682775
3.892600000000001,0.6130441875181438
3.9024000000000014,0.613048161574585
3.9122000000000012,0.6130521329367409
3.9220000000000015,0.6130561015074866
3.9318000000000013,0.6130600671916763
3.9416000000000015,0.6130640298961095
3.9514000000000014,0.613067976835758
3.961200000000001,0.6130723168214754
3.9710000000000014,0.6130762700464979
3.9808000000000012,0.6130802199376755
3.9906000000000015,0.6130841664110321
4.000400000000001,0.61308810938434
4.010200000000001,0.6130920487770894
4.020000000000001,0.6130959845104588
4.029800000000001,0.6130999165072849
4.039600000000001,0.6131038446920339
4.049400000000001,0.6131077689907724
4.0592000000000015,0.6131116893311407
4.069000000000001,0.613115603478114
4.078800000000001,0.6131195156922978
4.088600000000001,0.6131234237401884
4.098400000000001,0.6131273275554467
4.108200000000001,0.6131312270731736
4.118000000000001,0.6131351222298855
4.127800000000001,0.6131390129634887
4.137600000000001,0.6131428992132557
4.147400000000001,0.6131467809198016
4.157200000000001,0.6131506580250594
4.167000000000001,0.6131545304722587
4.176800000000001,0.613158396484691
4.186600000000001,0.6131622583518437
4.196400000000001,0.613166116498888
4.206200000000001,0.6131699697732954
4.216000000000001,0.6131738181244437
4.225800000000001,0.6131776615028768
4.235600000000001,0.6131814998602847
4.245400000000001,0.6131853331494832
4.255200000000001,0.6131891613243943
4.265000000000001,0.6131929843400273
4.274800000000001,0.6131968021524601
4.284600000000001,0.6132006147188189
4.294400000000001,0.6132044219972627
4.304200000000001,0.6132082239469627
4.314000000000001,0.6132120205280869
4.323800000000001,0.6132158117017807
4.333600000000001,0.6132195974301519
4.343400000000001,0.6132233776762522
4.353200000000001,0.6132271524040619
4.363000000000001,0.6132309215784733
4.372800000000001,0.6132346851652751
4.382600000000001,0.6132384431311363
4.392400000000001,0.6132421954435917
4.4022000000000014,0.6132459420710255
4.412000000000001,0.6132496829826581
4.421800000000001,0.6132534181485305
4.431600000000001,0.6132571475394902
4.441400000000001,0.6132608711271771
4.451200000000001,0.6132645888840101
4.461000000000001,0.6132683007831733
4.470800000000001,0.6132720072089324
4.480600000000001,0.6132757073150219
4.490400000000001,0.6132794014874525
4.500200000000001,0.6132830897023379
4.510000000000001,0.6132867719364914
4.519800000000001,0.6132904481674156
4.529600000000001,0.613294118373289
4.539400000000001,0.6132977825329553
4.549200000000001,0.61330144062591
4.559000000000001,0.6133050926322906
4.568800000000001,0.613308738532866
4.578600000000001,0.6133123783090226
4.588400000000001,0.613316011942756
4.598200000000001,0.6133196394166596
4.608000000000001,0.6133232607139134
4.617800000000001,0.6133268758182748
4.627600000000001,0.6133304847140683
4.637400000000001,0.6133340873861741
4.6472000000000016,0.6133376838200204
4.657000000000001,0.6133412740015722
4.666800000000001,0.6133448579173226
4.676600000000001,0.6133484355542832
4.686400000000001,0.6133520068999749
4.696200000000001,0.6133555719424192
4.706000000000001,0.6133591306701289
4.7158000000000015,0.6133626830721003
4.725600000000001,0.6133662291378029
4.735400000000001,0.6133697688571733
4.745200000000001,0.6133733022206047
4.755000000000001,0.6133768292189407
4.764800000000001,0.6133803498434652
4.774600000000001,0.6133838640858971
4.7844000000000015,0.6133873719383801
4.794200000000001,0.6133908733934773
4.804000000000001,0.6133943684441612
4.813800000000001,0.6133978570838091
4.823600000000001,0.6134013393061936
4.833400000000001,0.6134048151054768
4.843200000000001,0.6134082844762032
4.8530000000000015,0.6134117474132924
4.862800000000001,0.613415203912032
4.872600000000001,0.6134186539680723
4.882400000000001,0.6134220975774183
4.892200000000001,0.6134255347364245
4.902000000000001,0.6134289654417874
4.911800000000001,0.6134323896905401
4.9216000000000015,0.613435807480046
4.931400000000001,0.6134392188079928
4.941200000000001,0.6134426236723863
4.951000000000001,0.613446022071545
4.960800000000001,0.6134494140040944
4.970600000000001,0.6134527994689609
4.980400000000001,0.6134561784653665
4.9902000000000015,0.6134595509928235
