x,y
3.1379999999999995,-0.5695640617146857
3.162499999999999,-0.5696419592199462
3.1869999999999994,-0.5697188797381569
3.211499999999999,-0.5698047227031751
3.2359999999999993,-0.569879742614691
3.2604999999999995,-0.5699538355317897
3.2849999999999993,-0.5700270174383286
3.3094999999999994,-0.5700993039849969
3.333999999999999,-0.5701707104967114
3.3584999999999994,-0.5702412519798699
3.382999999999999,-0.5703208432872443
3.4074999999999993,-0.5703897009180532
3.431999999999999,-0.5704577366704917
3.4564999999999992,-0.5705249643472874
3.4809999999999994,-0.5705913974669464
3.505499999999999,-0.5706570492701251
3.5299999999999994,-0.5707219327259943
3.554499999999999,-0.570786060538352
3.5789999999999993,-0.5708494451517319
3.603499999999999,-0.5709120987572639
3.6279999999999992,-0.5709740332984599
3.6524999999999994,-0.5710352604768594
3.676999999999999,-0.57109579175755
3.7014999999999993,-0.5711556383745608
3.725999999999999,-0.5712148113361202
3.7504999999999993,-0.571273321429867
3.774999999999999,-0.5713311792277438
3.799499999999999,-0.571388395091095
3.8239999999999994,-0.5714449791752784
3.848499999999999,-0.5715009414344864
3.8729999999999993,-0.5715562916262561
3.897499999999999,-0.5716110393159483
3.9219999999999993,-0.5716651938811043
3.946499999999999,-0.571718764515702
3.970999999999999,-0.571771760234309
3.995499999999999,-0.5718241898761329
4.019999999999999,-0.5718760621089788
4.044499999999999,-0.5719273854331081
4.068999999999999,-0.5719781681850048
4.093499999999999,-0.5720284185410519
4.1179999999999986,-0.5720681823857462
4.142499999999998,-0.5721173901176995
4.166999999999999,-0.5721660890755668
4.191499999999999,-0.5722142868300661
4.215999999999998,-0.5722619908089022
4.240499999999999,-0.5723092082999199
4.264999999999999,-0.5723559464542683
4.2894999999999985,-0.5724022122892907
4.313999999999998,-0.5724480126915932
4.338499999999999,-0.5724933544198613
4.362999999999999,-0.5725282652960647
4.387499999999998,-0.5725727078823972
4.411999999999999,-0.5726167113463824
4.436499999999999,-0.5726602819621874
4.4609999999999985,-0.5727034258894658
4.485499999999998,-0.5727461491757897
4.509999999999999,-0.5727884577590786
4.534499999999999,-0.5728303574699651
4.558999999999998,-0.5728618630068849
4.583499999999998,-0.572902960592155
4.607999999999999,-0.5729436661897038
4.6324999999999985,-0.5729839852233154
4.656999999999998,-0.57302392302046
4.681499999999999,-0.5730634848143922
4.705999999999999,-0.5731026757460218
4.730499999999998,-0.5731415008659675
4.754999999999998,-0.5731699627872681
4.779499999999999,-0.5732080697337653
4.8039999999999985,-0.5732458255095657
4.828499999999998,-0.573283234822344
4.852999999999999,-0.5733203022985007
4.877499999999999,-0.5733570324848438
4.901999999999998,-0.573393429850229
4.926499999999998,-0.5734194871841882
4.950999999999999,-0.5734552307432953
4.9754999999999985,-0.5734906544474182
