x,y
0.6782000000000001,0.38025416189047234
0.6880000000000002,0.3804172458599945
0.6978000000000002,0.38057710195222955
0.7076000000000001,0.3807337793151337
0.7174000000000001,0.3808873330032686
0.7272000000000002,0.3810378002057357
0.7370000000000002,0.3811852359038657
0.7468000000000002,0.3813296889540251
0.7566000000000002,0.3814712080365238
0.7664000000000002,0.3816098416189201
0.7762000000000002,0.3817456400277134
0.7860000000000001,0.38187864696368184
0.7958000000000002,0.38200891219137006
0.8056000000000002,0.382136483003166
0.8154000000000002,0.3822614103022162
0.8252000000000003,0.3823837326231104
0.8350000000000002,0.3825035001213486
0.8448000000000002,0.38262075849066013
0.8546000000000002,0.38273555297259315
0.8644000000000002,0.38284792833882064
0.8742000000000002,0.3829579288749887
0.8840000000000002,0.3830655983660402
0.8938000000000003,0.3831709800829535
0.9036000000000003,0.3832741167708303
0.9134000000000002,0.3833750506382727
0.9232000000000002,0.3834738233479882
0.9330000000000003,0.38357047600856276
0.9428000000000002,0.38366504916734584
0.9526000000000002,0.3837575828043888
0.9624000000000003,0.38384811632738314
0.9722000000000003,0.3839366885675438
0.9820000000000003,0.38402333777638875
0.9918000000000002,0.38410810305987714
1.0016000000000003,0.3841910186093815
1.0114000000000003,0.38427212238426744
1.0212000000000003,0.38435145044851027
1.0310000000000004,0.38442903783783355
1.0408000000000004,0.38450491945142623
1.0506000000000004,0.384579129461148
1.0604000000000005,0.3846517014494816
1.0702000000000003,0.38472266843318836
1.0800000000000003,0.3847920628525585
1.0898000000000003,0.38485991657858537
1.0996000000000004,0.3849262609170285
1.1094000000000004,0.3849911273671146
1.1192000000000004,0.3850545445970471
1.1290000000000004,0.3851165430113868
1.1388000000000005,0.38517715170255257
1.1486000000000005,0.3852363992230193
1.1584000000000003,0.3852943135911833
1.1682000000000003,0.3853509222974399
1.1780000000000004,0.3854062523104497
1.1878000000000004,0.3854603300835798
1.1976000000000004,0.3855131815614903
1.2074000000000005,0.38556483218685916
1.2172000000000005,0.38561530690721935
1.2270000000000005,0.38566463018189595
1.2368000000000006,0.3857128259890278
1.2466000000000004,0.3857599178326587
1.2564000000000004,0.3858059287498848
1.2662000000000004,0.3858508813180452
1.2760000000000005,0.3858947976619458
1.2858000000000005,0.38593769946110035
1.2956000000000005,0.38597960795698694
1.3054000000000006,0.3860205439603003
1.3152000000000004,0.38606052785819955
1.3250000000000004,0.38609957962153574
1.3348000000000004,0.38613771881205916
1.3446000000000005,0.38617496458959194
1.3544000000000005,0.3862113357191636
1.3642000000000005,0.3862468505781027
1.3740000000000006,0.3862815271630781
1.3838000000000006,0.3863153830970856
1.3936000000000006,0.3863484356363745
1.4034000000000004,0.38638070167731087
1.4132000000000005,0.38641219776317143
1.4230000000000005,0.3864429400908674
1.4328000000000005,0.3864729445175934
1.4426000000000005,0.386502226567397
1.4524000000000006,0.38653080143767227
1.4622000000000006,0.3865586840055655
1.4720000000000004,0.38658588883430034
1.4818000000000005,0.3866124301794174
1.4916000000000005,0.3866383226960458
1.5014000000000005,0.3866635786231366
1.5112000000000005,0.3866882120483274
1.5210000000000006,0.3867122360570265
1.5308000000000006,0.3867356634568094
1.5406000000000006,0.3867585067831168
1.5504000000000007,0.3867807783048572
1.5602000000000005,0.38680249002991957
1.5700000000000005,0.38682365371059235
1.5798000000000005,0.38684428084888817
1.5896000000000006,0.38686438270177886
1.5994000000000006,0.3868839702863358
1.6092000000000006,0.38690305430654603
1.6190000000000007,0.38692164547363656
1.6288000000000005,0.3869397540266406
1.6386000000000005,0.38695739008801927
1.6484000000000005,0.3869745635414322
1.6582000000000006,0.3869912840674049
1.6680000000000006,0.3870075611400105
1.6778000000000006,0.38702340403129126
1.6876000000000007,0.387038821802167
1.6974000000000007,0.38705382336092187
1.7072000000000007,0.387068417385243
1.7170000000000005,0.38708261238157865
1.7268000000000006,0.3870964166751924
1.7366000000000006,0.3871098384140835
1.7464000000000006,0.387122885572831
1.7562000000000006,0.3871355659563551
1.7660000000000007,0.387147887203605
1.7758000000000007,0.3871598567911664
1.7856000000000005,0.3871714820367985
1.7954000000000006,0.3871827701028923
1.8052000000000006,0.38719372799986
1.8150000000000006,0.3872043625894505
1.8248000000000006,0.3872146805879964
1.8346000000000007,0.3872246885695901
1.8444000000000007,0.38723439296919365
1.8542000000000007,0.38724380008568104
1.8640000000000008,0.3872529160848155
1.8738000000000006,0.38726174700216176
1.8836000000000006,0.3872702987459368
1.8934000000000006,0.3872785770997968
1.9032000000000007,0.3872865877255653
1.9130000000000007,0.3872943361659002
1.9228000000000007,0.3873018278469037
1.9326000000000008,0.3873090680806736
1.9424000000000006,0.3873160620678009
1.9522000000000006,0.38732281489980874
1.9620000000000006,0.38732933155233323
1.9718000000000007,0.38733561693191604
1.9816000000000007,0.3873416758001007
1.9914000000000007,0.3873475128354948
2.0012000000000008,0.3873531326190582
2.0110000000000006,0.3873585396362374
2.020800000000001,0.3873637382790512
2.0306000000000006,0.3873687328481321
2.0404000000000004,0.3873735275547196
2.0502000000000007,0.38737812652261017
2.0600000000000005,0.3873825337900639
2.0698000000000008,0.3873867533116677
2.0796000000000006,0.3873907889601577
2.089400000000001,0.3873946445281992
2.0992000000000006,0.38739832373012906
2.109000000000001,0.38740183020365604
2.1188000000000007,0.3874051675115258
2.128600000000001,0.3874083391431472
2.1384000000000007,0.38741134851618114
2.1482000000000006,0.38741419897809565
2.158000000000001,0.38741689380768407
2.1678000000000006,0.3874194362165508
2.177600000000001,0.3874218293505627
2.1874000000000007,0.38742407629126735
2.197200000000001,0.3874261800572804
2.2070000000000007,0.38742814384812324
2.2168000000000005,0.38742997008489666
2.226600000000001,0.38743166183857264
2.2364000000000006,0.38743322188929563
2.246200000000001,0.3874346529607595
2.2560000000000007,0.3874359577214157
2.265800000000001,0.38743713878565844
2.2756000000000007,0.3874381987149785
2.285400000000001,0.3874391400190955
2.295200000000001,0.3874399651570613
2.3050000000000006,0.38744067653834124
2.314800000000001,0.3874412765238692
2.3246000000000007,0.3874417674270804
2.334400000000001,0.38744215151491995
2.3442000000000007,0.38744243100882975
2.354000000000001,0.38744260808571235
2.363800000000001,0.38744268487887473
2.373600000000001,0.387442663478949
2.383400000000001,0.3874425459347943
2.3932000000000007,0.3874423342543778
2.403000000000001,0.387442030405635
2.4128000000000007,0.387441636375524
2.422600000000001,0.38744115393910394
2.432400000000001,0.38744058500630313
2.442200000000001,0.3874399313931711
2.452000000000001,0.38743919487975503
2.4618000000000007,0.3874383772108511
2.471600000000001,0.3874374803312436
2.4814000000000007,0.3874365054522308
2.491200000000001,0.38743545444786986
2.501000000000001,0.38743432892915464
2.510800000000001,0.3874331304753493
2.520600000000001,0.38743186063464535
2.5304000000000006,0.3874305209248076
2.540200000000001,0.3874291128338007
2.5500000000000007,0.3874276378204071
2.559800000000001,0.38742609731482847
2.5696000000000008,0.3874244927192733
2.579400000000001,0.3874228254085344
2.589200000000001,0.38742109673055136
2.599000000000001,0.38741930800696256
2.608800000000001,0.38741746144489886
2.6186000000000007,0.3874155565035689
2.628400000000001,0.3874135953289932
2.6382000000000008,0.3874115791428757
2.648000000000001,0.38740950915866373
2.657800000000001,0.3874073865203429
2.667600000000001,0.3874052123951786
2.677400000000001,0.38740298791284045
2.687200000000001,0.3874007141811455
2.697000000000001,0.38739839228649997
2.7068000000000008,0.3873960232943322
2.716600000000001,0.38739360824951585
2.726400000000001,0.38739114817678366
2.736200000000001,0.3873886440811342
2.746000000000001,0.3873860969482271
2.755800000000001,0.3873835077447719
2.765600000000001,0.387380877418908
2.7754000000000008,0.3873782069005759
2.785200000000001,0.38737549710188107
2.795000000000001,0.3873727489174499
2.804800000000001,0.38736996322477885
2.814600000000001,0.38736714088457397
2.824400000000001,0.3873642827410863
2.834200000000001,0.38736138962243716
2.8440000000000007,0.3873584623409388
2.853800000000001,0.3873555016934065
2.863600000000001,0.38735250846146585
2.873400000000001,0.387349483411852
2.883200000000001,0.3873464272967031
2.893000000000001,0.3873433408538488
2.902800000000001,0.38734022480708963
2.912600000000001,0.38733707986647425
2.922400000000001,0.38733390672856816
2.932200000000001,0.3873307060767178
2.942000000000001,0.38732747858130934
2.951800000000001,0.3873242249000216
2.961600000000001,0.38732094567807324
2.971400000000001,0.3873176415484667
2.981200000000001,0.3873143131322247
2.991000000000001,0.38731096103862356
3.0008000000000012,0.3873075858654203
3.010600000000001,0.38730418819907686
3.020400000000001,0.3873007686149776
3.030200000000001,0.38729732767764363
3.040000000000001,0.3872938659409432
3.049800000000001,0.3872903839482949
3.059600000000001,0.3872868822328715
3.0694000000000012,0.3872833613177948
3.079200000000001,0.38727982171632885
3.089000000000001,0.38727626393207015
3.098800000000001,0.3872726884591311
3.108600000000001,0.3872690957823222
3.118400000000001,0.38726548637732927
3.128200000000001,0.38726186071088853
3.1380000000000012,0.3872582199188561
3.147800000000001,0.38725456309857176
3.157600000000001,0.3872508913650093
3.167400000000001,0.38724720515077293
3.177200000000001,0.3872435048803355
3.187000000000001,0.3872397909701912
3.196800000000001,0.38723606382900716
3.2066000000000012,0.3872323238577709
3.216400000000001,0.38722857144993506
3.2262000000000013,0.38722480699156053
3.236000000000001,0.38722103086145293
3.245800000000001,0.3872172434313015
3.255600000000001,0.38721344506581096
3.265400000000001,0.38720959020977797
3.275200000000001,0.38720577108107146
3.285000000000001,0.3872019420703273
3.2948000000000013,0.38719810351559947
3.304600000000001,0.38719425574858646
3.3144000000000013,0.38719039909475095
3.324200000000001,0.38718653387343466
3.334000000000001,0.38718266039797256
3.343800000000001,0.38717877897580416
3.353600000000001,0.3871748899085835
3.3634000000000013,0.3871709934922859
3.373200000000001,0.38716709001731264
3.3830000000000013,0.3871631797685943
3.392800000000001,0.3871592630256924
3.402600000000001,0.38715534006289765
3.412400000000001,0.38715141114932644
3.422200000000001,0.3871474765490183
3.4320000000000013,0.3871435365210266
3.441800000000001,0.38713959131951153
3.4516000000000013,0.38713564119383037
3.461400000000001,0.38713168638862355
3.471200000000001,0.3871277271439029
3.481000000000001,0.3871237636951355
3.490800000000001,0.3871197962733266
3.5006000000000013,0.3871158251051012
3.510400000000001,0.3871118504127838
3.5202000000000013,0.3871078724144771
3.530000000000001,0.3871038913241382
3.5398000000000014,0.387099907351654
3.549600000000001,0.387095920702916
3.559400000000001,0.38709193157989147
3.5692000000000013,0.38708794018069537
3.579000000000001,0.3870839466996601
3.5888000000000013,0.38707995132740375
3.598600000000001,0.38707595425089664
3.6084000000000014,0.38707195565352825
3.618200000000001,0.38706795571517105
3.6280000000000014,0.38706395461224424
3.6378000000000013,0.38705995251777553
3.647600000000001,0.3870561425318067
3.6574000000000013,0.3870521390492951
3.667200000000001,0.38704813507409597
3.6770000000000014,0.38704413076627403
3.686800000000001,0.3870401262827979
3.6966000000000014,0.3870361217775922
3.7064000000000012,0.38703211740159543
3.716200000000001,0.387028113302811
3.7260000000000013,0.3870241096263605
3.735800000000001,0.3870201065145357
3.7456000000000014,0.3870161041068482
3.755400000000001,0.3870121025400791
3.7652000000000014,0.387008101948328
3.7750000000000012,0.38700410246306033
3.784800000000001,0.3870001042131539
3.7946000000000013,0.3869961073249465
3.804400000000001,0.3869921119222787
3.8142000000000014,0.38698811812653966
3.824000000000001,0.3869841260567107
3.8338000000000014,0.3869801358294068
3.8436000000000012,0.3869761475589194
3.8534000000000015,0.3869721613572571
3.8632000000000013,0.3869681773341869
3.873000000000001,0.38696419559727235
3.8828000000000014,0.38696021625191346
3.892600000000001,0.38695592998736594
3.9024000000000014,0.3869519559299555
3.9122000000000012,0.3869479845668245
3.9220000000000015,0.3869440159950983
3.9318000000000013,0.3869400503099229
3.9416000000000015,0.3869360876044989
3.9514000000000014,0.3869321258233446
3.961200000000001,0.38692782719652374
3.9710000000000014,0.3869238739702688
3.9808000000000012,0.38691992407785275
3.9906000000000015,0.38691597760325197
4.000400000000001,0.38691203462869445
4.010200000000001,0.3869080952346899
4.020000000000001,0.38690415950006013
4.029800000000001,0.3869002275019684
4.039600000000001,0.38689629931594866
4.049400000000001,0.38689237501593443
4.0592000000000015,0.38688845467428545
4.069000000000001,0.3868845377610492
4.078800000000001,0.38688062554560015
4.088600000000001,0.38687671749643954
4.098400000000001,0.38687281367990717
4.108200000000001,0.38686891416090174
4.118000000000001,0.38686501900290715
4.127800000000001,0.38686112826801716
4.137600000000001,0.3868572420169593
4.147400000000001,0.38685336030911893
4.157200000000001,0.3868494832025625
4.167000000000001,0.386845610754061
4.176800000000001,0.38684174249052866
4.186600000000001,0.38683787916294604
4.196400000000001,0.38683402101462344
4.206200000000001,0.3868301677389344
4.216000000000001,0.3868263193865011
4.225800000000001,0.3868224760067801
4.235600000000001,0.386818637648081
4.245400000000001,0.3868148043575885
4.255200000000001,0.3868109761813805
4.265000000000001,0.38680715316444764
4.274800000000001,0.3868033353507126
4.284600000000001,0.38679952278304847
4.294400000000001,0.386795715503297
4.304200000000001,0.3867919135522866
4.314000000000001,0.38678811696984977
4.323800000000001,0.3867843257948407
4.333600000000001,0.38678054006515217
4.343400000000001,0.3867767598177321
4.353200000000001,0.3867729850886003
4.363000000000001,0.38676921591286506
4.372800000000001,0.386765452324737
4.382600000000001,0.3867616943575478
4.392400000000001,0.38675794204376246
4.4022000000000014,0.3867541954149967
4.412000000000001,0.3867504545020303
4.421800000000001,0.3867467193348225
4.431600000000001,0.38674298994252565
4.441400000000001,0.38673926635349987
4.451200000000001,0.3867355485953264
4.461000000000001,0.3867318366948214
4.470800000000001,0.3867281308254907
4.480600000000001,0.38672443071805085
4.490400000000001,0.38672073654426864
4.500200000000001,0.3867170483280303
4.510000000000001,0.3867133660925225
4.519800000000001,0.3867096898602428
4.529600000000001,0.3867060196530127
4.539400000000001,0.3867023554919887
4.549200000000001,0.38669869739767526
4.559000000000001,0.38669504538993466
4.568800000000001,0.3866913994879985
4.578600000000001,0.38668775971048025
4.588400000000001,0.38668412607538427
4.598200000000001,0.3866804986001174
4.608000000000001,0.3866768773014992
4.617800000000001,0.3866732621957728
4.627600000000001,0.38666965329861364
4.637400000000001,0.3866660506251415
4.6472000000000016,0.3866624541899281
4.657000000000001,0.3866588640070087
4.666800000000001,0.38665528008989036
4.676600000000001,0.3866517024515612
4.686400000000001,0.38664813110450047
4.696200000000001,0.38664456606068676
4.706000000000001,0.38664100733160717
4.7158000000000015,0.3866374549282656
4.725600000000001,0.38663390886119253
4.735400000000001,0.3866303691404513
4.745200000000001,0.38662683577564894
4.755000000000001,0.3866233087759419
4.764800000000001,0.3866197881500459
4.774600000000001,0.3866162739062426
4.7844000000000015,0.38661276605238787
4.794200000000001,0.3866092645959191
4.804000000000001,0.38660576954386355
4.813800000000001,0.38660228090284393
4.823600000000001,0.38659879867908786
4.833400000000001,0.386595322878433
4.843200000000001,0.3865918535063352
4.8530000000000015,0.38658839056787475
4.862800000000001,0.3865849340677639
4.872600000000001,0.38658148401035264
4.882400000000001,0.3865780403996358
4.892200000000001,0.3865746032392591
4.902000000000001,0.38657117253252576
4.911800000000001,0.3865677482824031
4.9216000000000015,0.38656433049152755
4.931400000000001,0.3865609191622115
4.941200000000001,0.38655751429644913
4.951000000000001,0.3865541158959218
4.960800000000001,0.38655072396200424
4.970600000000001,0.38654733849577017
4.980400000000001,0.38654395949799747
4.9902000000000015,0.3865405869691738
