x,y
4.37625,0.28693333902605733
4.401199999999999,0.28693333902605733
4.42615,0.28693333902605733
4.451099999999999,0.28693333902605733
4.47605,0.28693333902605733
4.5009999999999994,0.28693333902605733
4.52595,0.28693333902605733
4.5508999999999995,0.28693333902605733
4.57585,0.28693333902605733
4.6008,0.28693333902605733
4.62575,0.28693333902605733
4.6507,0.28693333902605733
4.67565,0.28693333902605733
4.7006,0.28693333902605733
4.72555,0.28693333902605733
4.7505,0.28693333902605733
4.77545,0.28693333902605733
4.8004,0.28693333902605733
4.825349999999999,0.28693333902605733
4.8503,0.28693333902605733
4.875249999999999,0.28693333902605733
4.9002,0.2869338048692873
4.9251499999999995,0.2869338048692873
4.9501,0.2869338048692873
4.9750499999999995,0.2869338048692873
