x,y
2.6479999999999992,0.5869533343893307
2.6724999999999994,0.5868499788907462
2.6969999999999996,0.5867362428068301
2.7214999999999994,0.5866370064422852
2.7459999999999996,0.5865397503030155
2.7704999999999993,0.5864319749189786
2.7949999999999995,0.5863385376289154
2.8194999999999992,0.5862344959169503
2.8439999999999994,0.586144692331858
2.8684999999999996,0.586044204491751
2.8929999999999993,0.5859578605688163
2.9174999999999995,0.5858607575242136
2.9419999999999993,0.5857652886166489
2.9664999999999995,0.5856838322107725
2.990999999999999,0.5855915129211515
3.0154999999999994,0.5855007152833731
3.0399999999999996,0.5854238096158003
3.0644999999999993,0.5853359466372725
3.0889999999999995,0.585249502421243
3.1134999999999993,0.5851768394593728
3.1379999999999995,0.5850931331469178
3.162499999999999,0.5850107513525657
3.1869999999999994,0.5849296644153812
3.211499999999999,0.5848622247233739
3.2359999999999993,0.5847836385587987
3.2604999999999995,0.5847062632344204
3.2849999999999993,0.5846300722751825
3.3094999999999994,0.584555039938087
3.333999999999999,0.584481141188216
3.3584999999999994,0.5844083516756577
3.382999999999999,0.5843490070094228
3.4074999999999993,0.5842783626032138
3.431999999999999,0.5842087583198533
3.4564999999999992,0.5841401723341658
3.4809999999999994,0.5840725834026466
3.505499999999999,0.5840059708450791
3.5299999999999994,0.5839403145266802
3.554499999999999,0.5838755948410129
3.5789999999999993,0.5838117926933757
3.603499999999999,0.5837488894849094
3.6279999999999992,0.583686867097204
3.6524999999999994,0.5836257078774738
3.676999999999999,0.583565394624245
3.7014999999999993,0.5835059105735538
3.725999999999999,0.5834472393856405
3.7504999999999993,0.5833893651320294
3.774999999999999,0.5833322722832609
3.799499999999999,0.5832759456967259
3.8239999999999994,0.5832203706052876
3.848499999999999,0.5831655326059776
3.8729999999999993,0.583111417649273
3.897499999999999,0.5830580120286679
3.9219999999999993,0.5830053023706068
3.946499999999999,0.5829532756247644
3.970999999999999,0.5829019190546461
3.995499999999999,0.5828512202285097
4.019999999999999,0.5828011670105858
4.044499999999999,0.5827517475525932
4.068999999999999,0.5827029502855331
4.093499999999999,0.5826547639117555
4.1179999999999986,0.5825948907211451
4.142499999999998,0.5825478952456538
4.166999999999999,0.5825014782988968
4.191499999999999,0.5824556295947785
4.215999999999998,0.5824103390825963
4.240499999999999,0.5823655969405437
4.264999999999999,0.582321393569351
4.2894999999999985,0.5822777195863105
4.313999999999998,0.5822345658192529
4.338499999999999,0.5821919233008879
4.362999999999999,0.5821375151455519
4.387499999999998,0.582095870748325
4.411999999999999,0.5820547118523272
4.436499999999999,0.582014030256456
4.4609999999999985,0.5819738179384286
4.485499999999998,0.5819340670501049
4.509999999999999,0.5818947699128922
4.534499999999999,0.5818559190133066
4.558999999999998,0.5818052522240762
4.583499999999998,0.5817672734788135
4.607999999999999,0.5817297193612216
4.6324999999999985,0.5816925829767656
4.656999999999998,0.581655857575758
4.681499999999999,0.5816195365496046
4.705999999999999,0.5815836134273427
4.730499999999998,0.5815480818720486
4.754999999999998,0.5815006930889492
4.779499999999999,0.5814659276226151
4.8039999999999985,0.5814315354680779
4.828499999999998,0.5813975107921863
4.852999999999999,0.581363847879939
4.877499999999999,0.5813305411315741
4.901999999999998,0.5812975850597439
4.926499999999998,0.581252741526239
4.950999999999999,0.5812204721235283
4.9754999999999985,0.5811885375687191
