x,y
3.9520999999999997,-0.5701829337382802
3.9770499999999998,-0.5701829337382802
4.002,-0.5701829337382802
4.026949999999999,-0.5701829337382802
4.0519,-0.5701829337382802
4.076849999999999,-0.5701829337382802
4.1018,-0.5701829337382802
4.1267499999999995,-0.5701829337382802
4.1517,-0.5701829337382802
4.1766499999999995,-0.5701829337382802
4.2016,-0.5701829337382802
4.22655,-0.5701829337382802
4.2515,-0.5701829337382802
4.27645,-0.5701829337382802
4.3014,-0.5701829337382802
4.32635,-0.5701829337382802
4.3513,-0.5701829337382802
4.37625,-0.5701829337382802
4.401199999999999,-0.5701829337382802
4.42615,-0.5701829337382802
4.451099999999999,-0.5701829337382802
4.47605,-0.5701829337382802
4.5009999999999994,-0.5701829337382802
4.52595,-0.5701829337382802
4.5508999999999995,-0.5701829337382802
4.57585,-0.5701829337382802
4.6008,-0.5701829337382802
4.62575,-0.5701829337382802
4.6507,-0.5701829337382802
4.67565,-0.5701829337382802
4.7006,-0.5701829337382802
4.72555,-0.5701829337382802
4.7505,-0.5701829337382802
4.77545,-0.5701829337382802
4.8004,-0.5701829337382802
4.825349999999999,-0.5701829337382802
4.8503,-0.5701829337382802
4.875249999999999,-0.5701829337382802
4.9002,-0.5701854690069258
4.9251499999999995,-0.5701854690069258
4.9501,-0.5701854690069258
4.9750499999999995,-0.5701854690069258
