x,y
3.72755,-0.14349514679812528
3.7525,-0.14349514679812528
3.77745,-0.14349514679812528
3.8023999999999996,-0.14349514679812528
3.8273499999999996,-0.14349514679812528
3.8522999999999996,-0.14349514679812528
3.8772499999999996,-0.14349514679812528
3.9021999999999997,-0.14349514679812528
3.9271499999999997,-0.14349514679812528
3.9520999999999997,-0.14349514679812528
3.9770499999999998,-0.14349514679812528
4.002,-0.14349514679812528
4.026949999999999,-0.14349514679812528
4.0519,-0.14349514679812528
4.076849999999999,-0.14349514679812528
4.1018,-0.14349514679812528
4.1267499999999995,-0.14349514679812528
4.1517,-0.14349514679812528
4.1766499999999995,-0.14349514679812528
4.2016,-0.14349514679812528
4.22655,-0.14349514679812528
4.2515,-0.14349514679812528
4.27645,-0.14349514679812528
4.3014,-0.14349514679812528
4.32635,-0.14349514679812528
4.3513,-0.14349514679812528
4.37625,-0.14349514679812528
4.401199999999999,-0.14349514679812528
4.42615,-0.14349514679812528
4.451099999999999,-0.14349514679812528
4.47605,-0.14349514679812528
4.5009999999999994,-0.14349514679812528
4.52595,-0.14349514679812528
4.5508999999999995,-0.14349514679812528
4.57585,-0.14349514679812528
4.6008,-0.14349514679812528
4.62575,-0.14349514679812528
4.6507,-0.14349514679812528
4.67565,-0.14349514679812528
4.7006,-0.14349514679812528
4.72555,-0.14349514679812528
4.7505,-0.14349514679812528
4.77545,-0.14349514679812528
4.8004,-0.14349514679812528
4.825349999999999,-0.14349514679812528
4.8503,-0.14349514679812528
4.875249999999999,-0.14349514679812528
4.9002,-0.14348036265131697
4.9251499999999995,-0.14348036265131697
4.9501,-0.14348036265131697
4.9750499999999995,-0.14348036265131697
