x,y
2.265800000000001,1.1990947413242756e-05
2.2756000000000007,1.1995640498702876e-05
2.285400000000001,1.2000288036099453e-05
2.295200000000001,1.2004890616429844e-05
2.3050000000000006,1.2009448819606485e-05
2.314800000000001,1.2013963218502917e-05
2.3246000000000007,1.2018434375632733e-05
2.334400000000001,1.2022862845078797e-05
2.3442000000000007,1.2027249172316337e-05
2.354000000000001,1.2031593894412083e-05
2.363800000000001,1.2035897540621484e-05
2.373600000000001,1.204016063053799e-05
2.383400000000001,1.2044383677205067e-05
2.3932000000000007,1.2048567185536292e-05
2.403000000000001,1.2052711652125786e-05
2.4128000000000007,1.2057624666560056e-05
2.422600000000001,1.2061692782608876e-05
2.432400000000001,1.206572329935012e-05
2.442200000000001,1.2069716685125777e-05
2.452000000000001,1.2073673400170564e-05
2.4618000000000007,1.2077593896857965e-05
2.471600000000001,1.2084631046156463e-05
2.4814000000000007,1.2088481444124752e-05
2.491200000000001,1.2092296933359476e-05
2.501000000000001,1.2096077942252818e-05
2.510800000000001,1.2099824889236052e-05
2.520600000000001,1.2103538190383764e-05
2.5304000000000006,1.2107218251604483e-05
2.540200000000001,1.2110865475907005e-05
2.5500000000000007,1.2114480258174491e-05
2.559800000000001,1.2118062989004505e-05
2.5696000000000008,1.2121614052828111e-05
2.579400000000001,1.212513382818255e-05
2.589200000000001,1.2128622687099894e-05
2.599000000000001,1.2132080998405142e-05
2.608800000000001,1.2147923229364002e-05
2.6186000000000007,1.2151325001751988e-05
2.628400000000001,1.2154697266806943e-05
2.6382000000000008,1.215804037119887e-05
2.648000000000001,1.2161584878232174e-05
2.657800000000001,1.2164870744941129e-05
2.667600000000001,1.2168128461407325e-05
2.677400000000001,1.2171358355484695e-05
2.687200000000001,1.2174560750015207e-05
2.697000000000001,1.2177735962499158e-05
2.7068000000000008,1.2180884307083974e-05
2.716600000000001,1.2184006092532051e-05
2.726400000000001,1.2187101623545078e-05
2.736200000000001,1.2190171200574576e-05
2.746000000000001,1.2193215119818562e-05
2.755800000000001,1.2196233673077178e-05
2.765600000000001,1.2199227148310013e-05
2.7754000000000008,1.2202195829471013e-05
2.785200000000001,1.2205139996292053e-05
2.795000000000001,1.2208059924864782e-05
2.804800000000001,1.221095588675392e-05
2.814600000000001,1.2213828150943109e-05
2.824400000000001,1.2216676981693388e-05
2.834200000000001,1.2219502640057627e-05
2.8440000000000007,1.2222305383699918e-05
2.853800000000001,1.2225085465696429e-05
2.863600000000001,1.2227843136777374e-05
2.873400000000001,1.2230578644268155e-05
2.883200000000001,1.2233292230893924e-05
2.893000000000001,1.2235984137160366e-05
2.902800000000001,1.2238654599838117e-05
2.912600000000001,1.2241303853364568e-05
2.922400000000001,1.2243932127769817e-05
2.932200000000001,1.2246539650350815e-05
2.942000000000001,1.224912664556653e-05
2.951800000000001,1.225169333516898e-05
2.961600000000001,1.2254239937250478e-05
2.971400000000001,1.2256766667212448e-05
2.981200000000001,1.2259273737874994e-05
2.991000000000001,1.2261761359295345e-05
3.0008000000000012,1.2264229737723757e-05
3.010600000000001,1.2266679077654852e-05
3.020400000000001,1.2269109581289362e-05
3.030200000000001,1.2271521446533242e-05
3.040000000000001,1.2273914870468366e-05
3.049800000000001,1.2276290046512957e-05
3.059600000000001,1.227864716606056e-05
3.0694000000000012,1.2280986417236949e-05
3.079200000000001,1.2283307986578124e-05
3.089000000000001,1.2285612058198876e-05
3.098800000000001,1.2287898812993926e-05
3.108600000000001,1.2290168430483535e-05
3.118400000000001,1.2292421086713702e-05
3.128200000000001,1.2294656957016702e-05
3.1380000000000012,1.2304156836837858e-05
3.147800000000001,1.2306360953469098e-05
3.157600000000001,1.2308548784163996e-05
3.167400000000001,1.2310720495049336e-05
3.177200000000001,1.2312876249679656e-05
3.187000000000001,1.2315016209640504e-05
3.196800000000001,1.2317140534869148e-05
3.2066000000000012,1.2319249382519475e-05
3.216400000000001,1.2321342907907506e-05
3.2262000000000013,1.2323421265745497e-05
3.236000000000001,1.2325484606890708e-05
3.245800000000001,1.2327533081296568e-05
3.255600000000001,1.2329566837137094e-05
3.265400000000001,1.292734891939998e-05
3.275200000000001,1.292945052756956e-05
3.285000000000001,1.2931537159610522e-05
3.2948000000000013,1.2933608963481629e-05
3.304600000000001,1.2935666084213727e-05
3.3144000000000013,1.2937708666114023e-05
3.324200000000001,1.2939736851418712e-05
3.334000000000001,1.2941750779987303e-05
3.343800000000001,1.2943750591162134e-05
3.353600000000001,1.2945736421478806e-05
3.3634000000000013,1.2947708406452998e-05
3.373200000000001,1.2949666680039418e-05
3.3830000000000013,1.2951611373407917e-05
3.392800000000001,1.2953542617918421e-05
3.402600000000001,1.295546054254202e-05
3.412400000000001,1.2957365273790764e-05
3.422200000000001,1.2959256938032022e-05
3.4320000000000013,1.2961135659545765e-05
3.441800000000001,1.2963001560930345e-05
3.4516000000000013,1.2964854764071894e-05
3.461400000000001,1.2966695388310639e-05
3.471200000000001,1.2968523552209958e-05
3.481000000000001,1.2970339373067386e-05
3.490800000000001,1.2972142966571569e-05
3.5006000000000013,1.2973934446915687e-05
3.510400000000001,1.2975713927558842e-05
3.5202000000000013,1.2977481519512852e-05
3.530000000000001,1.2979237333308417e-05
3.5398000000000014,1.2980981478723712e-05
3.549600000000001,1.2982714062452539e-05
3.559400000000001,1.2984435191504005e-05
3.5692000000000013,1.2986144971434157e-05
3.579000000000001,1.2987843506634069e-05
3.5888000000000013,1.298953089881033e-05
3.598600000000001,1.2991207250643286e-05
3.6084000000000014,1.2992872662464143e-05
3.618200000000001,1.2994527233775921e-05
3.6280000000000014,1.2996171062537786e-05
3.6378000000000013,1.2997804245788245e-05
3.647600000000001,1.1599119931731904e-05
3.6574000000000013,1.1600558446147624e-05
3.667200000000001,1.1601987716534108e-05
3.6770000000000014,1.1603407824943877e-05
3.686800000000001,1.1604818853909864e-05
3.6966000000000014,1.1606220883868922e-05
3.7064000000000012,1.1607613995212497e-05
3.716200000000001,1.160899826643785e-05
3.7260000000000013,1.1610373776244048e-05
3.735800000000001,1.1611740601841941e-05
3.7456000000000014,1.1613098820328902e-05
3.755400000000001,1.1614448506588762e-05
3.7652000000000014,1.161578973529156e-05
3.7750000000000012,1.161712258114894e-05
3.784800000000001,1.1618447117064201e-05
3.7946000000000013,1.1619763415307507e-05
3.804400000000001,1.1621071547556738e-05
3.8142000000000014,1.1622371584165118e-05
3.824000000000001,1.1623663595900903e-05
3.8338000000000014,1.1624947651645373e-05
3.8436000000000012,1.1626223819361082e-05
3.8534000000000015,1.16274921673132e-05
3.8632000000000013,1.162875276253607e-05
3.873000000000001,1.1630005671189137e-05
3.8828000000000014,1.1631250959007157e-05
3.892600000000001,1.3849880279951135e-06
3.9024000000000014,1.3851345027172875e-06
3.9122000000000012,1.3852800932237685e-06
3.9220000000000015,1.3854248064980923e-06
3.9318000000000013,1.38556865046653e-06
3.9416000000000015,1.385711631916874e-06
3.9514000000000014,1.2108167839897878e-06
3.961200000000001,1.6988135368509584e-06
3.9710000000000014,1.698985671434278e-06
3.9808000000000012,1.6991567838532978e-06
3.9906000000000015,1.6993268832879738e-06
4.000400000000001,1.69949597755972e-06
4.010200000000001,1.6996640749657492e-06
4.020000000000001,1.699831184244869e-06
4.029800000000001,1.6999973126440582e-06
4.039600000000001,1.700162469295753e-06
4.049400000000001,1.700326661363315e-06
4.0592000000000015,1.700489897096409e-06
4.069000000000001,1.6679985049422818e-06
4.078800000000001,1.668156753068905e-06
4.088600000000001,1.6683140864053902e-06
4.098400000000001,1.668470511447076e-06
4.108200000000001,1.6686260362919583e-06
4.118000000000001,1.6687806680359942e-06
4.127800000000001,1.6689344137058838e-06
4.137600000000001,1.6690872801169846e-06
4.147400000000001,1.6692392753874436e-06
4.157200000000001,1.6693904055945084e-06
4.167000000000001,1.6695406777378685e-06
4.176800000000001,1.643090991851653e-06
4.186600000000001,1.6259842168004314e-06
4.196400000000001,1.6261280762475337e-06
4.206200000000001,1.6262711263228132e-06
4.216000000000001,1.6264133738781054e-06
4.225800000000001,1.626554824913664e-06
4.235600000000001,1.626695485850892e-06
4.245400000000001,1.626835362789723e-06
4.255200000000001,1.6269744620593545e-06
4.265000000000001,1.627112789676096e-06
4.274800000000001,1.6272503515616126e-06
4.284600000000001,1.6273871537892722e-06
4.294400000000001,1.6275232022634105e-06
4.304200000000001,1.6276585028741991e-06
4.314000000000001,1.6277930612730974e-06
4.323800000000001,1.6279268831793682e-06
4.333600000000001,1.6280599745959912e-06
4.343400000000001,1.6281923407101352e-06
4.353200000000001,1.628323987548102e-06
4.363000000000001,1.628454919847532e-06
4.372800000000001,1.6285851438843119e-06
4.382600000000001,1.6287146645957215e-06
4.392400000000001,1.6288434879719121e-06
4.4022000000000014,1.6289716182734203e-06
4.412000000000001,1.6290990614449033e-06
4.421800000000001,1.6292258226443922e-06
4.431600000000001,1.6293519070501284e-06
4.441400000000001,1.6294773192453183e-06
4.451200000000001,1.6296020650182536e-06
4.461000000000001,1.6297261489542828e-06
4.470800000000001,1.6364622195750098e-06
4.480600000000001,1.6365854927537916e-06
4.490400000000001,1.6367081165391313e-06
4.500200000000001,1.6368300952502192e-06
4.510000000000001,1.6369514339934488e-06
4.519800000000001,1.6370721374551648e-06
4.529600000000001,1.6371922102867116e-06
4.539400000000001,1.6373116571094578e-06
4.549200000000001,1.6374304825159166e-06
4.559000000000001,1.6375486912901235e-06
4.568800000000001,1.6376662878963739e-06
4.578600000000001,1.6377832765645135e-06
4.588400000000001,1.6378996617509277e-06
4.598200000000001,1.6380154483560424e-06
4.608000000000001,1.6381306401196856e-06
4.617800000000001,1.6382452416692856e-06
4.627600000000001,1.6383592572764624e-06
4.637400000000001,1.6384726909941714e-06
4.6472000000000016,1.6385855472447193e-06
4.657000000000001,1.6386978302649261e-06
4.666800000000001,1.6388095437781578e-06
4.676600000000001,1.638920692133674e-06
4.686400000000001,1.6390312793410245e-06
4.696200000000001,1.6391413096677512e-06
4.706000000000001,1.639250786634253e-06
4.7158000000000015,1.6393597144186851e-06
4.725600000000001,1.6394680968253993e-06
4.735400000000001,1.6395759377187051e-06
4.745200000000001,1.6396832409911399e-06
4.755000000000001,1.639790010490044e-06
4.764800000000001,1.6398962497983542e-06
4.774600000000001,1.6400019630253165e-06
4.7844000000000015,1.6401071533179344e-06
4.794200000000001,1.6402118250882742e-06
4.804000000000001,1.640315980972821e-06
4.813800000000001,1.6404196252819607e-06
4.823600000000001,1.64052276144436e-06
4.833400000000001,1.640625392932354e-06
4.843200000000001,1.6407275230979168e-06
4.8530000000000015,1.6408291556941183e-06
4.862800000000001,1.6409302938732862e-06
4.872600000000001,1.6410309412344377e-06
4.882400000000001,1.641131101403567e-06
4.892200000000001,1.6412307773771922e-06
4.902000000000001,1.6413299724925125e-06
4.911800000000001,1.6414286900665948e-06
4.9216000000000015,1.6415269333330219e-06
4.931400000000001,1.6416247055570104e-06
4.941200000000001,1.6417220100215427e-06
4.951000000000001,1.6418188497988863e-06
4.960800000000001,1.6419152281815777e-06
4.970600000000001,1.6420111481150871e-06
4.980400000000001,1.6421066127541443e-06
4.9902000000000015,1.6422016252219194e-06
