x,y
202.0,0.36871852362441404
201.5,0.3688108666340837
201.0,0.368903522499196
200.5,0.3689964927108862
200.0,0.36908977876864024
199.5,0.3691833821803388
199.0,0.3692773044622942
198.5,0.36937154713929543
198.0,0.3694661117446467
197.5,0.3695609998202129
197.0,0.36965621291645073
196.5,0.3697517525924595
196.0,0.3698476204160148
195.5,0.369943817963614
195.0,0.3700403468205088
194.5,0.370138129799063
194.0,0.37023532839477147
193.5,0.37033090113134337
193.0,0.3704287698863273
192.5,0.37052697800400464
192.0,0.3706255271229721
191.5,0.370724418890854
191.0,0.370823654964346
190.5,0.3709232370092515
190.0,0.37102316670050806
189.5,0.3711234457222404
189.0,0.37122407576778316
188.5,0.3713250585397231
188.0,0.37142639574993236
187.5,0.37152808911960167
187.0,0.37163014037927816
186.5,0.3717325512688921
186.0,0.37183532353780113
185.5,0.3719384589448087
185.0,0.37204195925820543
184.5,0.3721458262557988
184.0,0.3722500617249409
183.5,0.3723546674625584
183.0,0.3724596452751821
182.5,0.3725649969789767
182.0,0.37267072439976584
181.5,0.3727768293730577
181.0,0.3728833137440733
180.5,0.37299017936776946
180.0,0.37309742810886243
179.5,0.37320506184185265
179.0,0.37331308245104156
178.5,0.3734214918305563
178.0,0.37353029188436826
177.5,0.3736394845263096
177.0,0.3737506159002622
176.5,0.37386060293266876
176.0,0.37397098837100107
175.5,0.37408177416881955
175.0,0.3741929622896226
174.5,0.3743045547068542
174.0,0.3744165534039069
173.5,0.37452896037414307
173.0,0.3746417776208857
172.5,0.3747550071574297
172.0,0.37486865100704725
171.5,0.374982711202978
171.0,0.37509718978843665
170.5,0.3752120888166056
170.0,0.3753274103506295
169.5,0.3754431564636078
169.0,0.3755593292385882
168.5,0.37567593076854733
168.0,0.3757929631563849
167.5,0.3759104285149011
167.0,0.3760283289667797
166.5,0.3761466666445673
166.0,0.37626544369064463
165.5,0.37638466225721057
165.0,0.37650432450623506
164.5,0.3766244326094408
164.0,0.3767449887482639
163.5,0.3768659951138109
163.0,0.3769874539068169
162.5,0.3771092616634326
162.0,0.3772316321465209
161.5,0.3773544617175046
161.0,0.37747775261516087
160.5,0.3776015070876333
160.0,0.37772572739237614
159.5,0.3778504157960718
159.0,0.37797557457457553
158.5,0.3781012060128169
158.0,0.3782273124047474
157.5,0.3783538960532252
157.0,0.37848095926994973
156.5,0.37860850437534566
156.0,0.37873653369848104
155.5,0.37886504957694783
155.0,0.3789940543567563
154.5,0.3791235503922181
154.0,0.379253540045824
153.5,0.3793840256881135
153.0,0.3795150096975435
152.5,0.3796464944603406
152.0,0.37977848237036016
151.5,0.37991097582893285
151.0,0.38004397724469297
150.5,0.3801774890334202
150.0,0.38031151361785953
149.5,0.3804460534275327
149.0,0.38058111089855784
148.5,0.3807166884734325
148.0,0.38085278860084265
147.5,0.3809894137354316
147.0,0.3811265663375806
146.5,0.38126424887316446
146.0,0.3814024638133203
145.5,0.3815412136341766
145.0,0.381680500816596
144.5,0.3818203278458978
144.0,0.38196069721156417
143.5,0.3821016114069482
143.0,0.38224307292895915
142.5,0.3823850842777417
142.0,0.38252764795634053
141.5,0.3826707664703487
141.0,0.38281444232754813
140.5,0.3829586780375345
140.0,0.3831034761113282
139.5,0.3832488390609667
139.0,0.3833947693990912
138.5,0.3835412696385017
138.0,0.3836883422917174
137.5,0.3838359898704988
137.0,0.3839842148853693
136.5,0.38413301984510495
136.0,0.3842824072562237
135.5,0.3844323796224308
135.0,0.3845829394440752
134.5,0.3847340892175525
134.0,0.38488583143471783
133.5,0.38503816858225137
133.0,0.38519110314102156
132.5,0.3853446375854167
132.0,0.3854987743826423
131.5,0.3856535159920213
131.0,0.3858088648642357
130.5,0.38596482344056576
130.0,0.38612139415209656
129.5,0.3862785794188884
129.0,0.38643638164912897
128.5,0.38659480323824785
128.0,0.38675384656800094
127.5,0.3869135140055308
127.0,0.3870738079023822
126.5,0.38723473059349145
126.0,0.38739628439614
125.5,0.3875584716088598
125.0,0.3877212945103288
124.5,0.3878847553581876
124.0,0.38804817180486845
123.5,0.3882129172271015
123.0,0.38837830723895783
122.5,0.3885443440015884
122.0,0.3887110296486652
121.5,0.38887836628497036
121.0,0.389046355984911
120.5,0.3892150007909946
120.0,0.3893843027122516
119.5,0.38955426372259894
119.0,0.38972488575914954
118.5,0.38989617072046256
118.0,0.39006812046473205
117.5,0.3902407368079137
117.0,0.3904140215217892
116.5,0.3905879763319581
116.0,0.3907622162851725
115.5,0.390937512829752
115.0,0.3911134843304353
114.5,0.3912915463171195
114.0,0.391468875095808
113.5,0.3916468832312255
113.0,0.3918255720633625
112.5,0.3920049428672522
112.0,0.3921849968502452
111.5,0.3923657351491849
111.0,0.39254715882748054
110.5,0.39272926887208437
110.0,0.3929120661903558
109.5,0.39309729939990595
109.0,0.39328147544450454
108.5,0.3934663409739667
108.0,0.3936518965435831
107.5,0.39383814261165295
107.0,0.3940250795356194
106.5,0.39421270756808446
106.0,0.39440102685265577
105.5,0.3945900374196779
105.0,0.39477973918178827
104.5,0.3949701319293224
104.0,0.39516121532555537
103.5,0.39535423169385997
103.0,0.3955466988727586
102.5,0.39573985490197694
102.0,0.39593369888564617
101.5,0.3961282297743367
101.0,0.3963234463591765
100.5,0.3965193472657395
100.0,0.39671593094773183
99.5,0.39691319568042865
99.0,0.39711113955387334
98.5,0.3973097604658427
98.0,0.3975090561145366
97.5,0.39770902399099667
97.0,0.3979096613712616
96.5,0.3981109653082132
96.0,0.3983129326231277
95.5,0.3985155598969111
95.0,0.3987188434610034
94.5,0.3989227793879469
94.0,0.3991273634815875
93.5,0.3993325912669266
93.0,0.39953845797956256
92.5,0.3997449585547541
92.0,0.3999520876160537
91.5,0.40015983946350586
91.0,0.40036820806139906
90.5,0.40057718702554346
90.0,0.40078676961005466
89.5,0.4009969486936253
89.0,0.4012077167652647
88.5,0.40141906590948484
88.0,0.40163098779089074
87.5,0.40184347363818723
87.0,0.40205651422753585
86.5,0.4022700998652592
86.0,0.4024842203698602
85.5,0.4026988650533154
85.0,0.4029140227016246
84.5,0.403131972109859
84.0,0.4033481244204884
83.5,0.4035647527259619
83.0,0.4037818434980233
82.5,0.4039993825727107
82.0,0.4042173551256554
81.5,0.40443574564635204
81.0,0.4046545379113623
80.5,0.40487371495640756
80.0,0.4050932590472907
79.5,0.4053131516495971
79.0,0.40553337339711804
78.5,0.4057539040589348
78.0,0.40597472250510136
77.5,0.406195806670856
77.0,0.4064171335192961
76.5,0.4066386790024419
76.0,0.406860418020604
75.5,0.40708232437998243
75.0,0.40730437074840603
74.5,0.4075265286091144
74.0,0.40774876821250444
73.5,0.40797105852570903
73.0,0.40819336717993715
72.5,0.40841566041543087
72.0,0.408637903023938
71.5,0.4088600582885614
71.0,0.40908208792085554
70.5,0.40930395199504005
70.0,0.40952560887915096
69.5,0.4097470151630018
69.0,0.40996812558276696
68.5,0.4101888929420131
68.0,0.41040997847388644
67.5,0.41062991333499793
67.0,0.4108493511319552
66.5,0.4110682360707304
66.0,0.4112865099695595
65.5,0.41150411215427696
65.0,0.41172097934849095
64.5,0.4119370455583421
64.0,0.4121522419515192
63.5,0.4123664967302105
63.0,0.41257973499764755
62.5,0.4127918786178838
62.0,0.41300284606838866
61.5,0.41321255228506254
61.0,0.41342090849922114
60.5,0.4136278220660673
60.0,0.41383319628415016
59.5,0.4140369302052586
59.0,0.41423891843418786
58.5,0.4144390509177388
58.0,0.41463721272231135
57.5,0.4148332837993518
57.0,0.4150271387379306
56.5,0.4152186465036134
56.0,0.41540767016276253
55.5,0.4155940665913361
55.0,0.4157776861671728
54.5,0.4159583724447071
54.0,0.416135961810924
53.5,0.4163102831213492
53.0,0.4164811573147074
52.5,0.41664839700481676
52.0,0.41681180604817514
51.5,0.4169711790855595
51.0,0.41712630105583803
50.5,0.4172769466800509
50.0,0.417422879913644
49.5,0.41756385336460555
49.0,0.41769960767502856
48.5,0.41782987086344714
48.0,0.4179543576250685
47.5,0.4180727685867619
47.0,0.4181847895134315
46.5,0.4182900904620745
46.0,0.4183883248795489
45.5,0.41847912863966163
45.0,0.4185621190148786
44.5,0.4186368935774754
44.0,0.4187030290244936
43.5,0.41876007992037695
43.0,0.41880757735056984
42.5,0.4188450274787167
42.0,0.41887190999945934
41.5,0.41888767647800274
41.0,0.4188917485667995
40.5,0.41888351608874924
40.0,0.41886233497524894
39.5,0.4188275250462796
39.0,0.41877836761838566
38.5,0.418714102924972
38.0,0.4186339273317103
37.5,0.418536990328028
37.0,0.4184223912736385
36.5,0.4182891758767619
36.0,0.4181363323781696
35.5,0.41796278741226367
35.0,0.41776740151320724
34.5,0.4175489642304322
34.0,0.4173061888137513
33.5,0.41703709046254545
33.0,0.4167414413251421
32.5,0.4164170754044445
32.0,0.416062337322157
31.5,0.4156754606131568
31.0,0.41525455868215394
30.5,0.41479761487850186
30.0,0.41430247158813416
29.5,0.4137668182283192
29.0,0.41318817801553415
28.5,0.4125638933591054
28.0,0.41189110971283693
27.5,0.41116675769321964
27.0,0.41038753324537264
26.5,0.4095498756060425
26.0,0.40864994277576605
25.5,0.407683584168961
25.0,0.40664631005980895
24.5,0.4055332573821258
24.0,0.40433915137108645
23.5,0.4030582624516631
23.0,0.40168435768035415
22.5,0.40020868712566404
22.0,0.3986277446664143
21.5,0.3969314818204957
21.0,0.3951110261772493
20.5,0.39315664363240893
20.0,0.39105763418831047
19.5,0.38880221252983754
19.0,0.38637737075912115
18.5,0.38376872015406577
18.0,0.3809603081819606
17.5,0.37793440622087093
17.0,0.37467126248139554
16.5,0.37114881343297784
16.0,0.3673423455619726
15.5,0.3632240974460421
15.0,0.3587627898215153
14.5,0.353923068418563
14.0,0.3486648406770994
13.5,0.3429424828188785
13.0,0.3367038878598664
12.5,0.32988931764255625
12.0,0.322430012389937
11.5,0.3142464990472027
11.0,0.3052465240556967
10.5,0.29532251631568135
10.0,0.28434846093286853
9.5,0.2721760328768382
9.0,0.25862980112404177
8.5,0.2435012683002566
8.0,0.2265414605648527
7.5,0.20745173472509132
7.0,0.18587244203087566
6.5,0.1613691198317116
6.0,0.13341605475791646
5.5,0.10137753795706655
5.0,0.06448823184630781
4.5,0.02183638098999713
4.0,-0.02764183535408632
3.5,-0.08514007329730094
3.0,-0.15190074269821624
2.5,-0.22902372908388635
2.0,-0.31709463682415356
1.5,-0.41573614420303107
1.0,-0.5565133438384695
0.5,-0.4141247005662485
