x,y
196.0,0.29620750471473367
195.5,0.29638387541191147
195.0,0.29656084695709706
194.5,0.2967642006603283
194.0,0.29694240935721483
193.5,0.29709486927776335
193.0,0.2972742857072262
192.5,0.2974543177374478
192.0,0.2976349683632019
191.5,0.29781624059674106
191.0,0.2979981374678947
190.5,0.29818066202417326
190.0,0.2983638173308574
189.5,0.2985476064711089
189.0,0.2987320325460576
188.5,0.29891709867490834
188.0,0.2991028079950354
187.5,0.29928916366207925
187.0,0.299476168850054
186.5,0.2996638267514319
186.0,0.2998521405772601
185.5,0.30004111355723717
185.0,0.3002307489398289
184.5,0.3004210499923595
184.0,0.30061202000110787
183.5,0.3008036622714081
183.0,0.3009959801277421
182.5,0.30118897691384405
182.0,0.30138265599279335
181.5,0.3015770207471027
181.0,0.3017720745788267
180.5,0.3019678209096518
180.0,0.3021642631809923
179.5,0.3023614048540823
179.0,0.30255924941006895
178.5,0.30275780035011135
178.0,0.3029570611954689
177.5,0.30315703548759354
177.0,0.30330991230420107
176.5,0.30351122790343843
176.0,0.30371326731538517
175.5,0.3039160341609598
175.0,0.30411953208170583
174.5,0.30432376473987577
174.0,0.3045287358185177
173.5,0.304734449021572
173.0,0.30494090807393937
172.5,0.30514811672156955
172.0,0.3053560787315497
171.5,0.3055647978921717
171.0,0.3057742780130245
170.5,0.3059845229250553
170.0,0.3061955364806637
169.5,0.30640732255376046
169.0,0.3066198850398517
168.5,0.3068332278561048
168.0,0.30704735494141355
167.5,0.30726227025647557
167.0,0.3074779777838471
166.5,0.30769448152801454
166.0,0.3079117855154512
165.5,0.30812989379467853
165.0,0.30834881043631857
164.5,0.30856853953315916
164.0,0.30878908520018966
163.5,0.30901045157466434
163.0,0.30923264281614216
162.5,0.30945444487088486
162.0,0.3096782940300624
161.5,0.30990298065226013
161.0,0.3101285089865669
160.5,0.3103548833045675
160.0,0.3105821079003721
159.5,0.31081018709062724
159.0,0.31103912521454813
158.5,0.31126892663393235
158.0,0.3114995957331722
157.5,0.3117311369192617
157.0,0.31196355462180114
156.5,0.31219685329299524
156.0,0.3124310374076564
155.5,0.312666111463181
155.0,0.3129020799795476
154.5,0.31313894749929005
154.0,0.3133767185874729
153.5,0.31361539783165593
153.0,0.3138549898418742
152.5,0.3140954992505756
152.0,0.3143369307125786
151.5,0.3145792889050242
151.0,0.3148225785273039
150.5,0.315066804300995
150.0,0.31531197096978913
149.5,0.31555808329939994
149.0,0.31580514607747534
148.5,0.3160531641135031
148.0,0.3163021422386995
147.5,0.3165520853058923
147.0,0.3168029981894013
146.5,0.3170548857848967
146.0,0.3173077530092663
145.5,0.3175616048004568
145.0,0.3178164461173044
144.5,0.318072281939379
144.0,0.31832911726678514
143.5,0.3185869571199689
143.0,0.31884580653951466
142.5,0.3191056705859286
142.0,0.3193665543393983
141.5,0.319628462899559
141.0,0.3198914013852265
140.5,0.32015537493413404
140.0,0.3204203887026448
139.5,0.320686447865447
139.0,0.32095355761525046
138.5,0.3212217231624401
138.0,0.32149094973473913
137.5,0.3217612425768436
137.0,0.32203260695004676
136.5,0.3223050481318237
136.0,0.3225785714154294
135.5,0.3228531821094524
135.0,0.32312888553736674
134.5,0.3234056870370446
134.0,0.3236835919602602
133.5,0.3239626056721773
133.0,0.324242733550795
132.5,0.324523980986381
132.0,0.3248063533808939
131.5,0.325089856147345
131.0,0.325374494709179
130.5,0.32566027449958296
130.0,0.3259472009608043
129.5,0.3262352795434159
129.0,0.32652451570556507
128.5,0.32681491491218595
128.0,0.3271064826341734
127.5,0.32739922434754454
127.0,0.32769314553253903
126.5,0.3279882516727102
126.0,0.3282845482539567
125.5,0.328582040763532
125.0,0.32888073468901324
124.5,0.329180635517218
124.0,0.3294933489584614
123.5,0.3297956994672827
123.0,0.33009927343127754
122.5,0.3304040763234769
122.0,0.3307101136101297
121.5,0.33101739074935255
121.0,0.33132591318973875
120.5,0.33163568636889357
120.0,0.3319467157119286
119.5,0.33225900662989905
119.0,0.33257256451817463
118.5,0.33288739475475915
118.0,0.33320350269853305
117.5,0.33352089368744964
117.0,0.33383957303664236
116.5,0.3341595460364798
116.0,0.3344809619741082
115.5,0.3348035384601379
115.0,0.33512742430107123
114.5,0.3354484242248543
114.0,0.3357749281657485
113.5,0.3361027567872943
113.0,0.3364319151448445
112.5,0.3367624082505075
112.0,0.3370942410704404
111.5,0.33742741852204117
111.0,0.337761945471033
110.5,0.3380978267284459
110.0,0.33843506704748466
109.5,0.3388624309176518
109.0,0.33920258775307355
108.5,0.3395441185847655
108.0,0.3398870279094657
107.5,0.34023132014869195
107.0,0.3405769996448678
106.5,0.34092407065728003
106.0,0.34127253735789614
105.5,0.34162240382703624
105.0,0.3419736740488769
104.5,0.3423263519067792
104.0,0.34268044117847074
103.5,0.34303588110045535
103.0,0.34339280383534554
102.5,0.3437511486305314
102.0,0.344110918789134
101.5,0.34447211748164164
101.0,0.3448347477398984
100.5,0.34519881245085515
100.0,0.3455643143501106
99.5,0.34593125601518915
99.0,0.3462996398585795
98.5,0.34666946812050997
98.0,0.3470407428614534
97.5,0.3474134659543418
97.0,0.3477876390765029
96.5,0.3481632637012793
96.0,0.3485403410893316
95.5,0.34891887227962814
95.0,0.3492988580800618
94.5,0.3496802990577468
94.0,0.35006319552890225
93.5,0.3504475475484045
93.0,0.3508333548988733
92.5,0.35122061707939745
92.0,0.3516093332937864
91.5,0.35199950243839107
91.0,0.3523911230894362
90.5,0.35278419348987955
90.0,0.35317871153573654
89.5,0.3535746747618955
89.0,0.35397208032735017
88.5,0.3543709249998833
88.0,0.3547712051401145
87.5,0.3551729166849411
87.0,0.3555760551303145
86.5,0.3559806155133232
86.0,0.35638659239357684
85.5,0.35679397983383015
85.0,0.35720277137983736
84.5,0.35760503071118466
84.0,0.3580165763548333
83.5,0.35842950324307576
83.0,0.3588438026336338
82.5,0.35925946515351515
82.0,0.3596764807734172
81.5,0.36009483878106446
81.0,0.36051452775345083
80.5,0.3609355355279211
80.0,0.3613578491720557
79.5,0.361781454952278
79.0,0.3622063383011477
78.5,0.36263248378327195
78.0,0.36305987505976944
77.5,0.3634884948512098
77.0,0.3639183248989758
76.5,0.36434934592495277
76.0,0.3647815375894804
75.5,0.36521487844748046
75.0,0.36564934590265663
74.5,0.36608491615969324
74.0,0.36652156417435
73.5,0.3669592636013349
73.0,0.36739798673986435
72.5,0.36783770447678416
72.0,0.36827838622712494
71.5,0.3687199998719816
71.0,0.36916251169354775
70.5,0.369605886307207
70.0,0.3700500865904697
69.5,0.37049507360865575
69.0,0.3709408065370985
68.5,0.3713872425797269
68.0,0.3718297909513191
67.5,0.3722774768086128
67.0,0.3727257245611666
66.5,0.3731744826316692
66.0,0.3736236970025349
65.5,0.3740733111081993
65.0,0.3745232657221462
64.5,0.374973498838403
64.0,0.37542394554717873
63.5,0.3758745379043129
63.0,0.37632520479420484
62.5,0.3767758717858367
62.0,0.3772264609814836
61.5,0.37767689085771383
61.0,0.3781270760982095
60.5,0.3785769274179305
60.0,0.37902635137811574
59.5,0.3794752501915648
59.0,0.37992352151762987
58.5,0.3803710582462751
58.0,0.3808177482705484
57.5,0.38126347424674933
57.0,0.38170811334153076
56.5,0.3821515369651021
56.0,0.3825936104896764
55.5,0.3830341929522104
55.0,0.38347313674041766
54.5,0.38391028726100185
54.0,0.3843454825889115
53.5,0.38477855309638637
53.0,0.38520932106045147
52.5,0.3856376002473944
52.0,0.38606319547268725
51.5,0.3864859021346641
51.0,0.3869055057201308
50.5,0.3873217812799843
50.0,0.38773449287268913
49.5,0.3881433929733755
49.0,0.3885482218460408
48.5,0.3889487068762447
48.0,0.3893445618613433
47.5,0.3897354862551815
47.0,0.39012116436381805
46.5,0.39050126448858635
46.0,0.39087543801250024
45.5,0.39124331842563587
45.0,0.3916045202847253
44.5,0.3919586381018262
44.0,0.39230524515638865
43.5,0.3926438922245976
43.0,0.39297410621925344
42.5,0.393295388732838
42.0,0.39360721447572267
41.5,0.3939090296007175
41.0,0.3942002499042683
40.5,0.3944802588937126
40.0,0.3947484057089088
39.5,0.39500400288542853
39.0,0.3952463239451467
38.5,0.3954746007986618
38.0,0.39568802094232564
37.5,0.39588572443086306
37.0,0.39606680060451604
36.5,0.3962302845473913
36.0,0.39637515325112205
35.5,0.396500321455075
35.0,0.39660463713111527
34.5,0.39668687657727525
34.0,0.39674573908056526
33.5,0.3967664338549813
33.0,0.396774258558568
32.5,0.3967542812162236
32.0,0.39670482942659463
31.5,0.3966241188740008
31.0,0.3965102442607701
30.5,0.39636116935753773
30.0,0.39617471607059485
29.5,0.39594855241203575
29.0,0.3956801792431518
28.5,0.39536691564381554
28.0,0.39500588274025533
27.5,0.39459398579997584
27.0,0.39412789437518614
26.5,0.3936040202443133
26.0,0.3930184928639823
25.5,0.39236713200056034
25.0,0.3916454171595238
24.5,0.39084845337129503
24.0,0.38997093282193485
23.5,0.3890070917341913
23.0,0.3879506618061833
22.5,0.38680562696119786
22.0,0.385543005577098
21.5,0.3841653808691602
21.0,0.3826638407252034
20.5,0.38102861028584045
20.0,0.37924894779365753
19.5,0.3773130252329039
19.0,0.3752077911453957
18.5,0.37291881249091857
18.0,0.3704300917871801
17.5,0.3677238549865123
17.0,0.36478030458728383
16.5,0.3615773312905998
16.0,0.35809017603711607
15.5,0.3542910324176382
15.0,0.350148577145005
14.5,0.34562741337505265
14.0,0.3406874080049881
13.5,0.3352828994429494
13.0,0.3293617464544233
12.5,0.32286418119048366
12.0,0.3157214199287668
11.5,0.3078539728263109
11.0,0.2991695783648282
10.5,0.28956066828208554
10.0,0.27890124361795166
9.5,0.26704301102476485
9.0,0.25381058990786287
8.5,0.2389955553463819
8.0,0.22234903136088247
7.5,0.20357250113496933
7.0,0.18230647288846236
6.5,0.15811667116683403
6.0,0.13047759461748554
5.5,0.09875375613740017
5.0,0.06218001666139761
4.5,0.019844731034300178
4.0,-0.02931602031663516
3.5,-0.08649641643871908
3.0,-0.15294017967795448
2.5,-0.22974988240740946
2.0,-0.3175160401385063
1.5,-0.3975534335446947
1.0,-0.19053142162231168
0.5,-0.22496394439897086
