x,y
2.3294999999999995,5.844386266246847e-05
2.3539999999999996,5.846714536991085e-05
2.3784999999999994,5.8489970752338217e-05
2.4029999999999996,5.8512351248741184e-05
2.4274999999999993,5.853429888232174e-05
2.4519999999999995,5.8555825278135365e-05
2.4764999999999997,5.8576941676631145e-05
2.5009999999999994,5.8597658948096265e-05
2.5254999999999996,5.8617987608387965e-05
2.5499999999999994,5.863793783033469e-05
2.5744999999999996,5.8657519456161493e-05
2.5989999999999993,5.8676742012783796e-05
2.6234999999999995,5.869561471994645e-05
2.6479999999999992,5.871414650380842e-05
2.6724999999999994,5.8732346006306525e-05
2.6969999999999996,5.875022159797808e-05
2.7214999999999994,5.876778138486499e-05
2.7459999999999996,5.87850332205269e-05
2.7704999999999993,5.880198471365756e-05
2.7949999999999995,5.8818643238903275e-05
2.8194999999999992,5.8835015942637525e-05
2.8439999999999994,5.885110975281121e-05
2.8684999999999996,5.886693138784217e-05
2.8929999999999993,5.888248736108033e-05
2.9174999999999995,5.889778399045894e-05
2.9419999999999993,5.891282740563732e-05
2.9664999999999995,5.892762355226765e-05
2.990999999999999,5.894217820109297e-05
3.0154999999999994,5.895649695211983e-05
3.0399999999999996,5.8970585241297155e-05
3.0644999999999993,5.8984448346831235e-05
3.0889999999999995,5.89980913934756e-05
3.1134999999999993,5.90115193584563e-05
3.1379999999999995,5.902473707627608e-05
3.162499999999999,5.903774924385116e-05
3.1869999999999994,5.905056042444194e-05
3.211499999999999,5.906317505333009e-05
3.2359999999999993,5.907559744088726e-05
3.2604999999999995,5.908783177769902e-05
3.2849999999999993,5.9099882137689573e-05
3.3094999999999994,5.9111752482829116e-05
3.333999999999999,5.912344666594495e-05
3.3584999999999994,5.913496843569472e-05
3.382999999999999,5.9146321437344446e-05
3.4074999999999993,5.9157509219234944e-05
3.431999999999999,5.916853523434569e-05
3.4564999999999992,5.9179402842360846e-05
3.4809999999999994,5.919011531527104e-05
3.505499999999999,5.920067583712871e-05
3.5299999999999994,5.9211087509789636e-05
3.554499999999999,5.922135335308778e-05
3.5789999999999993,5.92314763082286e-05
3.603499999999999,5.924145924168969e-05
3.6279999999999992,5.9251304944634566e-05
3.6524999999999994,5.926101613778083e-05
3.676999999999999,5.927059547284212e-05
3.7014999999999993,5.928004553355768e-05
3.725999999999999,5.928936883904966e-05
3.7504999999999993,5.9298567845471965e-05
3.774999999999999,5.930764494799338e-05
3.799499999999999,5.93166024820307e-05
3.8239999999999994,5.9325442725405556e-05
3.848499999999999,5.933416790052136e-05
3.8729999999999993,5.934278017492268e-05
3.897499999999999,5.93512816644039e-05
3.9219999999999993,5.9359674433095294e-05
3.946499999999999,5.936796049546188e-05
3.970999999999999,5.937614181822472e-05
3.995499999999999,5.9384220320956655e-05
4.019999999999999,5.939219787822495e-05
4.044499999999999,5.9400076320542395e-05
4.068999999999999,5.940785743476464e-05
4.093499999999999,5.941554296698131e-05
4.1179999999999986,5.9423134622902287e-05
4.142499999999998,5.9430634067769066e-05
4.166999999999999,5.943804292987581e-05
4.191499999999999,5.94453627999935e-05
4.215999999999998,5.945259523212617e-05
4.240499999999999,5.94597417459168e-05
4.264999999999999,5.946680382644204e-05
4.2894999999999985,5.947378292579501e-05
4.313999999999998,5.948068046346572e-05
4.338499999999999,5.948749782743923e-05
4.362999999999999,5.949423637549245e-05
4.387499999999998,5.950089743506839e-05
4.411999999999999,5.950748230513893e-05
4.436499999999999,5.9513992256352114e-05
4.4609999999999985,5.9520428531191224e-05
4.485499999999998,5.952679234627444e-05
4.509999999999999,5.953308489155625e-05
4.534499999999999,5.953930733213063e-05
4.558999999999998,5.9545460807992275e-05
4.583499999999998,5.955154643507707e-05
4.607999999999999,5.955756530567624e-05
4.6324999999999985,5.956351849022631e-05
4.656999999999998,5.956940703520668e-05
4.681499999999999,5.957523196719197e-05
4.705999999999999,5.958099429009419e-05
4.730499999999998,5.9586694988053925e-05
4.754999999999998,5.959233502463566e-05
4.779499999999999,5.959791534428843e-05
4.8039999999999985,5.9603436871840846e-05
4.828499999999998,5.960890051402228e-05
4.852999999999999,5.9614307158678153e-05
4.877499999999999,5.961965767647668e-05
4.901999999999998,5.962495292025874e-05
4.926499999999998,5.96301937266483e-05
4.950999999999999,5.963538091511989e-05
4.9754999999999985,5.964051528935096e-05
