x,y
1.5944999999999998,5.337252273162757e-07
1.6189999999999998,5.337252273383029e-07
1.6434999999999997,5.337252273596936e-07
1.6679999999999997,5.337252273804702e-07
1.6924999999999997,5.337252274006555e-07
1.7169999999999996,5.337252274202694e-07
1.7414999999999996,5.337252274393332e-07
1.7659999999999996,5.337252274578655e-07
1.7904999999999998,5.337252274758851e-07
1.8149999999999997,5.337252274934098e-07
1.8394999999999997,5.337252275104574e-07
1.8639999999999997,5.33725227527044e-07
1.8884999999999996,5.337252275431853e-07
1.9129999999999996,5.33725227558897e-07
1.9374999999999996,5.337252275741929e-07
1.9619999999999997,5.337252275890884e-07
1.9864999999999997,5.33725227603596e-07
2.0109999999999997,5.337252276177291e-07
2.0354999999999994,1.0524613838130807e-13
2.0599999999999996,1.0524613838130806e-13
2.0844999999999994,1.0524613838130806e-13
2.1089999999999995,1.004148611214782e-13
2.1334999999999997,1.5317464362681976e-14
2.1579999999999995,1.531746436268197e-14
2.1824999999999997,1.4959237143660026e-13
2.2069999999999994,1.495923714366002e-13
2.2314999999999996,3.854488119919385e-07
2.256,3.8533627579006577e-07
2.2804999999999995,3.8533633076153176e-07
2.3049999999999997,3.853362573384305e-07
2.3294999999999995,3.853362573437697e-07
2.3539999999999996,4.9712327296170305e-14
2.3784999999999994,2.518639672008204e-13
2.4029999999999996,2.5186396720082033e-13
2.4274999999999993,3.398818308432116e-07
2.4519999999999995,-2.3380842449677728e-07
2.4764999999999997,-2.354317073686632e-07
2.5009999999999994,-2.354317073551414e-07
2.5254999999999996,-2.354317073417631e-07
2.5499999999999994,-2.354317074923723e-07
2.5744999999999996,-2.3543170747927126e-07
2.5989999999999993,-2.354317074663044e-07
2.6234999999999995,-2.354317074534748e-07
2.6479999999999992,2.0681076094958732e-10
2.6724999999999994,-3.239371478386387e-13
2.6969999999999996,-2.7868639077640473e-13
2.7214999999999994,-2.5486345910608357e-13
2.7459999999999996,-1.8199264812365627e-13
2.7704999999999993,-1.8489593031620197e-13
2.7949999999999995,-1.8489593031620164e-13
2.8194999999999992,-1.8489593031620197e-13
2.8439999999999994,-1.8489593031620197e-13
2.8684999999999996,-1.8489593031620207e-13
2.8929999999999993,-1.8489593031620205e-13
2.9174999999999995,-1.8489593031620207e-13
2.9419999999999993,-1.733832152530947e-14
2.9664999999999995,-1.733832152530947e-14
2.990999999999999,-1.7338321525309552e-14
3.0154999999999994,-1.733832152530947e-14
3.0399999999999996,-1.7338321525309552e-14
3.0644999999999993,-1.733832152530947e-14
3.0889999999999995,-1.733832152530956e-14
3.1134999999999993,-1.733832152530947e-14
3.1379999999999995,-1.4765029276403055e-14
3.162499999999999,-1.4765029276403127e-14
3.1869999999999994,-3.1613954486492714e-15
3.211499999999999,-3.1613954486492714e-15
3.2359999999999993,-3.1613954486492604e-15
3.2604999999999995,-3.1613954486492746e-15
3.2849999999999993,-3.1613954486492604e-15
3.3094999999999994,-3.1613954486492714e-15
3.333999999999999,6.5904466785650425e-15
3.3584999999999994,6.5904466785650425e-15
3.382999999999999,6.590446678565042e-15
3.4074999999999993,6.5904466785650425e-15
3.431999999999999,6.5904466785650465e-15
3.4564999999999992,6.5904466785650425e-15
3.4809999999999994,6.5904466785650465e-15
3.505499999999999,6.5904466785650425e-15
3.5299999999999994,6.590446678565046e-15
3.554499999999999,6.5904466785650465e-15
3.5789999999999993,6.590446678565046e-15
3.603499999999999,6.5904466785650425e-15
3.6279999999999992,6.590446678565046e-15
3.6524999999999994,6.590446678565048e-15
3.676999999999999,6.590446678565042e-15
3.7014999999999993,6.590446678565042e-15
3.725999999999999,6.5904466785650425e-15
3.7504999999999993,6.590446678565042e-15
3.774999999999999,6.590446678565046e-15
3.799499999999999,6.5904466785650425e-15
3.8239999999999994,-8.818628601732883e-15
3.848499999999999,-8.818628601732873e-15
3.8729999999999993,-8.818628601732881e-15
3.897499999999999,-8.818628601732883e-15
3.9219999999999993,-8.818628601732886e-15
3.946499999999999,-8.818628601732876e-15
3.970999999999999,-8.818628601732911e-15
3.995499999999999,-8.818628601732876e-15
4.019999999999999,-8.818628601732883e-15
4.044499999999999,-8.818628601732914e-15
4.068999999999999,-8.818628601732911e-15
4.093499999999999,-8.818628601732873e-15
4.1179999999999986,-8.818628601732883e-15
4.142499999999998,-8.818628601732876e-15
4.166999999999999,-8.818628601732876e-15
4.191499999999999,-8.818628601732876e-15
4.215999999999998,-8.818628601732878e-15
4.240499999999999,-8.818628601732883e-15
4.264999999999999,-8.818628601732883e-15
4.2894999999999985,-8.818628601732914e-15
4.313999999999998,-8.818628601732883e-15
4.338499999999999,-8.818628601732883e-15
4.362999999999999,-8.818628601732886e-15
4.387499999999998,-8.818628601732876e-15
4.411999999999999,-8.818628601732876e-15
4.436499999999999,-8.818628601732911e-15
4.4609999999999985,-8.818628601732911e-15
4.485499999999998,-8.818628601732914e-15
4.509999999999999,-8.818628601732883e-15
4.534499999999999,-8.818628601732883e-15
4.558999999999998,-8.818628601732911e-15
4.583499999999998,-8.818628601732911e-15
4.607999999999999,-8.818628601732914e-15
4.6324999999999985,-8.818628601732883e-15
4.656999999999998,-8.818628601732883e-15
4.681499999999999,-8.818628601732911e-15
4.705999999999999,-8.818628601732873e-15
4.730499999999998,-8.818628601732911e-15
4.754999999999998,-8.818628601732883e-15
4.779499999999999,-8.818628601732911e-15
4.8039999999999985,-8.818628601732883e-15
4.828499999999998,-8.818628601732886e-15
4.852999999999999,-8.818628601732914e-15
4.877499999999999,-8.818628601732886e-15
4.901999999999998,-8.818628601732876e-15
4.926499999999998,-8.818628601732883e-15
4.950999999999999,-8.818628601732911e-15
4.9754999999999985,-8.818628601732914e-15
