x,y
3.1379999999999995,0.6817773440546316
3.162499999999999,0.6817460556740873
3.1869999999999994,0.6817149807849577
3.211499999999999,0.6816841199965963
3.2359999999999993,0.6816534737604771
3.2604999999999995,0.6816230423801609
3.2849999999999993,0.6815928260206868
3.3094999999999994,0.6815628247174333
3.333999999999999,0.6815330383844741
3.3584999999999994,0.681503466822454
3.382999999999999,0.6814741097260233
3.4074999999999993,0.6814449666908432
3.431999999999999,0.6814160372201951
3.4564999999999992,0.6813873207312154
3.4809999999999994,0.681358816560773
3.505499999999999,0.6813305239710159
3.5299999999999994,0.6813024421545976
3.554499999999999,0.6812745702396106
3.5789999999999993,0.6812469072942363
3.603499999999999,0.6812194523311316
3.6279999999999992,0.6811922043115621
3.6524999999999994,0.6811651621493058
3.676999999999999,0.6811383247143261
3.7014999999999993,0.6811116908362382
3.725999999999999,0.6810852593075803
3.7504999999999993,0.6810590288868889
3.774999999999999,0.6810329983016044
3.799499999999999,0.6810071662508056
3.8239999999999994,0.6809815314077877
3.848499999999999,0.6809560924224901
3.8729999999999993,0.6809308479237821
3.897499999999999,0.680905796521618
3.9219999999999993,0.6808809368090665
3.946499999999999,0.680856267364215
3.970999999999999,0.68083178675197
3.995499999999999,0.6808074935257453
4.019999999999999,0.6807833862290524
4.044499999999999,0.6807594633969948
4.068999999999999,0.6807357235576719
4.093499999999999,0.680712165233502
4.1179999999999986,0.6806887869424588
4.142499999999998,0.6806655871992386
4.166999999999999,0.6806425645163517
4.191499999999999,0.6806197174051463
4.215999999999998,0.6805970443767696
4.240499999999999,0.680574543943071
4.264999999999999,0.6805522146174405
4.2894999999999985,0.6805300549156005
4.313999999999998,0.6805080633563445
4.338499999999999,0.6804862384622238
4.362999999999999,0.6804645787601925
4.387499999999998,0.6804430827822101
4.411999999999999,0.6804217490657977
4.436499999999999,0.6804005761545615
4.4609999999999985,0.6803795625986782
4.485499999999998,0.6803587069553424
4.509999999999999,0.6803380077891881
4.534499999999999,0.6803174636726712
4.558999999999998,0.6802970731864315
4.583499999999998,0.6802768349196208
4.607999999999999,0.6802567474702071
4.6324999999999985,0.680236809445256
4.656999999999998,0.6802170194611861
4.681499999999999,0.6801973761440058
4.705999999999999,0.6801778781295247
4.730499999999998,0.68015852406355
4.754999999999998,0.6801393126020641
4.779499999999999,0.6801202424113831
4.8039999999999985,0.680101312168297
4.828499999999998,0.6800825205602006
4.852999999999999,0.6800638662852052
4.877499999999999,0.6800453480522358
4.901999999999998,0.6800269645811204
4.926499999999998,0.6800087146026622
4.950999999999999,0.6799905968587018
4.9754999999999985,0.6799726101021701
