x,y
1.5209999999999997,7.493934458622291e-05
1.5454999999999997,7.493934458612265e-05
1.5699999999999998,7.493934458644665e-05
1.5944999999999998,7.493934458652001e-05
1.6189999999999998,7.493934458592577e-05
1.6434999999999997,7.493934458652001e-05
1.6679999999999997,7.493934458614594e-05
1.6924999999999997,7.493934458612265e-05
1.7169999999999996,7.493934468276276e-05
1.7414999999999996,7.493934468286302e-05
1.7659999999999996,7.493934468286302e-05
1.7904999999999998,7.493934468618199e-05
1.8149999999999997,7.493934468635919e-05
1.8394999999999997,7.493934468600834e-05
1.8639999999999997,7.493934468635919e-05
1.8884999999999996,7.49393446942539e-05
1.9129999999999996,7.493934469398362e-05
1.9374999999999996,7.493934469405702e-05
1.9619999999999997,7.49393446945009e-05
1.9864999999999997,7.493934469447764e-05
2.0109999999999997,7.493934469400329e-05
2.0354999999999994,7.493934469447764e-05
2.0599999999999996,7.493934469405702e-05
2.0844999999999994,7.493934469422704e-05
2.1089999999999995,7.493934469469779e-05
2.1334999999999997,7.493934469400329e-05
2.1579999999999995,7.493934469442751e-05
2.1824999999999997,7.493934469422704e-05
2.2069999999999994,7.49393446947479e-05
2.2314999999999996,7.49393446947479e-05
2.256,7.493934469408028e-05
2.2804999999999995,7.493934469447764e-05
2.3049999999999997,7.493934469380642e-05
2.3294999999999995,7.493934469455463e-05
2.3539999999999996,7.49393446943273e-05
2.3784999999999994,7.493934469390663e-05
2.4029999999999996,7.49393446945009e-05
2.4274999999999993,7.493934469380642e-05
2.4519999999999995,7.49393446942539e-05
2.4764999999999997,7.493934469459755e-05
2.5009999999999994,7.493934469455463e-05
2.5254999999999996,7.493934469470138e-05
2.5499999999999994,7.49393446948213e-05
2.5744999999999996,7.493934469380642e-05
2.5989999999999993,7.493934469469779e-05
2.6234999999999995,7.49393446947479e-05
2.6479999999999992,7.493934469455463e-05
2.6724999999999994,7.493934469460116e-05
2.6969999999999996,7.49393446943273e-05
2.7214999999999994,7.493934469487144e-05
2.7459999999999996,7.493934469485176e-05
2.7704999999999993,7.493934469380642e-05
2.7949999999999995,7.493934469447764e-05
2.8194999999999992,7.493934469650509e-05
2.8439999999999994,7.493934469583743e-05
2.8684999999999996,7.493934469638157e-05
2.8929999999999993,7.49393446961847e-05
2.9174999999999995,7.493934469559044e-05
2.9419999999999993,7.49393446961847e-05
2.9664999999999995,7.493934469615783e-05
2.990999999999999,7.493934469650869e-05
3.0154999999999994,7.493934469633145e-05
3.0399999999999996,7.493934469640843e-05
3.0644999999999993,7.493934469608443e-05
3.0889999999999995,7.493934469546695e-05
3.1134999999999993,7.493934469615783e-05
3.1379999999999995,7.493934469630817e-05
3.162499999999999,7.493934469653195e-05
3.1869999999999994,7.493934469591441e-05
3.211499999999999,7.493934469640843e-05
3.2359999999999993,7.493934469615783e-05
3.2604999999999995,7.493934469640843e-05
3.2849999999999993,7.493934469640843e-05
3.3094999999999994,7.493934469586069e-05
3.333999999999999,7.493934469638157e-05
3.3584999999999994,7.493934469648183e-05
3.382999999999999,7.493934469591441e-05
3.4074999999999993,7.493934469650869e-05
3.431999999999999,7.49393446966053e-05
3.4564999999999992,7.493934469638157e-05
3.4809999999999994,7.493934469633145e-05
3.505499999999999,7.493934469615783e-05
3.5299999999999994,7.493934469658205e-05
3.554499999999999,7.49393446961847e-05
3.5789999999999993,7.493934469623123e-05
3.603499999999999,7.493934469563696e-05
3.6279999999999992,7.493934469640843e-05
3.6524999999999994,7.493934469640843e-05
3.676999999999999,7.493934469583743e-05
3.7014999999999993,7.493934469620796e-05
3.725999999999999,7.493934469615783e-05
3.7504999999999993,7.493934469586069e-05
3.774999999999999,7.493934469586069e-05
3.799499999999999,7.493934469546695e-05
3.8239999999999994,7.493934469546695e-05
3.848499999999999,7.493934469615783e-05
3.8729999999999993,7.493934469615783e-05
3.897499999999999,7.493934469615783e-05
3.9219999999999993,7.493934469546334e-05
3.946499999999999,7.49393446966053e-05
3.970999999999999,7.49393446966053e-05
3.995499999999999,7.493934469615783e-05
4.019999999999999,7.493934469650869e-05
4.044499999999999,7.493934469650869e-05
4.068999999999999,7.493934469650869e-05
4.093499999999999,7.49393446966053e-05
4.1179999999999986,7.493934469650869e-05
4.142499999999998,7.493934469546695e-05
4.166999999999999,7.493934469586069e-05
4.191499999999999,7.493934469633504e-05
4.215999999999998,7.493934469546695e-05
4.240499999999999,7.49393446966053e-05
4.264999999999999,7.493934469586428e-05
4.2894999999999985,7.493934469578729e-05
4.313999999999998,7.493934469640843e-05
4.338499999999999,7.493934469591441e-05
4.362999999999999,7.493934469648183e-05
4.387499999999998,7.493934469546334e-05
4.411999999999999,7.493934469546334e-05
4.436499999999999,7.493934469615783e-05
4.4609999999999985,7.49393446966053e-05
4.485499999999998,7.493934469655882e-05
4.509999999999999,7.493934469640843e-05
4.534499999999999,7.493934469640843e-05
4.558999999999998,7.493934469615783e-05
4.583499999999998,7.493934469610771e-05
4.607999999999999,7.493934469546334e-05
4.6324999999999985,7.493934469640843e-05
4.656999999999998,7.493934469569069e-05
4.681499999999999,7.493934469640843e-05
4.705999999999999,7.493934469615783e-05
4.730499999999998,7.493934469633504e-05
4.754999999999998,7.493934469638157e-05
4.779499999999999,7.493934469633504e-05
4.8039999999999985,7.493934469546334e-05
4.828499999999998,7.493934469648183e-05
4.852999999999999,7.493934469633504e-05
4.877499999999999,7.493934469591441e-05
4.901999999999998,7.493934469615783e-05
4.926499999999998,7.49393446961847e-05
4.950999999999999,7.493934469610771e-05
4.9754999999999985,7.493934469546334e-05
