x,y
2.9664999999999995,1.6621621049302536e-05
2.990999999999999,1.6621621049377963e-05
3.0154999999999994,1.662162104929582e-05
3.0399999999999996,1.662162104935641e-05
3.0644999999999993,1.6621621049330803e-05
3.0889999999999995,1.662162104941826e-05
3.1134999999999993,1.6621621049302536e-05
3.1379999999999995,1.662162104933486e-05
3.162499999999999,1.662162104933892e-05
3.1869999999999994,1.662162104942638e-05
3.211499999999999,1.662162104935641e-05
3.2359999999999993,1.6621621049302536e-05
3.2604999999999995,1.662162104935641e-05
3.2849999999999993,1.662162104935641e-05
3.3094999999999994,1.6621621049326744e-05
3.333999999999999,1.6621621049306595e-05
3.3584999999999994,1.6621621049328144e-05
3.382999999999999,1.662162104942638e-05
3.4074999999999993,1.6621621049377963e-05
3.431999999999999,1.6621621049310654e-05
3.4564999999999992,1.6621621049306595e-05
3.4809999999999994,1.662162104929582e-05
3.505499999999999,1.6621621049302536e-05
3.5299999999999994,1.6621621049349696e-05
3.554499999999999,1.6621621049352352e-05
3.5789999999999993,1.662162104927427e-05
3.603499999999999,1.6621621049322682e-05
3.6279999999999992,1.662162104935641e-05
3.6524999999999994,1.662162104935641e-05
3.676999999999999,1.6621621049365786e-05
3.7014999999999993,1.662162104931331e-05
3.725999999999999,1.6621621049302536e-05
3.7504999999999993,1.6621621049326744e-05
3.774999999999999,1.6621621049326744e-05
3.799499999999999,1.662162104941826e-05
3.8239999999999994,1.662162104941826e-05
3.848499999999999,1.6621621049302536e-05
3.8729999999999993,1.6621621049302536e-05
3.897499999999999,1.6621621049302536e-05
3.9219999999999993,1.66216210493294e-05
3.946499999999999,1.6621621049310654e-05
3.970999999999999,1.6621621049310654e-05
3.995499999999999,1.6621621049302536e-05
4.019999999999999,1.6621621049377963e-05
4.044499999999999,1.6621621049377963e-05
4.068999999999999,1.6621621049377963e-05
4.093499999999999,1.6621621049310654e-05
4.1179999999999986,1.6621621049377963e-05
4.142499999999998,1.662162104941826e-05
4.166999999999999,1.6621621049326744e-05
4.191499999999999,1.6621621049384678e-05
4.215999999999998,1.662162104941826e-05
4.240499999999999,1.6621621049310654e-05
4.264999999999999,1.66216210494156e-05
4.2894999999999985,1.6621621049355008e-05
4.313999999999998,1.662162104935641e-05
4.338499999999999,1.662162104942638e-05
4.362999999999999,1.6621621049328144e-05
4.387499999999998,1.66216210493294e-05
4.411999999999999,1.66216210493294e-05
4.436499999999999,1.6621621049302536e-05
4.4609999999999985,1.6621621049310654e-05
4.485499999999998,1.6621621049388737e-05
4.509999999999999,1.662162104935641e-05
4.534499999999999,1.662162104935641e-05
4.558999999999998,1.6621621049302536e-05
4.583499999999998,1.6621621049291762e-05
4.607999999999999,1.66216210493294e-05
4.6324999999999985,1.662162104935641e-05
4.656999999999998,1.6621621049422317e-05
4.681499999999999,1.662162104935641e-05
4.705999999999999,1.6621621049302536e-05
4.730499999999998,1.6621621049384678e-05
4.754999999999998,1.6621621049306595e-05
4.779499999999999,1.6621621049384678e-05
4.8039999999999985,1.66216210493294e-05
4.828499999999998,1.6621621049328144e-05
4.852999999999999,1.6621621049384678e-05
4.877499999999999,1.662162104942638e-05
4.901999999999998,1.6621621049302536e-05
4.926499999999998,1.6621621049352352e-05
4.950999999999999,1.6621621049291762e-05
4.9754999999999985,1.66216210493294e-05
