x,y
4.534499999999999,-6.118268965824044e-15
4.558999999999998,-6.1182689658240056e-15
4.583499999999998,-6.1182689658240056e-15
4.607999999999999,-6.118268965824003e-15
4.6324999999999985,-6.118268965824044e-15
4.656999999999998,-6.118268965824044e-15
4.681499999999999,-6.1182689658240056e-15
4.705999999999999,-6.1182689658240616e-15
4.730499999999998,-6.1182689658240056e-15
4.754999999999998,-6.118268965824044e-15
4.779499999999999,-6.1182689658240056e-15
4.8039999999999985,-6.118268965824044e-15
4.828499999999998,-6.118268965824042e-15
4.852999999999999,-6.118268965824003e-15
4.877499999999999,-6.118268965824042e-15
4.901999999999998,-6.118268965824057e-15
4.926499999999998,-6.118268965824044e-15
4.950999999999999,-6.1182689658240056e-15
4.9754999999999985,-6.118268965824003e-15
