x,y
2.5254999999999996,1.2993698572864676e-05
2.5499999999999994,1.2993507475331264e-05
2.5744999999999996,1.299329383218089e-05
2.5989999999999993,1.2993058830038835e-05
2.6234999999999995,1.299280359829241e-05
2.6479999999999992,1.2992529212206337e-05
2.6724999999999994,1.2992236695331024e-05
2.6969999999999996,1.2991927022849453e-05
2.7214999999999994,1.2991601122980994e-05
2.7459999999999996,1.2991259880530222e-05
2.7704999999999993,1.2990904137452751e-05
2.7949999999999995,1.2990534696547639e-05
2.8194999999999992,1.2990152322610135e-05
2.8439999999999994,1.2989757743982402e-05
2.8684999999999996,1.2989351655122816e-05
2.8929999999999993,1.2988934718004327e-05
2.9174999999999995,1.2988507563169882e-05
2.9419999999999993,1.298807079207256e-05
2.9664999999999995,1.2987624977721452e-05
2.990999999999999,1.2987170666769892e-05
3.0154999999999994,1.2986708379855128e-05
3.0399999999999996,1.2986238613913254e-05
3.0644999999999993,1.2985761842753417e-05
3.0889999999999995,1.2985278517776335e-05
3.1134999999999993,1.298478906980047e-05
3.1379999999999995,1.2984293909833787e-05
3.162499999999999,1.2983793429195611e-05
3.1869999999999994,1.2983288001936872e-05
3.211499999999999,1.2982777983990984e-05
3.2359999999999993,1.2982263715484204e-05
3.2604999999999995,1.2981745520472453e-05
3.2849999999999993,1.2981223707943019e-05
3.3094999999999994,1.2980698573035994e-05
3.333999999999999,1.2980170396793339e-05
3.3584999999999994,1.2979639447434895e-05
3.382999999999999,1.297910598094251e-05
3.4074999999999993,1.2978570241046806e-05
3.431999999999999,1.2978032460332248e-05
3.4564999999999992,1.297749286077619e-05
3.4809999999999994,1.297695165397306e-05
3.505499999999999,1.2976409041404988e-05
3.5299999999999994,1.2975865215529188e-05
3.554499999999999,1.2975320359501212e-05
3.5789999999999993,1.2974774647987794e-05
3.603499999999999,1.2974228247802669e-05
3.6279999999999992,1.2973681317456518e-05
3.6524999999999994,1.297313400800396e-05
3.676999999999999,1.2972586463788437e-05
3.7014999999999993,1.2972038821815697e-05
3.725999999999999,1.2971491212927267e-05
3.7504999999999993,1.297094376155436e-05
3.774999999999999,1.2970396586291431e-05
3.799499999999999,1.2969849799579547e-05
3.8239999999999994,1.2969303509060243e-05
3.848499999999999,1.2968757816669416e-05
3.8729999999999993,1.2968212819637078e-05
3.897499999999999,1.296766861032372e-05
3.9219999999999993,1.2967125276296848e-05
3.946499999999999,1.2966582901031013e-05
3.970999999999999,1.2966041563774518e-05
3.995499999999999,1.2965501340000876e-05
4.019999999999999,1.2964962300821932e-05
4.044499999999999,1.2964424514014044e-05
4.068999999999999,1.2963888043872253e-05
4.093499999999999,1.2963352951197936e-05
4.1179999999999986,1.2962819293870647e-05
4.142499999999998,1.2962287126350103e-05
4.166999999999999,1.296175650044393e-05
4.191499999999999,1.2961227464815775e-05
4.215999999999998,1.2960700065799675e-05
4.240499999999999,1.2960174347034691e-05
4.264999999999999,1.2959650349648196e-05
4.2894999999999985,1.2959128112300778e-05
4.313999999999998,1.295860767174229e-05
4.338499999999999,1.2958089062162446e-05
4.362999999999999,1.2957572315776703e-05
4.387499999999998,1.2957057463124421e-05
4.411999999999999,1.2956544532543362e-05
4.436499999999999,1.2956033550599247e-05
4.4609999999999985,1.2955524542080809e-05
4.485499999999998,1.2955017530565272e-05
4.509999999999999,1.295451253729162e-05
4.534499999999999,1.2954009582537778e-05
4.558999999999998,1.2953508684902258e-05
4.583499999999998,1.2953009861619433e-05
4.607999999999999,1.2952513128778736e-05
4.6324999999999985,1.295201850072629e-05
4.656999999999998,1.2951525991003357e-05
4.681499999999999,1.2951035611993001e-05
4.705999999999999,1.2950547374787914e-05
4.730499999999998,1.2950061289472012e-05
4.754999999999998,1.2949577364753535e-05
4.779499999999999,1.2949095609165019e-05
4.8039999999999985,1.2948616029617947e-05
4.828499999999998,1.2948138632247208e-05
4.852999999999999,1.2947663422797084e-05
4.877499999999999,1.2947190405358596e-05
4.901999999999998,1.2946719583987563e-05
4.926499999999998,1.2946250961775591e-05
4.950999999999999,1.2945784540868582e-05
4.9754999999999985,1.294532032309613e-05
