x,y
1.6434999999999997,-2.6800913826476608e-05
1.6679999999999997,-2.6707398861617705e-05
1.6924999999999997,-2.6615783041339575e-05
1.7169999999999996,-2.6526018285354774e-05
1.7414999999999996,-2.643805715593097e-05
1.7659999999999996,-2.635185394124758e-05
1.7904999999999998,-2.6267363928266803e-05
1.8149999999999997,-2.618454353501574e-05
1.8394999999999997,-2.6103350348078e-05
1.8639999999999997,-2.6023743070964285e-05
1.8884999999999996,-2.59456815258668e-05
1.9129999999999996,-2.5869126586826703e-05
1.9374999999999996,-2.5794040228734288e-05
1.9619999999999997,-2.5720385459497936e-05
1.9864999999999997,-2.564812631134627e-05
2.0109999999999997,-2.5577227812382896e-05
2.0354999999999994,-2.5507655966382956e-05
2.0599999999999996,-2.5439377733373373e-05
2.0844999999999994,-2.537236099734617e-05
2.1089999999999995,-2.5306574550631997e-05
2.1334999999999997,-2.5241988064381365e-05
2.1579999999999995,-2.5178572069939283e-05
2.1824999999999997,-2.5116297933598438e-05
2.2069999999999994,-2.505513783007645e-05
2.2314999999999996,-2.4995064727655314e-05
2.256,-2.4936052359693197e-05
2.2804999999999995,-2.4878075204553073e-05
2.3049999999999997,-2.482110846288291e-05
2.3294999999999995,-2.4765128040889673e-05
2.3539999999999996,-2.4710110523525525e-05
2.3784999999999994,-2.465603315989323e-05
2.4029999999999996,-2.4602873838945535e-05
2.4274999999999993,-2.4550611074801414e-05
2.4519999999999995,-2.449922398337586e-05
2.4764999999999997,-2.444869226776123e-05
2.5009999999999994,-2.4398996200535142e-05
2.5254999999999996,-2.4350116602061877e-05
2.5499999999999994,-2.4302034828321222e-05
2.5744999999999996,-2.425473275550918e-05
2.5989999999999993,-2.420819275692318e-05
2.6234999999999995,-2.416239769639471e-05
2.6479999999999992,-2.4117330907885663e-05
2.6724999999999994,-2.407297618464788e-05
2.6969999999999996,-2.402931775934567e-05
2.7214999999999994,-2.3986340298008187e-05
2.7459999999999996,-2.394402888096914e-05
2.7704999999999993,-2.390236899401224e-05
2.7949999999999995,-2.386134651116221e-05
2.8194999999999992,-2.3820947693200237e-05
2.8439999999999994,-2.378115915667617e-05
2.8684999999999996,-2.374196788287939e-05
2.8929999999999993,-2.3703361199306918e-05
2.9174999999999995,-2.3665326766935465e-05
2.9419999999999993,-2.3627852569503276e-05
2.9664999999999995,-2.3590926909615603e-05
2.990999999999999,-2.3554538392488054e-05
3.0154999999999994,-2.3518675921643198e-05
3.0399999999999996,-2.348332868806082e-05
3.0644999999999993,-2.344848615993348e-05
3.0889999999999995,-2.34141380772322e-05
3.1134999999999993,-2.338027444191215e-05
3.1379999999999995,-2.3346885510685844e-05
3.162499999999999,-2.331396178672225e-05
3.1869999999999994,-2.328149401417196e-05
3.211499999999999,-2.324947316805867e-05
3.2359999999999993,-2.3217890450573416e-05
3.2604999999999995,-2.31867372819665e-05
3.2849999999999993,-2.3156005296332844e-05
3.3094999999999994,-2.3125686333195395e-05
3.333999999999999,-2.309577243375413e-05
3.3584999999999994,-2.306625583145178e-05
3.382999999999999,-2.3037128953125264e-05
3.4074999999999993,-2.300838440544503e-05
3.431999999999999,-2.2980014973767665e-05
3.4564999999999992,-2.295201361959703e-05
3.4809999999999994,-2.2924373468810662e-05
3.505499999999999,-2.2897087814824807e-05
3.5299999999999994,-2.28701501062111e-05
3.554499999999999,-2.2843553948571856e-05
3.5789999999999993,-2.2817293098006784e-05
3.603499999999999,-2.2791361453143006e-05
3.6279999999999992,-2.276575305871776e-05
3.6524999999999994,-2.274046209491517e-05
3.676999999999999,-2.27154828755037e-05
3.7014999999999993,-2.2690809846982584e-05
3.725999999999999,-2.2666437581581304e-05
3.7504999999999993,-2.2642360774631074e-05
3.774999999999999,-2.2618574240993816e-05
3.799499999999999,-2.2595072913388516e-05
3.8239999999999994,-2.257185183823469e-05
3.848499999999999,-2.254890617137193e-05
3.8729999999999993,-2.25262311779711e-05
3.897499999999999,-2.2503822225683956e-05
3.9219999999999993,-2.248167478568994e-05
3.946499999999999,-2.2459784428659845e-05
3.970999999999999,-2.243814682086421e-05
3.995499999999999,-2.2416757723735895e-05
4.019999999999999,-2.239561298929692e-05
4.044499999999999,-2.2374708558690358e-05
4.068999999999999,-2.235404046214629e-05
4.093499999999999,-2.2333604812286592e-05
4.1179999999999986,-2.2313397804033032e-05
4.142499999999998,-2.2293415715756095e-05
4.166999999999999,-2.2273654900775362e-05
4.191499999999999,-2.225411178972871e-05
4.215999999999998,-2.22347828893732e-05
4.240499999999999,-2.2215664776942244e-05
4.264999999999999,-2.2196754101445817e-05
4.2894999999999985,-2.2178047580163774e-05
4.313999999999998,-2.215954199832843e-05
4.338499999999999,-2.2141234206859524e-05
4.362999999999999,-2.2123121119535203e-05
4.387499999999998,-2.2105199713960196e-05
4.411999999999999,-2.208746702716658e-05
4.436499999999999,-2.2069920155801517e-05
4.4609999999999985,-2.205255625626996e-05
4.485499999999998,-2.2035372539081715e-05
4.509999999999999,-2.2018366271532287e-05
4.534499999999999,-2.2001534773344556e-05
4.558999999999998,-2.1984875417805983e-05
4.583499999999998,-2.1968385629432423e-05
4.607999999999999,-2.1952062883307894e-05
4.6324999999999985,-2.1935904700674238e-05
4.656999999999998,-2.191990865506659e-05
4.681499999999999,-2.1904072361729045e-05
4.705999999999999,-2.1888393485506363e-05
4.730499999999998,-2.1872869733375712e-05
4.754999999999998,-2.1857498857009593e-05
4.779499999999999,-2.184227864916166e-05
4.8039999999999985,-2.182720694539447e-05
4.828499999999998,-2.1812281620270453e-05
4.852999999999999,-2.1797500589823776e-05
4.877499999999999,-2.1782861807217358e-05
4.901999999999998,-2.1768363264828238e-05
4.926499999999998,-2.1754002990139236e-05
4.950999999999999,-2.1739779048581602e-05
4.9754999999999985,-2.172568954011099e-05
