x,y
0.0326264274061998,0.8945419311411167
0.032722513089006026,0.894331153107375
0.032819166393174413,0.8941188253280287
0.03291639236339778,0.8939049319733479
0.033014196104325676,0.893689457008964
0.033112582781457775,0.8934723841926921
0.03321155762205331,0.8932536970712938
0.033311125916056804,0.8930333789771838
0.03341129301704061,0.8928114130250742
0.033512064343164394,0.8925877821085603
0.033613445378152126,0.8923624688966428
0.03371544167228678,0.892135382053106
0.033818058843423274,0.8919066511255006
0.03392130257801989,0.891676184525094
0.03402517863218872,0.8914439639864356
0.03412969283276542,0.8910729114181809
0.034234851078398736,0.8908388254945216
0.03434065934066027,0.8906029386223071
0.034447123665174904,0.8903652316157817
0.0345542501727722,0.8901256850310866
0.03466204506065954,0.8898842791620944
0.03477051460361711,0.8896409940361665
0.03487966515521549,0.8893958094098324
0.03498950314905628,0.8891487047643853
0.035100035100036106,0.8888996593013974
0.03521126760563482,0.8886466700153058
0.03532320734722815,0.8883936765595797
0.03543586109142556,0.8881386781520584
0.03554923569143368,0.887881652828745
0.035663338088446135,0.8876225783221802
0.0357781753130601,0.8873614320564214
0.03589375448672039,0.8870898247506165
0.03601008282319158,0.8868237870844927
0.03612716763005891,0.8865561887679329
0.036245016310258456,0.8862864246402002
0.03636363636363749,0.8860144704994637
0.036483035388545464,0.8857403018031245
0.0366032210834565,0.8854638936620735
0.03672420124862401,0.8851852208348361
0.03684598378776831,0.8849042577216039
0.03696857670979786,0.8846209783581477
0.037091988130565,0.8843353564096113
0.03721622627465696,0.8840473651641843
0.03734129947722303,0.8837569775266494
0.037467216185838634,0.8834641660118006
0.03759398496240727,0.883168902737733
0.03772161448510123,0.8828711594189982
0.03785011355034193,0.882570907359622
0.03797949107482089,0.8822681174459852
0.038109756097562286,0.8819627601395592
0.03824091778202809,0.8816548054694979
0.03837298541826688,0.8813442230250775
0.03850596842510724,0.8810309819479877
0.03863987635239704,0.8807150509244629
0.038774718883289476,0.8803963981772563
0.03891050583657727,0.8800749914574499
0.03904724716907599,0.8797507980360979
0.03918495297805785,0.8794248528820445
0.03932363350373719,0.8790949883492927
0.03946329913180888,0.878762235978178
0.039603960396041075,0.8784265610327621
0.039745627980923584,0.8780879282526544
0.039888312724373265,0.8777463018435687
0.040032025620497916,0.8774016454676861
0.04017677782242018,0.8770539222338136
0.040322580645162844,0.8767030946873424
0.04046944556859728,0.8763491247999924
0.0406173842404565,0.8759919739593427
0.04076640847941457,0.8756312726722164
0.040916530278234026,0.8752676406080298
0.04106776180698316,0.8749007081342266
0.04122011541632482,0.8745304341926106
0.041373603640878796,0.8741567770850933
0.0415282392026595,0.873779694461827
0.04168403501459113,0.8733991433090793
0.04184100418410215,0.8730150799368552
0.041999160016801415,0.872627459966246
0.04215851602023786,0.8722362383165136
0.04231908590774618,0.8718413691918916
0.04248088360238074,0.8714428060681038
0.04264392324094,0.8710405016785894
0.04280821917808404,0.8706344080004316
0.04297378599054764,0.8702244762399756
0.043140638481451415,0.8698106568181379
0.04330879168471391,0.8693928993553912
0.04347826086956715,0.868971152656421
0.04364906154517873,0.8685453646944445
0.043821209465383225,0.868115482595186
0.043994720633525976,0.8676814526204939
0.044169611307422516,0.8672432201516016
0.04434589800443663,0.8668007296720093
0.044523597506680605,0.8663539247499913
0.04470272686634094,0.865902748020709
0.044883303411133176,0.8654295684245068
0.04506534474988948,0.8649695049298732
0.04524886877828271,0.864504892005735
0.04543389368469097,0.8640346886824158
0.04562043795620659,0.8635607885707164
0.04580852038479381,0.8630821520595389
0.045998160073599324,0.862598714719949
0.046189376443420305,0.8621104110316098
0.04638218923933442,0.8616171743609178
0.04657661853749653,0.8611163629443099
0.04677268475210714,0.8606125084101341
0.04697040864255759,0.8601040510285283
0.04716981132075714,0.859590382470007
0.04737091425864765,0.8590714301879934
0.04757373929591115,0.8585471203804869
0.04777830864787638,0.858018006314192
0.047984644913630185,0.8574741414932849
0.048192771084339926,0.8569332141473549
0.04840271055179351,0.8563866203634117
0.04861448711716355,0.8558342796591089
0.048828125000002665,0.8552761101334708
0.04904364884747695,0.8547120284374364
0.049261083743845094,0.8541419497437004
0.04948045522019079,0.8535657877158457
0.04970178926441632,0.8529826188000581
0.049925112331505574,0.8523940217960062
0.050150451354065054,0.8517990730551259
0.05037783375315152,0.8511961980840039
0.050607287449395646,0.8505882605620063
0.05083884087443103,0.849585424008745
0.05107252298263835,0.8489594524634798
0.051308363263214946,0.8483040743443893
0.0515463917525804,0.8476642070635787
0.05178663904712896,0.8470172667666431
0.052029136316340305,0.846361117931598
0.05227391531626038,0.8456996771188516
0.05252100840336458,0.845030840378869
0.05277044854881594,0.8443544961485588
0.05302226935313163,0.8436705307873962
0.05327650506127134,0.8429788285321413
0.05353319057816186,0.8422792714504508
0.05379236148467262,0.8415717393933485
0.05405405405405754,0.8408561099465253
0.054318305268879145,0.8401322583804366
0.054585152838431523,0.8394000575991707
0.05485463521667943,0.8386580802485735
0.05512679162073134,0.8379087836740378
0.055401662049865213,0.8371507418235087
0.05567928730512626,0.8363838175980135
0.05595970900951696,0.8356078712568473
0.056242969628800266,0.834822760358314
0.05652911249293777,0.8340283396989833
0.056818181818185785,0.8332244612514245
0.057110222729872664,0.8324109741003749
0.05740528128588237,0.8315877243773031
0.05770340450086967,0.8307545551933229
0.05800464037123387,0.8299113065704125
0.058309037900878866,0.8290555604767693
0.05861664712778858,0.8281909368131785
0.058927519151448074,0.8273164224331715
0.05924170616114185,0.8264311561028794
0.0595592614651623,0.825534961301584
0.05988023952096261,0.8246276579685305
0.06020469596628995,0.8237090624209531
0.06053268765133637,0.8227789872700093
0.06086427267194628,0.8218372413345685
0.06119951040392155,0.820883629552794
0.061538461538466385,0.8199179528914631
0.06188118811881679,0.8189400082529652
0.06222775357810081,0.8179495883799143
0.06257822277847815,0.8169464817573153
0.0629326620516099,0.8159304725122174
0.06329113924051152,0.8149013403107908
0.06365372374284423,0.8138588602527577
0.06402048655570317,0.8128028027631107
0.06439150032196292,0.8117310620904257
0.06476683937824383,0.8106471282365086
0.06514657980456583,0.8095488989476379
0.06553079947575925,0.808436124809234
0.0659195781147058,0.8073006325392433
0.06631299734748593,0.8061579217592529
0.0667111407605129,0.8050001298654079
0.06711409395973754,0.8038264925663865
0.06752194463201149,0.8026369811408031
0.06793478260870182,0.8014313126503394
0.06835269993165356,0.8002091980901715
0.06877579092160195,0.7989706665913872
0.0692041522491414,0.7977147801239255
0.0696378830083631,0.7964415428354024
0.07007708479327925,0.7951506399516608
0.07052186177715766,0.7938417498595338
0.07097232079489685,0.7925145439403285
0.07142857142857839,0.7911630305282611
0.07189072609634065,0.7897898784550408
0.07235890014472499,0.7884054913351782
0.07283321194465404,0.7870013985031105
0.07331378299120975,0.7855772336360181
0.0738007380073876,0.7841326223138887
0.07429420505201359,0.7826671818213997
0.07479431563201973,0.7811805209448957
0.075301204819285,0.779672239764359
0.07581501137225972,0.7781419294402814
0.07633587786260357,0.7765891719953328
0.07686395080707976,0.7750135400907401
0.07739938080496198,0.7734145967972708
0.07794232268122446,0.771791895360741
0.07849293563580148,0.7701449789619497
0.07905138339921833,0.7684733804709549
0.07961783439491345,0.7667742200561205
0.08019246190858974,0.7650475691863312
0.08077544426495276,0.7632989811191706
0.0813669650122145,0.761523733940574
0.08196721311476372,0.7597213050751652
0.08257638315442763,0.757891160039323
0.08319467554077535,0.7560327521537888
0.08382229673094056,0.754145522250097
0.08445945945946977,0.752228898370803
0.08510638297873391,0.750282295463486
0.0857632933104738,0.7483051150685229
0.08643042350908607,0.7462967450006357
0.08710801393729331,0.7442565590242403
0.08779631255488397,0.742183916522628
0.08849557522125043,0.7400781621610457
0.08920606601250054,0.7379386255437452
0.08992805755396875,0.7357380539529577
0.0906618313690058,0.7335286751605499
0.09140767824498494,0.7312834071993224
0.09216589861752413,0.729001515867419
0.09293680297399054,0.7266822501014056
0.0937207122774264,0.7243003859189103
0.09451795841211165,0.7219039800092715
0.09532888465206318,0.719467842504109
0.09615384615386002,0.7166729071831917
0.09699321047528088,0.7141512664895653
0.09784735812134515,0.7116034282213266
0.09871668311946191,0.7088769243971802
0.09960159362551303,0.7062244398216055
0.1005025125628294,0.7035269700077075
0.1014198782961617,0.7007835050807956
0.10235414534290235,0.6979931226765577
0.10330578512398325,0.6951473249439384
0.10427528675705523,0.6922836248190851
0.10526315789475385,0.6893465417297275
0.10626992561106945,0.6863584697792012
0.10729613733907355,0.6833183339744529
0.10834236186350676,0.6802250357817219
0.10940919037200979,0.6770774527603276
0.11049723756907973,0.6738744382077309
0.11160714285716222,0.6706148208179026
0.11273957158964777,0.6672917763323505
0.11389521640093142,0.6639152939779531
0.11507479861912315,0.6604785435694747
0.11627906976746308,0.6569802523119188
0.11750881316100878,0.6534191213829732
0.11876484560572294,0.6497938257253277
0.12004801920770583,0.6461030138726389
0.12135922330099418,0.6423453078131672
0.12269938650309137,0.6385193028954321
0.12406947890821306,0.6346235677806109
0.12547051442913423,0.6306566444467971
0.12690355329951808,0.6266170482506537
0.12836970474970544,0.6225032680524506
0.12987012987015692,0.6183137664109657
0.13140604467808292,0.614046979855231
0.1329787234042838,0.6097013192406822
0.13458950201887177,0.6052751701978345
0.1362397820163788,0.6007668936822642
0.13793103448278946,0.5961748266353291
0.1396648044693054,0.5914972827657786
0.141442715700174,0.5867325534631799
0.1432664756447326,0.581878908854871
0.145137880986972,0.5769345990190295
0.14705882352944716,0.5718978553673384
0.14903129657231662,0.5667668922116995
0.15105740181272634,0.5615399085304582
0.15313935681474,0.5562098137534277
0.15527950310562985,0.5507852970549247
0.15748031496067094,0.5452592853394016
0.1597444089457292,0.539629938505785
0.16207455429501932,0.5339005398492334
0.16447368421057135,0.5280589974601226
0.166944908180347,0.5221085958951772
0.16949152542377682,0.5160280722598899
0.17211703958696872,0.5098543576168119
0.1748251748252261,0.5035663355458783
0.177619893428117,0.4970166414293886
0.18050541516250976,0.4904922810462589
0.18348623853216692,0.48384833013275297
0.18656716417916336,0.4770725722025773
0.189753320683173,0.47015668778419917
0.19305019305025636,0.4631438954502225
0.19646365422403425,0.4560051503490133
