x,y
0.024443901246639168,-0.20465947408119442
0.02449779519843235,-0.2045091754023152
0.024551927326295325,-0.2043582081447996
0.024606299212598638,-0.20420656787142524
0.024660912453761008,-0.20405425010590586
0.02471576866040556,-0.20390125033246453
0.024770869457518184,-0.20374756399540006
0.024826216484607973,-0.20345455941162208
0.02488181139586985,-0.20329932932838726
0.02493765586034936,-0.20314339808668072
0.024993751562109708,-0.202986760962208
0.025050100200401042,-0.20282941318845868
0.025106703489832027,-0.20267134995623592
0.02516356316054378,-0.20251256641318444
0.025220680958386126,-0.20235305766330552
0.02527805864509631,-0.20219281876647083
0.025335697998480115,-0.20203184473792726
0.025393600812595486,-0.2018701305477959
0.02545176889793867,-0.20171187290444764
0.02551020408163292,-0.20137582437975518
0.025568908207619805,-0.20121188043920893
0.02562788313685317,-0.20104717587220078
0.025687130747495783,-0.20088170541638348
0.025746652935118713,-0.20071546376114113
0.02580645161290351,-0.20054844554703938
0.025866528711847157,-0.200380645365267
0.025926886180969957,-0.20021205775707143
0.025987525987526284,-0.2000426772131844
0.026048450117218323,-0.19969944556927577
0.026109660574412837,-0.1995281034242904
0.026171159382360944,-0.19935594985321872
0.026232948583421085,-0.19918297912748265
0.02629503023928509,-0.19900918546489912
0.026357406431207486,-0.19883456302905697
0.0264200792602381,-0.19865910592868535
0.026483050847457952,-0.19848280821701153
0.02654632333421854,-0.19830566389111337
0.02660989888238458,-0.19812766689125857
0.026673779674580227,-0.1979488111002373
0.026737967914438845,-0.19776909034268508
0.026802465826856418,-0.19758849838439577
0.026867275658248604,-0.19740702893162448
0.026932399676811557,-0.19722467563038193
0.026997840172786534,-0.19704143206571748
0.027063599458728372,-0.19685729176099234
0.027129679869777903,-0.19667224817714357
0.027196083763938363,-0.19648629471193552
0.02726281352235588,-0.1962994246992029
0.027329871549604097,-0.19608473054528966
0.027397260273972986,-0.19589600237743482
0.027464982147761993,-0.19570633725264738
0.027533039647577487,-0.19551572824112554
0.02760143527463468,-0.19532416834518013
0.027670171555064044,-0.19513165049840786
0.02773925104022232,-0.19493816756485363
0.027808676307008198,-0.19474371233816093
0.02787844995818274,-0.1945482775407082
0.027948574622694664,-0.1943518558227351
0.028019052956010513,-0.1941457164441767
0.028089887640449868,-0.19394729196426114
0.02816108138552564,-0.19373056867090369
0.02823263692828954,-0.19353003354138829
0.028304557033682867,-0.19327830020677558
0.028376844494892618,-0.19307567996991695
0.028449502133713115,-0.1928720186810736
0.028522532800913183,-0.19266730837595253
0.028595939376608988,-0.19246154100959909
0.028669724770642672,-0.19225470845538434
0.028743891922966846,-0.19204680250397496
0.028818443804035063,-0.19183781486228835
0.028893383415198405,-0.19162773715243336
0.028968713789108255,-0.1914165609106326
0.029044437990125387,-0.19120427758613096
0.029120559114735507,-0.1909908785400856
0.029197080291971312,-0.19077635504444024
0.029274004683841264,-0.19056069828078198
0.029351335485765122,-0.19034389933918078
0.029429075927016417,-0.1901259492170107
0.02950722927117197,-0.18990683881775333
0.029585798816568584,-0.18968655894978362
0.029664787896767082,-0.18946510032513578
0.02974419988102375,-0.18924245355825037
0.02982403817476942,-0.18901860916470314
0.029904306220096256,-0.18879355755991267
0.029985007496252443,-0.1885672890578277
0.03006614552014489,-0.18833979386959676
0.030147723846850143,-0.18813831204726675
0.030229746070133595,-0.187899932262637
0.030312215822977252,-0.18766870671808059
0.0303951367781161,-0.18743621432376098
0.030478512648583353,-0.1872024447564393
0.03056234718826467,-0.18696738758163334
0.030646644192461544,-0.18673103225213164
0.030731407498464054,-0.18649343587726075
0.030816640986133143,-0.18625445239441316
0.030902348578492604,-0.18601413842502973
0.030988534242330983,-0.18577248295565113
0.03107520198881358,-0.18552947485229482
0.031162355874104743,-0.18528510285881905
0.031250000000000666,-0.18503935559526224
0.03133813851457291,-0.18479222155615507
0.0314267756128228,-0.18454368910880478
0.03151591553734705,-0.18429374649155209
0.031605562579014604,-0.1840428924864287
0.03169572107765522,-0.1837900935298191
0.03178639542275977,-0.1835358483254676
0.03187759005419262,-0.18328014457782682
0.031969309462916325,-0.18302296985322974
0.03206155819172885,-0.1827643115779654
0.0321543408360136,-0.18250415703632752
0.03224766204450252,-0.1822424933686258
0.0323415265200525,-0.18197930756916872
0.03243593902043541,-0.181714586484209
0.03253090435914196,-0.18144831680985646
0.0326264274061998,-0.18118048508995657
0.032722513089006026,-0.1809110777139313
0.032819166393174413,-0.1806400809145862
0.03291639236339778,-0.18036748076587733
0.033014196104325676,-0.18009326318064378
0.033112582781457775,-0.1798174139082982
0.03321155762205331,-0.1795399185324818
0.033311125916056804,-0.17926076246867576
0.03341129301704061,-0.1789799309617739
0.033512064343164394,-0.17869740908361348
0.033613445378152126,-0.178413181730463
0.03371544167228678,-0.17812899482292105
0.033818058843423274,-0.17784130973162557
0.03392130257801989,-0.17755187276981682
0.03402517863218872,-0.17726066810543845
0.03412969283276542,-0.15655683832427073
0.034234851078398736,-0.1562526372530863
0.03434065934066027,-0.15594656973715235
0.034447123665174904,-0.15563861878444207
0.0345542501727722,-0.15532876719885946
0.03466204506065954,-0.1550169975772065
0.03477051460361711,-0.15470329230610141
0.03487966515521549,-0.1543876335588384
0.03498950314905628,-0.1540700032921941
0.035100035100036106,-0.15375038324317628
0.03521126760563482,-0.15345845215621567
0.03532320734722815,-0.15313475465574652
0.03543586109142556,-0.15280901095665578
0.03554923569143368,-0.15248120188053177
0.035663338088446135,-0.15215130801201135
0.0357781753130601,-0.15181930969516388
0.03589375448672039,-0.15262216732309586
0.03601008282319158,-0.1522988842506312
0.03612716763005891,-0.15196062469085012
0.036245016310258456,-0.15162018019203474
0.03636363636363749,-0.15127752983997175
0.036483035388545464,-0.15093265245670545
0.0366032210834565,-0.15058552659643204
0.03672420124862401,-0.15023613054131513
0.03684598378776831,-0.14988444229722647
0.03696857670979786,-0.1495304395894063
0.037091988130565,-0.14917409985804225
0.03721622627465696,-0.14881540025376772
0.03734129947722303,-0.1484543176330749
0.037467216185838634,-0.14809082855364103
0.03759398496240727,-0.14772490926956872
0.03772161448510123,-0.1473565357265336
0.03785011355034193,-0.14698568355684427
0.03797949107482089,-0.14661232807440377
0.038109756097562286,-0.14623644426957963
0.03824091778202809,-0.14585800680397276
0.03837298541826688,-0.1454769900050886
0.03850596842510724,-0.14509336786090377
0.03863987635239704,-0.14470711401433117
0.038774718883289476,-0.14431820175757515
0.03891050583657727,-0.1439266040263802
0.03904724716907599,-0.14353229339416593
0.03918495297805785,-0.1431213712081139
0.03932363350373719,-0.14272153554330744
0.03946329913180888,-0.14231890236433337
0.039603960396041075,-0.14191344273342282
0.039745627980923584,-0.14150512731938691
0.039888312724373265,-0.1410939263910306
0.040032025620497916,-0.1406798098104331
0.04017677782242018,-0.1402627470260965
0.040322580645162844,-0.1398427070659578
0.04046944556859728,-0.1394196585302615
0.0406173842404565,-0.13899356958428916
0.04076640847941457,-0.1385707457424639
0.040916530278234026,-0.13813847429878218
0.04106776180698316,-0.13770306422005135
0.04122011541632482,-0.13726448185560347
0.041373603640878796,-0.13682269308119313
0.0415282392026595,-0.13637766329080084
0.04168403501459113,-0.1359293573882666
0.04184100418410215,-0.13547773977875371
0.041999160016801415,-0.13502277436003754
0.04215851602023786,-0.1345644245136142
0.04231908590774618,-0.13410265309562494
0.04248088360238074,-0.13363742242759402
0.04264392324094,-0.1331686942869731
0.04280821917808404,-0.13269642989748942
0.04297378599054764,-0.13222058991929087
0.043140638481451415,-0.13174113443888605
0.04330879168471391,-0.1312580229588715
0.04347826086956715,-0.1307712143874444
0.04364906154517873,-0.1302806670276906
0.043821209465383225,-0.129786338566648
0.043994720633525976,-0.12928818606413625
0.044169611307422516,-0.12878616594134867
0.04434589800443663,-0.12828023396919844
0.044523597506680605,-0.1277703452564175
0.04470272686634094,-0.1272564542373975
0.044883303411133176,-0.1265588314127661
0.04506534474988948,-0.12603576455053994
0.04524886877828271,-0.12550854656542187
0.04543389368469097,-0.12499384921805315
0.04562043795620659,-0.12445816772410331
0.04580852038479381,-0.12391818729459264
0.045998160073599324,-0.12337385718428726
0.046189376443420305,-0.12282512586489394
0.04638218923933442,-0.12227194101026752
0.04657661853749653,-0.12176955908373377
0.04677268475210714,-0.12121620909429222
0.04697040864255759,-0.12064932043609639
0.04716981132075714,-0.12007776040604735
0.04737091425864765,-0.11950147245117823
0.04757373929591115,-0.11892039912464131
0.04777830864787638,-0.11834140325513333
0.047984644913630185,-0.11837849175889781
0.048192771084339926,-0.11778288695584704
0.04840271055179351,-0.11718225839420723
0.04861448711716355,-0.11657654388902894
0.048828125000002665,-0.11596568025157183
0.04904364884747695,-0.11534960326952132
0.049261083743845094,-0.11472824768675038
0.04948045522019079,-0.11410154718261206
0.04970178926441632,-0.11348238547945538
0.049925112331505574,-0.11284477726237341
0.050150451354065054,-0.11220161841580334
0.05037783375315152,-0.11157547094632168
0.050607287449395646,-0.11092097099740897
0.05083884087443103,-0.14175570288789338
0.05107252298263835,-0.14110022025847876
0.051308363263214946,-0.140714500941794
0.0515463917525804,-0.14004699523438952
0.05178663904712896,-0.13937345981871294
0.052029136316340305,-0.13893460540161348
0.05227391531626038,-0.13824880548525362
0.05252100840336458,-0.137556732574853
0.05277044854881594,-0.1368583027825304
0.05302226935313163,-0.13615343076280093
0.05327650506127134,-0.1354420296817701
0.05353319057816186,-0.13472401118557314
0.05379236148467262,-0.13399928536803193
0.05405405405405754,-0.13326776073751545
0.054318305268879145,-0.13252934418297507
0.054585152838431523,-0.1317839409391346
0.05485463521667943,-0.13105784558083694
0.05512679162073134,-0.13029816882287518
0.055401662049865213,-0.12953121065255438
0.05567928730512626,-0.12875686931911032
0.05595970900951696,-0.12797504122990241
0.056242969628800266,-0.127185620910004
0.05652911249293777,-0.12638850096077003
0.056818181818185785,-0.1255835720173439
0.057110222729872664,-0.1247707227050809
0.05740528128588237,-0.12394983959485263
0.05770340450086967,-0.1231208071572026
0.05800464037123387,-0.12228350771531907
0.058309037900878866,-0.12161548538430014
0.05861664712778858,-0.12077046236338919
0.058927519151448074,-0.1199076630425805
0.05924170616114185,-0.11903610335527573
0.0595592614651623,-0.11815565412826896
0.05988023952096261,-0.11726618373167567
0.06020469596628995,-0.11636755802260185
0.06053268765133637,-0.11545964028733079
0.06086427267194628,-0.11454229118197672
0.06119951040392155,-0.11361536867156641
0.061538461538466385,-0.11267872796749899
0.06188118811881679,-0.11173222146333897
0.06222775357810081,-0.110775698668891
0.06257822277847815,-0.10980900614250749
0.0629326620516099,-0.10883198742157715
0.06329113924051152,-0.10784448295113704
0.06365372374284423,-0.10684633001056028
0.06402048655570317,-0.10583736263825284
0.06439150032196292,-0.10487638141162264
0.06476683937824383,-0.10384525205500915
0.06514657980456583,-0.10280278969119444
0.06553079947575925,-0.10174881458892455
0.0659195781147058,-0.10103201324086121
0.06631299734748593,-0.09995461807207792
0.0667111407605129,-0.09888394465909416
0.06711409395973754,-0.09778221662920855
0.06752194463201149,-0.09666802101677295
0.06793478260870182,-0.09554115479383181
0.06835269993165356,-0.09440141071240243
0.06877579092160195,-0.09320807303267337
0.0692041522491414,-0.09204173946237651
0.0696378830083631,-0.09086187783255542
0.07007708479327925,-0.08966826291052045
0.07052186177715766,-0.08846066469118674
0.07097232079489685,-0.08723884827724411
0.07142857142857839,-0.0869330992317822
0.07189072609634065,-0.08554780013694487
0.07235890014472499,-0.08428249866658177
0.07283321194465404,-0.08300199118732249
0.07331378299120975,-0.08170601639661883
0.0738007380073876,-0.0803943073035715
0.07429420505201359,-0.07906659108310095
0.07479431563201973,-0.07772258892596344
0.075301204819285,-0.07636201588448796
0.07581501137225972,-0.0749845807139093
0.07633587786260357,-0.07358998570916477
0.07686395080707976,-0.0721779265370209
0.07739938080496198,-0.07074809206339644
0.07794232268122446,-0.06930016417573522
0.07849293563580148,-0.06783381760028785
0.07905138339921833,-0.0663487197141537
0.07961783439491345,-0.06486992221654246
0.08019246190858974,-0.06340341449917594
0.08077544426495276,-0.06185988830602511
0.0813669650122145,-0.060296200836111355
0.08196721311476372,-0.05871197965521532
0.08257638315442763,-0.057106843731779405
0.08319467554077535,-0.05548040320774419
0.08382229673094056,-0.05383225916282055
0.08445945945946977,-0.05216200337201734
0.08510638297873391,-0.05046921805624032
0.0857632933104738,-0.048753475625770704
0.08643042350908607,-0.04701433841643562
0.08710801393729331,-0.045251358418270625
0.08779631255488397,-0.04346407699648134
0.08849557522125043,-0.04165202460449893
0.08920606601250054,-0.039814720488929145
0.08992805755396875,-0.038588799373706226
0.0906618313690058,-0.03669863732839926
0.09140767824498494,-0.0347816905638334
0.09216589861752413,-0.032837429786867774
0.09293680297399054,-0.03086531287280393
0.0937207122774264,-0.029117571632557612
0.09451795841211165,-0.02708491757767498
0.09532888465206318,-0.025022649284616803
0.09615384615386002,-0.032876565996267655
0.09699321047528088,-0.030758198861216605
0.09784735812134515,-0.02848718105392063
0.09871668311946191,-0.03013087472570436
0.09960159362551303,-0.027917508017228716
0.1005025125628294,-0.025722723732160363
0.1014198782961617,-0.0234415560699274
0.10235414534290235,-0.021125407907727912
0.10330578512398325,-0.01882662613588415
0.10427528675705523,-0.016373797671024162
0.10526315789475385,-0.013948768001251652
0.10626992561106945,-0.01148570555399493
0.10729613733907355,-0.008983795803176268
0.10834236186350676,-0.0064422034052702415
0.10940919037200979,-0.00386007162887215
0.11049723756907973,-0.0012365217699541794
0.11160714285716222,0.0014293474473585713
0.11273957158964777,0.004045136080553471
0.11389521640093142,0.0067985450821545935
0.11507479861912315,0.009597123122720668
0.11627906976746308,0.012441868218543725
0.11750881316100878,0.01533380418333118
0.11876484560572294,0.01827398131732485
0.12004801920770583,0.02126347711161424
0.12135922330099418,0.024303396967645104
0.12269938650309137,0.027394874931911676
0.12406947890821306,0.030539074445785387
0.12547051442913423,0.03373718911040793
0.12690355329951808,0.03699044346654563
0.12836970474970544,0.04030009378927848
0.12987012987015692,0.043667428897360985
0.13140604467808292,0.04709377097707422
0.1329787234042838,0.05058047642035608
0.13458950201887177,0.05412893667697838
0.1362397820163788,0.05774057912051603
0.13793103448278946,0.061416867927845856
0.1396648044693054,0.06515930497189605
0.141442715700174,0.06896943072737254
0.1432664756447326,0.07284882518919268
0.145137880986972,0.07679910880337708
0.14705882352944716,0.08082194341018245
0.14903129657231662,0.08491903319930369
0.15105740181272634,0.08909212567703725
0.15313935681474,0.09330285539415395
0.15527950310562985,0.09763360808590252
0.15748031496067094,0.10204588356009124
0.1597444089457292,0.10654161282640606
0.16207455429501932,0.1110724935262308
0.16447368421057135,0.11574082891632825
0.166944908180347,0.12049870278004936
0.16949152542377682,0.12524033835143047
0.17211703958696872,0.13018485223966825
0.1748251748252261,0.13522549231091785
0.177619893428117,0.13676056545225654
0.18050541516250976,0.14200010448400188
0.18348623853216692,0.14734318396298754
0.18656716417916336,0.1527762220013361
0.189753320683173,0.15813230529175437
0.19305019305025636,0.16380369267937225
0.19646365422403425,0.1695890594556787
