x,y
0.018181818181818275,0.07732470602332218
0.01833180568285986,0.0777481328409398
0.018484288354898435,0.07817405938655854
0.018639328984156673,0.07860245154698964
0.01879699248120311,0.07903327175302871
0.018957345971564087,0.07946647878155573
0.019120458891013496,0.07988970301971465
0.01928640308582461,0.0803275375616722
0.019455252918288053,0.08076761111601961
0.019627085377821513,0.08120986564554172
0.019801980198019924,0.08165423830059607
0.019980019980020105,0.0821006611490268
0.020161290322580773,0.08254906089205018
0.020345879959308373,0.0829993585651459
0.020533880903490898,0.08345146922288872
0.02072538860103641,0.08390753629516266
0.020920502092050354,0.08436299509649184
0.021119324181626337,0.08481997277177229
0.021321961620469235,0.08527835695696204
0.02152852529601738,0.08573802746552273
0.02173913043478277,0.08619885586016048
0.021953896816685126,0.08666070500231624
0.022172949002217467,0.0871234285782265
0.02239641657334844,0.0875868706004192
0.02262443438914045,0.088050864883339
0.022857142857143044,0.08851523449205298
0.023094688221709198,0.08897979116257568
0.02333722287047861,0.08944433469251807
0.02358490566037756,0.08990865230082015
0.023837902264600922,0.09037251795468144
0.024096385542168888,0.09083569166306026
0.02436053593179072,0.09129791873400242
0.02463054187192141,0.09175892899538413
0.024906600249066237,0.09221843597702464
0.025188916876574548,0.0926761360519154
0.025477707006369674,0.09313170753626018
0.025773195876288915,0.09358480974512393
0.026075619295958544,0.09403508200302566
0.026385224274406604,0.09448214260738563
0.02670226969292418,0.09494459315674053
0.027027027027027316,0.09538399598806421
0.027359781121751327,0.09581890483658015
0.027700831024931056,0.0962488425242714
0.02805049088359078,0.09667330489584501
0.028409090909091238,0.09709175946358034
0.02877697841726653,0.09750364399389155
0.02915451895043767,0.09790836503385358
0.02954209748892208,0.09830529637681618
0.02994011976047942,0.098693777466032
0.030349013657056535,0.09907311173563232
0.030769230769231173,0.09944256488839856
0.031201248049922414,0.09980136311029521
0.0316455696202536,0.10014869122191856
0.03210272873194266,0.1005025534962106
0.032573289902280596,0.100821653153657
0.0330578512396699,0.10112922785099956
0.03355704697986627,0.10142162021782378
0.034071550255537146,0.10169777847030234
0.03460207612456801,0.10195659712684287
0.03514938488576506,0.10219691477233862
0.035714285714286295,0.10241751178435586
0.03629764065335814,0.10264218669683212
0.03690036900369066,0.10281940771773818
0.037523452157599155,0.10297288339345972
0.03816793893129839,0.10310113846485204
0.038834951456311384,0.1032026278620555
0.03952569169960548,0.10327573441817152
0.04024144869215369,0.10331876663465045
0.04098360655737785,0.10332995652011767
0.04175365344467725,0.10330745752747009
0.042553191489362575,0.10324934261729726
0.04338394793926339,0.10315360247919327
0.044247787610620426,0.10301814394645648
0.045146726862303484,0.10284078864371751
0.04608294930875681,0.10261927191160948
0.04705882352941287,0.10235124205724636
0.04807692307692423,0.1020342599844656
0.04914004914005035,0.10166579926294658
0.050251256281408314,0.10124324670086154
0.05141388174807333,0.10076390349198183
0.05263157894736984,0.10022498701271666
0.05390835579514974,0.09962363335236396
0.055248618784531967,0.09895690066367396
0.05665722379603566,0.09820284316427198
0.0581395348837227,0.09739620604849183
0.059701492537315305,0.09651494218665807
0.061349693251535733,0.09555585120546158
0.06309148264984439,0.09451568731099097
0.06493506493506719,0.09339116969361032
0.06688963210702581,0.09217899449127656
0.06896551724138188,0.0908758484230921
0.07117437722420204,0.08947842419755811
0.07352941176470883,0.08798343779330625
0.07604562737642903,0.08638764769782752
0.07874015748031837,0.0846878761775849
0.08163265306122819,0.08288103262752916
0.08474576271186841,0.08096413903118908
0.08810572687225104,0.07893451231983876
0.09174311926605978,0.07678919012593222
0.0956937799043114,0.0745258459034234
