x,y
0.01440922190201733,0.9416868172559417
0.014503263234227742,0.9416848332005641
0.014598540145985444,0.9416813254413685
0.014695077149155076,0.9416778100016128
0.014792899408284068,0.9416742871698438
0.014892032762472123,0.9416707572461935
0.014992503748125984,0.9416672205427029
0.015094339622641558,0.9416636773836503
0.015197568389057801,0.9416601281058848
0.015302218821729201,0.9416565730591692
0.015408320493066308,0.9416530126065232
0.015515903801396485,0.9416494471245787
0.015625000000000056,0.9416458770039335
0.01573564122738007,0.9416423026495164
0.015847860538827318,0.9416387244809529
0.01596169193934563,0.9416351429329375
0.016077170418006492,0.9416315584556112
0.01619433198380573,0.9416279715149408
0.016313213703099575,0.941624382593103
0.016433853738701792,0.9416207921888737
0.016556291390728544,0.941617200818017
0.016680567139282804,0.9416136090136789
0.016806722689075702,0.9416100173267814
0.016934801016088134,0.9416062269697549
0.01706484641638233,0.9416026374485286
0.017196904557179787,0.9415990498096525
0.01733102253032937,0.9415954646791197
0.017467248908297026,0.9415918827026808
0.017605633802816986,0.941588304546235
0.017746228926353236,0.9415847308962231
0.017889087656529606,0.9415811624600094
0.018034265103697118,0.9415775999662648
0.018181818181818275,0.9415740441653399
0.01833180568285986,0.9415704958296319
0.018484288354898435,0.9415669557539441
0.018639328984156673,0.9415634247558347
0.01879699248120311,0.9415599036759544
0.018957345971564087,0.9415563933783733
0.019120458891013496,0.9415528783183427
0.01928640308582461,0.941549392529031
0.019455252918288053,0.9415459202591986
0.019627085377821513,0.9415424624695183
0.019801980198019924,0.941539020145472
0.019980019980020105,0.9415355942975732
0.020161290322580773,0.9415321859615655
0.020345879959308373,0.9415287961985968
0.020533880903490898,0.9415254260953678
0.02072538860103641,0.9415219046948873
0.020920502092050354,0.9415185774847359
0.021119324181626337,0.9415152733496892
0.021321961620469235,0.9415119934795406
0.02152852529601738,0.9415087390899498
0.02173913043478277,0.9415055114224138
0.021953896816685126,0.9415023117442081
0.022172949002217467,0.9414991413482936
0.02239641657334844,0.9414960015531967
0.02262443438914045,0.9414928937028584
0.022857142857143044,0.9414898191664574
0.023094688221709198,0.9414867793382093
0.02333722287047861,0.9414837756371471
0.02358490566037756,0.9414808095068834
0.023837902264600922,0.94147788241537
0.024096385542168888,0.94147499585465
0.02436053593179072,0.9414721513406246
0.02463054187192141,0.9414693504128377
0.024906600249066237,0.9414665946342922
0.025188916876574548,0.9414638855913223
0.025477707006369674,0.9414612248935288
0.025773195876288915,0.9414586141738109
0.026075619295958544,0.9414560550885143
0.026385224274406604,0.9414535493177267
0.02670226969292418,0.9414502950804077
0.027027027027027316,0.9414479018391735
0.027359781121751327,0.9414455670935178
0.027700831024931056,0.941443292624949
0.02805049088359078,0.9414410802438078
0.028409090909091238,0.9414389317914009
0.02877697841726653,0.9414368491426626
0.02915451895043767,0.941434834209439
0.02954209748892208,0.9414328889444915
0.02994011976047942,0.941431015346333
0.030349013657056535,0.941429215465024
0.030769230769231173,0.941427491409071
0.031201248049922414,0.9414258453535858
0.0316455696202536,0.9414242795498848
0.03210272873194266,0.9414229726440249
0.032573289902280596,0.9414215683884088
0.0330578512396699,0.9414202577015498
0.03355704697986627,0.9414190372896067
0.034071550255537146,0.941417909994424
0.03460207612456801,0.9414168788346157
0.03514938488576506,0.9414159470321604
0.035714285714286295,0.9414151180427495
0.03629764065335814,0.9414126491393007
0.03690036900369066,0.9414120382422946
0.037523452157599155,0.9414115421633101
0.03816793893129839,0.9414111656787476
0.038834951456311384,0.9414109140227185
0.03952569169960548,0.9414107929502564
0.04024144869215369,0.9414108088081046
0.04098360655737785,0.9414109686137767
0.04175365344467725,0.9414112801436297
0.042553191489362575,0.9414117520307126
0.04338394793926339,0.9414123938731821
0.044247787610620426,0.9414132163540876
0.045146726862303484,0.9414142313733354
0.04608294930875681,0.9414154521926319
0.04705882352941287,0.9414168935941791
0.04807692307692423,0.9414185720538513
0.04914004914005035,0.9414205059295082
0.050251256281408314,0.9414227156650038
0.05141388174807333,0.9414252240103099
0.05263157894736984,0.9414280562580057
0.05390835579514974,0.9414312404961553
0.055248618784531967,0.9414348078773316
0.05665722379603566,0.9414386883900454
0.0581395348837227,0.9414431305952462
0.059701492537315305,0.9414480708331858
0.061349693251535733,0.9414535555037566
0.06309148264984439,0.941459635622903
0.06493506493506719,0.9414663671597161
0.06688963210702581,0.9414738113745307
0.06896551724138188,0.9414820351529556
0.07117437722420204,0.9414911113297946
0.07352941176470883,0.9415011189957546
0.07604562737642903,0.9415121437787137
0.07874015748031837,0.9415242780901348
0.08163265306122819,0.9415376213260515
0.08474576271186841,0.941552280010833
0.08810572687225104,0.9415683261141424
0.09174311926605978,0.9415859642230331
0.0956937799043114,0.9416052804361681
