x,y
0.015302218821729201,0.3360430314548901
0.015408320493066308,0.3362638008565933
0.015515903801396485,0.3364882715051641
0.015625000000000056,0.3367165243447617
0.01573564122738007,0.33694864244258865
0.015847860538827318,0.3371847110516937
0.01596169193934563,0.33742481767577814
0.016077170418006492,0.33766905213589893
0.01619433198380573,0.33791750663940523
0.016313213703099575,0.3381702758509652
0.016433853738701792,0.3384274569655677
0.016556291390728544,0.3386891497842692
0.016680567139282804,0.338955456791703
0.016806722689075702,0.33922648323646837
0.016934801016088134,0.33950231782737444
0.01706484641638233,0.33978311066051037
0.017196904557179787,0.3400689561039924
0.01733102253032937,0.3403599713135661
0.017467248908297026,0.34065627664777826
0.017605633802816986,0.3409579957637179
0.017746228926353236,0.34126525571560434
0.017889087656529606,0.3415781870563878
0.018034265103697118,0.34189692394221827
0.018181818181818275,0.34222160423978676
0.01833180568285986,0.34255236963702773
0.018484288354898435,0.3428893657566381
0.018639328984156673,0.34323274227279815
0.01879699248120311,0.34358265303121527
0.018957345971564087,0.3439392561722631
0.019120458891013496,0.3443014281096014
0.01928640308582461,0.3446719100772853
0.019455252918288053,0.3450495859078955
0.019627085377821513,0.34543463221748627
0.019801980198019924,0.34582723058196707
0.019980019980020105,0.3462275676798145
0.020161290322580773,0.34663583543825044
0.020345879959308373,0.34705223118265666
0.020533880903490898,0.34747695778888765
0.02072538860103641,0.3479102144996895
0.020920502092050354,0.34835223485051997
0.021119324181626337,0.3488032295723125
0.021321961620469235,0.3492634253276378
0.02152852529601738,0.3497330551354697
0.02173913043478277,0.3502123585398778
0.021953896816685126,0.35070158178081207
0.022172949002217467,0.35120097796661365
0.02239641657334844,0.3517108072479298
0.02262443438914045,0.3522313369925247
0.022857142857143044,0.35276284196075247
0.023094688221709198,0.3533056044810073
0.02333722287047861,0.35385991462461985
0.02358490566037756,0.35442607037973267
0.023837902264600922,0.35500437782288025
0.024096385542168888,0.3555951512884934
0.02436053593179072,0.3561987135339097
0.02463054187192141,0.3568153959002806
0.024906600249066237,0.3574455384677188
0.025188916876574548,0.35808949020254965
0.025477707006369674,0.35874760909709724
0.025773195876288915,0.35942026229836943
0.026075619295958544,0.36010782622532317
0.026385224274406604,0.36081068667228716
0.02670226969292418,0.3615290636456029
0.027027027027027316,0.36226370978037165
0.027359781121751327,0.36301486677736183
0.027700831024931056,0.3637829586054508
0.02805049088359078,0.3645684188336419
0.028409090909091238,0.3653716905970144
0.02877697841726653,0.3661932265286374
0.02915451895043767,0.3670334886524116
0.02954209748892208,0.3678929482327109
0.02994011976047942,0.36877208557554636
0.030349013657056535,0.369671389775847
0.030769230769231173,0.3705913584046097
0.031201248049922414,0.37153249712954445
0.0316455696202536,0.37249531926183144
0.03210272873194266,0.37347256936382434
0.032573289902280596,0.3744818838141582
0.0330578512396699,0.3755128952393205
0.03355704697986627,0.3765677075669654
0.034071550255537146,0.3776468623600878
0.03460207612456801,0.3787509040692735
0.03514938488576506,0.37988037880339925
0.035714285714286295,0.3810358329429502
0.03629764065335814,0.382192006227927
0.03690036900369066,0.383401003436604
0.037523452157599155,0.38463760319503193
0.03816793893129839,0.3859023354067254
0.038834951456311384,0.3871957204125193
0.03952569169960548,0.3885182663213708
0.04024144869215369,0.3898704660624284
0.04098360655737785,0.3912527941362185
0.04175365344467725,0.392665703042684
0.042553191489362575,0.39410961936415534
0.04338394793926339,0.3955849394787144
0.044247787610620426,0.3970920248802137
0.045146726862303484,0.39863119708176237
0.04608294930875681,0.4002027320778463
0.04705882352941287,0.4018068543425062
0.04807692307692423,0.4034437303406158
0.04914004914005035,0.4051134615320862
0.050251256281408314,0.406816076850533
0.05141388174807333,0.408551524638882
0.05263157894736984,0.41031966403353226
0.05390835579514974,0.412120255785653
0.055248618784531967,0.41395295252197145
0.05665722379603566,0.41581946623217597
0.0581395348837227,0.41771485166132316
0.059701492537315305,0.4196405456488226
0.061349693251535733,0.4215956600741987
0.06309148264984439,0.4235791420995352
0.06493506493506719,0.4255897615347271
0.06688963210702581,0.42762609792308953
0.06896551724138188,0.42968652744625496
0.07117437722420204,0.43176920977455574
0.07352941176470883,0.43387207501090563
0.07604562737642903,0.4359928109034337
0.07874015748031837,0.43812885052516315
0.08163265306122819,0.44027736065526
0.08474576271186841,0.44243523111494953
0.08810572687225104,0.4445982498838501
0.09174311926605978,0.4467643587858614
0.0956937799043114,0.44892874983525927
