x,y
0.16639999999999996,9.71445146547012e-17
0.16759999999999994,2.7755575615628914e-17
0.16879999999999995,0.0
0.16999999999999996,5.721958498152797e-17
0.17119999999999994,7.850462293418876e-17
0.17239999999999994,3.1031676915590914e-17
0.17359999999999995,1.0007415106216802e-16
0.17479999999999996,8.441528768080324e-17
0.17599999999999996,7.473417450352271e-17
0.17719999999999994,3.925231146709438e-17
0.17839999999999995,6.206335383118183e-17
0.17959999999999995,1.6883057536160649e-16
0.18079999999999993,1.1443916996305594e-16
0.18199999999999994,1.4752290795525882e-16
0.18319999999999995,8.441528768080324e-17
0.18439999999999995,1.3092278833360675e-16
0.18559999999999996,4.163336342344337e-17
0.18679999999999997,3.925231146709438e-17
0.18799999999999994,5.003707553108401e-17
0.18919999999999995,3.925231146709438e-17
0.19039999999999993,7.473417450352271e-17
0.19159999999999994,1.3877787807814457e-17
0.19279999999999997,1.0007415106216802e-16
0.19399999999999995,1.1443916996305594e-16
0.19519999999999996,8.326672684688674e-17
0.19639999999999994,1.1443916996305594e-16
0.19759999999999994,6.206335383118183e-17
0.19879999999999995,1.6711069443220838e-16
