x,y
0.019120458891013496,-0.05113086438537179
0.01928640308582461,-0.051506693095121264
0.019455252918288053,-0.05188440906367009
0.019627085377821513,-0.05226396175517467
0.019801980198019924,-0.05264529654367672
0.019980019980020105,-0.05302835448788021
0.020161290322580773,-0.053413072094504216
0.020345879959308373,-0.053799381069437546
0.020533880903490898,-0.05418720805583138
0.02072538860103641,-0.054580369269150525
0.020920502092050354,-0.054970990392007146
0.021119324181626337,-0.05536287625124223
0.021321961620469235,-0.05575593034215842
0.02152852529601738,-0.05615004957274536
0.02173913043478277,-0.056545123910417244
0.021953896816685126,-0.056941036010881796
0.022172949002217467,-0.05733766082821945
0.02239641657334844,-0.05773486520530133
0.02262443438914045,-0.05813250744352913
0.022857142857143044,-0.05853043685111481
0.023094688221709198,-0.05892849326876509
0.02333722287047861,-0.0593265065717912
0.02358490566037756,-0.059724296147716405
0.023837902264600922,-0.060121670347910494
0.024096385542168888,-0.060518425912869156
0.02436053593179072,-0.0609143473689516
0.02463054187192141,-0.061309206396396726
0.024906600249066237,-0.0617027611670499
0.025188916876574548,-0.062094755650063976
0.025477707006369674,-0.06248491888551996
0.025773195876288915,-0.0628729642234358
0.026075619295958544,-0.06325858852782948
0.026385224274406604,-0.06364147134427739
0.02670226969292418,-0.06402513034820559
0.027027027027027316,-0.06440150077896539
0.027359781121751327,-0.06477405546603476
0.027700831024931056,-0.06514239557599225
0.02805049088359078,-0.06550610020432893
0.028409090909091238,-0.0658647252990224
0.02877697841726653,-0.06621780254004425
0.02915451895043767,-0.06656483817361869
0.02954209748892208,-0.06690531180080667
0.02994011976047942,-0.06723867511982343
0.030349013657056535,-0.06756435062184532
0.030769230769231173,-0.06788173024016061
0.031201248049922414,-0.06819017395295274
0.0316455696202536,-0.06848900834015959
0.03210272873194266,-0.06875472727295925
0.032573289902280596,-0.0690372277897918
0.0330578512396699,-0.06930287731235601
0.03355704697986627,-0.06955585819853477
0.034071550255537146,-0.06979530677580095
0.03460207612456801,-0.07002031642844248
0.03514938488576506,-0.07022993588582688
0.035714285714286295,-0.07042316748751198
0.03629764065335814,-0.0706464081985087
0.03690036900369066,-0.07080374955056828
0.037523452157599155,-0.0709414051235836
0.03816793893129839,-0.07105817358675579
0.038834951456311384,-0.07115279843714639
0.03952569169960548,-0.07122396630257297
0.04024144869215369,-0.07127030529448339
0.04098360655737785,-0.07129038342810015
0.04175365344467725,-0.07128270712951351
0.042553191489362575,-0.07124571985185357
0.04338394793926339,-0.0711778008253264
0.044247787610620426,-0.07107726396888223
0.045146726862303484,-0.07094235699434148
0.04608294930875681,-0.07077126073723047
0.04705882352941287,-0.07056208875208717
0.04807692307692423,-0.07031288721387707
0.04914004914005035,-0.07002163517100976
0.050251256281408314,-0.06968624519956543
0.05141388174807333,-0.06930456451302633
0.05263157894736984,-0.0688743765851032
0.05390835579514974,-0.0683934033491033
0.055248618784531967,-0.06785930803996196
0.05665722379603566,-0.06726875787371833
0.0581395348837227,-0.06662121545296945
0.059701492537315305,-0.06591323022142356
0.061349693251535733,-0.0651422745527955
0.06309148264984439,-0.06430578858725572
0.06493506493506719,-0.06340118853762378
0.06688963210702581,-0.062425876192852864
0.06896551724138188,-0.06137724970190614
0.07117437722420204,-0.060252715715147676
0.07352941176470883,-0.05904970295500914
0.07604562737642903,-0.057765677278041216
0.07874015748031837,-0.05639815828106701
0.08163265306122819,-0.054944737484332484
0.08474576271186841,-0.053403098111824754
0.08810572687225104,-0.05177010124261086
0.09174311926605978,-0.0500455300231063
0.0956937799043114,-0.04822656030177744
