x,y
0.01706484641638233,-0.6505580048020276
0.017196904557179787,-0.6488436882723925
0.01733102253032937,-0.6471181893158997
0.017467248908297026,-0.6453814979303779
0.017605633802816986,-0.6437429521441863
0.017746228926353236,-0.645073754670303
0.017889087656529606,-0.6433100115360902
0.018034265103697118,-0.6444283591959525
0.018181818181818275,-0.6423475045478728
0.01833180568285986,-0.6405602624686262
0.018484288354898435,-0.6393645109852557
0.018639328984156673,-0.6375923305528598
0.01879699248120311,-0.6380483388964797
0.018957345971564087,-0.6349235648318832
0.019120458891013496,-0.6331214968114901
0.01928640308582461,-0.6324893018802096
0.019455252918288053,-0.6313882927719301
0.019627085377821513,-0.6295567884417423
0.019801980198019924,-0.6269817815837082
0.019980019980020105,-0.6251287484716068
0.020161290322580773,-0.6232654587510439
0.020345879959308373,-0.6214209956283553
0.020533880903490898,-0.6195373890559015
0.02072538860103641,-0.6176438265279312
0.020920502092050354,-0.6157877644838419
0.021119324181626337,-0.6138749765550775
0.021321961620469235,-0.6119869762836189
0.02152852529601738,-0.6100554019575167
0.02173913043478277,-0.608114580315823
0.021953896816685126,-0.6061646880089133
0.022172949002217467,-0.6042849125881502
0.02239641657334844,-0.6110864636168306
0.02262443438914045,-0.6097955210151141
0.022857142857143044,-0.6078548252759428
0.023094688221709198,-0.6058107840747664
0.02333722287047861,-0.6043068042400151
0.02358490566037756,-0.602325490489623
0.023837902264600922,-0.6003370816191986
0.024096385542168888,-0.5983418995911043
0.02436053593179072,-0.5985476764544205
0.02463054187192141,-0.598179325924301
0.024906600249066237,-0.5965496574853257
0.025188916876574548,-0.594551177933693
0.025477707006369674,-0.5925384784830233
0.025773195876288915,-0.5905381431281149
0.026075619295958544,-0.5885344681193471
0.026385224274406604,-0.5869084348244891
0.02670226969292418,-0.5848807848449596
0.027027027027027316,-0.582850960807245
0.027359781121751327,-0.5808195992482005
0.027700831024931056,-0.5787873767522185
0.02805049088359078,-0.5767550124247451
0.028409090909091238,-0.5747232705435524
0.02877697841726653,-0.5726929634028527
0.02915451895043767,-0.5706649543668694
0.02954209748892208,-0.568640161151112
0.02994011976047942,-0.5666195593514387
0.030349013657056535,-0.5646041862430675
0.030769230769231173,-0.5627486485635904
0.031201248049922414,-0.5608618543647639
0.0316455696202536,-0.5588707243490194
0.03210272873194266,-0.5568896767935537
0.032573289902280596,-0.5550229777718623
0.0330578512396699,-0.5530669274721919
0.03355704697986627,-0.5511254811537594
0.034071550255537146,-0.5492429865110455
0.03460207612456801,-0.5473359800721728
0.03514938488576506,-0.5454918633919513
0.035714285714286295,-0.5436271515417223
0.03629764065335814,-0.5417983580430739
0.03690036900369066,-0.5399849535675932
0.037523452157599155,-0.5382008058661866
0.03816793893129839,-0.5364486196610437
0.038834951456311384,-0.5347312901619877
0.03952569169960548,-0.5330519187048499
0.04024144869215369,-0.5314138299379579
0.04098360655737785,-0.5298205907371993
0.04175365344467725,-0.528276031054275
0.042553191489362575,-0.5267842669305067
0.04338394793926339,-0.5253497259405667
0.044247787610620426,-0.5239771753674243
0.045146726862303484,-0.5226717534525323
0.04608294930875681,-0.5214390041147631
0.04705882352941287,-0.5202849155890426
0.04807692307692423,-0.5192159635024748
0.04914004914005035,-0.5182391589835336
0.050251256281408314,-0.5173621024907384
0.05141388174807333,-0.5165930441534113
0.05263157894736984,-0.5159409515413933
0.05390835579514974,-0.5154155859263959
0.055248618784531967,-0.5150245815080363
0.05665722379603566,-0.514785528310115
0.0581395348837227,-0.5147081669191721
0.059701492537315305,-0.5148064136808594
0.061349693251535733,-0.5150955383647113
0.06309148264984439,-0.5155923257248483
0.06493506493506719,-0.5163152599151503
0.06688963210702581,-0.5172847354179677
0.06896551724138188,-0.5185232987733202
0.07117437722420204,-0.520055926127937
0.07352941176470883,-0.5219103424720505
0.07604562737642903,-0.5241173894050352
0.07874015748031837,-0.5267114493702129
0.08163265306122819,-0.5297309355121333
0.08474576271186841,-0.5332188575990409
0.08810572687225104,-0.5372234757379343
0.09174311926605978,-0.5417990547337035
0.0956937799043114,-0.5470067326252677
