x,y
0.18199999999999994,2.220446049250313e-16
0.18319999999999995,5.551115123125783e-17
0.18439999999999995,5.551115123125783e-17
0.18559999999999996,-5.551115123125783e-17
0.18679999999999997,-1.1102230246251565e-16
0.18799999999999994,-1.1102230246251565e-16
0.18919999999999995,-5.551115123125783e-17
0.19039999999999993,-1.1102230246251565e-16
0.19159999999999994,0.0
0.19279999999999997,-1.1102230246251565e-16
0.19399999999999995,5.551115123125783e-17
0.19519999999999996,5.551115123125783e-17
0.19639999999999994,-5.551115123125783e-17
0.19759999999999994,-5.551115123125783e-17
0.19879999999999995,1.6653345369377348e-16
