x,y
0.0157480314960629,0.5678810661229003
0.015772870662460473,0.5678013353520247
0.015797788309636556,0.5677213043628502
0.015822784810126486,0.567640971547394
0.01584786053882716,0.5675603352866285
0.01587301587301577,0.5674793939503884
0.015898251192368738,0.5673981458972779
0.015923566878980788,0.5673165894745767
0.015948963317384265,0.5672347230181463
0.015974440894568582,0.5671525448523329
0.01599999999999989,0.5670700532898723
0.016025641025640913,0.5669872466317916
0.016051364365970995,0.5669041231673109
0.016077170418006315,0.5668206811737438
0.016103059581320335,0.5667369189163979
0.016129032258064398,0.5666528346484718
0.01615508885298857,0.5665684266109543
0.01618122977346266,0.5664836930325194
0.016207455429497444,0.5663986321294239
0.016233766233766107,0.5663132421054003
0.01626016260162589,0.5662275211515511
0.016286644951139937,0.5661414674462406
0.016313213703099377,0.5660550791549872
0.016339869281045617,0.5659683544303532
0.016366612111292828,0.5658812914118335
0.016393442622950682,0.565793888225745
0.016420361247947317,0.5657061429851121
0.01644736842105249,0.5656180537895537
0.01647446457990101,0.5655296187251674
0.016501650165016358,0.5654408358644125
0.016528925619834562,0.565351703265994
0.01655629139072833,0.5652622189747422
0.016583747927031357,0.5651723810214933
0.016611295681062968,0.5650821874229679
0.01663893510815292,0.5649916361816493
0.01666666666666651,0.564900725285659
0.01669449081802989,0.5648094527086323
0.01672240802675569,0.5647178164095914
0.016750418760468847,0.5646258143328191
0.01677852348993272,0.5645334444077285
0.016806722689075463,0.5644407045487342
0.016835016835016665,0.56434759265512
0.01686340640809426,0.564254106610907
0.016891891891891716,0.5641602442847189
0.016920473773265474,0.5640660035296455
0.0169491525423727,0.5639713821831082
0.016977928692699307,0.5638763780667195
0.01700680272108825,0.5637809889861445
0.017035775127768125,0.563685212730959
0.017064846416382062,0.5635890470745073
0.0170940170940169,0.5634924897737583
0.017123287671232685,0.5633955385691591
0.017152658662092427,0.563298191184489
0.017182130584192244,0.5632004453267097
0.01721170395869171,0.5631022986858154
0.017241379310344626,0.5630037489346826
0.01727115716753002,0.5629047937289142
0.01730103806228353,0.5628054307066865
0.01733102253032908,0.562705657488592
0.0173611111111109,0.5626054716774813
0.017391304347825872,0.5625048708583027
0.01742160278745623,0.562403852597942
0.017452006980802574,0.5623024144450579
0.017482517482517262,0.5622005539299179
0.01751313485113813,0.5620982685642311
0.01754385964912258,0.5619955558409802
0.01757469244288202,0.5618924132342512
0.01760563380281667,0.5617888381990612
0.017636684303350737,0.5616848281711841
0.01766784452296796,0.5615803805669768
0.017699115044247548,0.5614754927831986
0.017730496453900468,0.5613701621968348
0.017761989342806147,0.5612643861649129
0.017793594306049574,0.5611581620243213
0.01782531194295875,0.5610514870916228
0.017857142857142603,0.560944358662867
0.01788908765652926,0.5608367740134026
0.01792114695340476,0.5607287303976848
0.01795332136445216,0.5606202250490824
0.017985611510791102,0.5605112551796825
0.01801801801801775,0.5604018179800927
0.018050541516245217,0.5602919106192411
0.018083182640144392,0.5601815302441758
0.01811594202898523,0.5600706739798592
0.018148820326678486,0.5599593389289631
0.0181818181818179,0.5598475221716592
0.018214936247722847,0.5597352207654095
0.018248175182481462,0.5596224317447518
0.018281535648994224,0.5595091521210858
0.01831501831501802,0.5593953788824544
0.018348623853210712,0.5592811089933243
0.01838235294117617,0.5591663393943623
0.018416206261509825,0.5590510670022125
0.018450184501844713,0.5589352887092665
0.01848428835489803,0.5588190013834349
0.018518518518518205,0.5587022018679142
0.018552875695732524,0.558584886980953
0.01858736059479522,0.5584670535156119
0.018621973929236178,0.5583486982395263
0.018656716417910123,0.5582298178946608
0.0186915887850464,0.5581104091970652
0.018726591760299293,0.557990468836626
0.018761726078798915,0.5578699934768144
0.01879699248120267,0.5577489797544332
0.018832391713747305,0.55762742427936
0.018867924528301543,0.557505323634287
0.018903591682419313,0.5573826743744592
0.01893939393939359,0.5572594730274085
0.01897533206831084,0.5571357160926853
0.019011406844106106,0.5570114000415871
0.019047619047618685,0.5568865213168841
0.01908396946564849,0.5567610763325411
0.019120458891013017,0.556635061473437
0.01915708812260499,0.5565084730950811
0.01919385796545068,0.5563813075233259
0.019230769230768854,0.5562535610540761
0.019267822736030445,0.5561252299529953
0.01930501930501892,0.5559963104552098
0.019342359767891292,0.5558667987650057
0.019379844961239918,0.555736691055528
0.019417475728154943,0.5556059834684712
0.01945525291828754,0.5554746721137691
0.019493177387913826,0.5553427530692807
0.019531249999999594,0.5552102223804714
0.019569471624265734,0.5550770760600914
0.019607843137254485,0.5549433100878511
0.019646365422396436,0.5548089204100916
0.019685039370078317,0.5546739029394507
0.019723865877711605,0.5545382535545277
0.01976284584980194,0.5544019680995416
0.01980198019801937,0.5542650423839863
0.019841269841269403,0.5541274721822834
0.019880715705764964,0.5539892532334276
0.019920318725099154,0.553850381240631
0.01996007984031891,0.5537108518709614
0.019999999999999546,0.553570660754978
0.020040080160320183,0.5534298034863608
0.0200803212851401,0.5532882756215378
0.02012072434607599,0.5531460726793063
0.020161290322580173,0.5530031901404494
0.020202020202019725,0.5528596234473506
0.020242914979756606,0.5527153680036008
0.020283975659228726,0.5525704191736021
0.02032520325203203,0.5524247722821671
0.02036659877800358,0.5522784226141124
0.020408163265305625,0.5521313654138491
0.020449897750510745,0.5519835958849666
0.02049180327868802,0.5518351091898119
0.02053388090349025,0.5516859004490646
0.020576131687242285,0.5515359647413061
0.020618556701030407,0.5513852971025847
0.020661157024792865,0.5512338925259734
0.02070393374741148,0.5510817459611248
0.020746887966804448,0.5509288523138192
0.020790020790020253,0.5507752064455079
0.02083333333333279,0.5506208031728501
0.020876826722337656,0.5504656372672454
0.020920502092049657,0.5503097034543598
0.02096436058700154,0.5501529964136473
0.021008403361343977,0.5499955107778634
0.021052631578946802,0.5498372411325736
0.021097046413501536,0.5496781820156591
0.021141649048625217,0.5495183279168103
0.02118644067796552,0.5493576732770198
0.021231422505307268,0.5491962124880656
0.02127659574468026,0.549033939891991
0.021321961620468486,0.5488708497805744
0.021367521367520764,0.5487069363947961
0.021413276231262775,0.548542193924297
0.021459227467810545,0.5483766165068302
0.021505376344085402,0.548210198227707
0.02155172413793041,0.5480429331192347
0.021598272138228312,0.5478748151601498
0.021645021645021013,0.5477058382750406
0.021691973969630598,0.5475359963337663
0.021739130434781963,0.5473652831508671
0.021786492374727018,0.5471936924849656
0.021834061135370522,0.547021218038165
0.02188183807439759,0.5468478534554344
0.02192982456140284,0.5466735923239915
0.021978021978021307,0.5464984281726729
0.022026431718060995,0.5463223544713012
0.022075055187637284,0.5461453646300398
0.022123893805309044,0.5459674519987435
0.0221729490022166,0.5457886098662975
0.02222222222222152,0.5456088314599501
0.02227171492204829,0.545428109944637
0.022321428571427857,0.5452464384222963
0.022371364653243127,0.5450638099311751
0.022421524663676404,0.5448802174451274
0.022471910112358818,0.544695653872903
0.022522522522521786,0.5445101120574272
0.022573363431150496,0.5443235847750725
0.02262443438913952,0.5441360647349187
0.02267573696145049,0.5439475445780066
0.022727272727271965,0.5437580168765783
0.022779043280181464,0.5435674741333123
0.022831050228309727,0.5433759087805452
0.022883295194507228,0.543183313179485
0.02293577981651297,0.5429896796194139
0.022988505747125642,0.5427950003168809
0.023041474654377076,0.5425992674148845
0.0230946882217082,0.5424024729820436
0.02314814814814733,0.5422046090117594
0.023201856148491056,0.5420056674213645
0.023255813953487543,0.5418056400512625
0.023310023310022472,0.5416045186640566
0.023364485981307567,0.5414022949436648
0.023419203747071748,0.5411989604944254
0.02347417840375501,0.5409945068401918
0.023529411764705018,0.5407889254234117
0.023584905660376486,0.5405822076041983
0.0236406619385334,0.5403743446593872
0.02369668246445409,0.5401653277815813
0.023752969121139247,0.5399551480781838
0.023809523809522906,0.5397437965704168
0.02386634844868644,0.5395312641923291
0.02392344497607564,0.53931754178979
0.023980815347720896,0.5391026201194682
0.024038461538460607,0.5388864898478009
0.024096385542167736,0.5386691415499454
0.02415458937197973,0.5384505657087193
0.02421307506053173,0.5382307527135253
0.02427184466019321,0.5380096928592621
0.02433090024330803,0.5377873763452217
0.024390243902438043,0.5375637932739694
0.02444987775061026,0.5373389336502126
0.02450980392156763,0.5371127873796508
0.024570024570023566,0.5368853442678128
0.024630541871920167,0.5366565940188766
0.024691358024690337,0.5364265262344747
0.024752475247523723,0.5361951304124825
0.024813895781636678,0.5359623959457902
0.024875621890546217,0.5357283121210596
0.02493765586034807,0.5354928681174621
0.024999999999998933,0.5352560530054007
0.025062656641602937,0.5350178557452154
0.025125628140702433,0.5347782651858688
0.025188916876573215,0.5345372700636164
0.025252525252524152,0.5342948590006567
0.02531645569620142,0.5340510205037652
0.025380710659897356,0.5338057429629061
0.02544529262086401,0.5335590146498296
0.025510204081631512,0.5333108237166466
0.025575447570331332,0.5330611581943852
0.02564102564102448,0.5328100059915267
0.02570694087403482,0.5325573548925226
0.025773195876287482,0.5323031925562907
0.02583979328165256,0.532047506514689
0.025906735751294138,0.5317902841709721
0.025974025974024765,0.5315315127982214
0.02604166666666545,0.5312711795377585
0.026109660574411303,0.5310092713975331
0.02617801047120295,0.53074577525049
0.026246719160103738,0.5304806778329143
0.02631578947368295,0.53021396574275
0.026385224274405063,0.5299456254379008
0.026455026455025173,0.5296756432345016
0.02652519893899075,0.5294040053051695
0.02659574468084976,0.5291306976772296
0.026666666666665353,0.5288557062309143
0.026737967914437177,0.52857901669754
0.026809651474529496,0.5283006146576561
0.02688172043010618,0.5280204855391684
0.026954177897572765,0.5277386146154377
0.027027027027025658,0.5274549870033498
0.027100271002708645,0.5271695876613581
0.02717391304347687,0.5268824013875002
0.02724795640326835,0.5265934128173856
0.027322404371583283,0.5263026064221542
0.027397260273971172,0.5260099665064075
0.027472527472526032,0.5257154772061086
0.02754820936638973,0.525419122486454
0.027624309392263728,0.5251208861397139
0.02770083102492927,0.5248207517830424
0.027777777777776288,0.5245187028562566
0.027855153203341115,0.5242147226195835
0.02793296089385323,0.5239087941513745
0.028011204481791188,0.5236009003457889
0.028089887640447897,0.5232910239104411
0.028169014084505485,0.5229791473640181
0.0282485875706199,0.5226652530338582
0.028328611898015416,0.5223493230534999
0.028409090909089312,0.5220313393601907
0.02849002849002688,0.5217112836923635
0.028571428571426947,0.5213891375870753
0.02865329512893819,0.5210648823774088
0.028735632183906394,0.5207384991898365
0.028818443804032916,0.520409968941547
0.028901734104044563,0.5200792723377332
0.028985507246375115,0.519746389868839
0.029069767441858754,0.5194113018077684
0.029154518950435592,0.5190739882070534
0.029239766081869605,0.5187344288959796
0.029325513196479185,0.5183926034776717
0.029411764705880583,0.5180484913261354
0.029498525073744526,0.5177020715832557
0.029585798816566245,0.517353323155754
0.02967359050444922,0.5170022247120973
0.02976190476190293,0.5166487546793643
0.029850746268654867,0.5162928912400656
0.029940119760477175,0.5159346123289166
0.03003003003002815,0.5155738956295631
0.030120481927708945,0.51521071857126
0.03021148036253585,0.5148450583255001
0.03030303030302837,0.5144768918025927
0.030395136778113552,0.5141061956481947
0.030487804878046816,0.5137329462397874
0.0305810397553497,0.5133571196831037
0.03067484662576487,0.5129786918085009
0.03076923076922875,0.5125976381672813
0.030864197530862163,0.512213934027959
0.03095975232197937,0.5118275543724689
0.03105590062111594,0.5114384738923228
0.03115264797507579,0.5110466669847067
0.03124999999999789,0.5106521077485209
0.031347962382443015,0.5102547699803615
0.031446540880501,0.5098546271704427
0.03154574132491897,0.5094516524984578
0.03164556962025098,0.5090458188293794
0.03174603174602954,0.5086370987091979
0.031847133757959556,0.508225464360595
0.03194888178913514,0.5078108876785548
0.032051282051279786,0.5073933402259085
0.03215434083601058,0.5069727932288133
0.03225806451612673,0.5065492175721641
0.03236245954692324,0.506122583794937
0.03246753246753012,0.5056928620854626
0.03257328990227776,0.5052600222766319
0.03267973856208911,0.5048240338410255
0.032786885245899226,0.5043848658859762
0.032894736842102826,0.5039424871485544
0.033003300330030544,0.503496865990479
0.03311258278145447,0.5030479703929546
0.03322259136212374,0.5025957679514292
0.03333333333333081,0.5021402258702758
0.03344481605350916,0.501681310957394
0.0335570469798632,0.5012189896187301
0.033670033670031074,0.500753227852718
0.03378378378378116,0.5002839912446356
0.03389830508474312,0.49981124496087637
0.0340136054421742,0.49933495374313835
0.03412969283276181,0.4988550819025238
0.03424657534246303,0.4983715933135524
0.034364261168382135,0.49788445140808635
0.034482758620686886,0.49739361916916247
0.034602076124564674,0.4968990591247347
0.0347222222222194,0.4964007333413237
0.034843205574910045,0.4958986034175704
0.03496503496503209,0.49539263047769627
0.03508771929824271,0.4948827751648636
0.03521126760563087,0.4943689976344409
0.035335689045933434,0.49385125754716513
0.03546099290779843,0.493329514062205
0.03558718861209663,0.4928037258301215
0.035714285714282666,0.4922738509857225
0.03584229390680696,0.49173984714081476
0.03597122302157963,0.49120167137684667
0.03610108303248784,0.49065928023744443
0.03623188405796785,0.49011262972083636
0.03636363636363317,0.48956167527216893
0.03649635036496028,0.48900637177570694
0.03663003663003337,0.4884466735469216
0.03676470588234965,0.4878825343244612
0.03690036900368672,0.48731390726200713
0.037037037037033683,0.4867407449200081
0.037174721189587694,0.48616299925729556
0.03731343283581748,0.4855806216225787
0.0374531835205958,0.4849935627458128
0.03759398496240253,0.484401772729446
0.037735849056600254,0.48380520103953756
0.03787878787878432,0.4832037964967505
0.03802281368820934,0.48259750726721157
0.03816793893129408,0.48198628085324313
0.03831417624520706,0.4813700640839611
0.03846153846153476,0.48074880310574025
0.038610038610034876,0.4801224433725413
0.038759689922476845,0.4794909296361048
0.03891050583657206,0.47885420593600303
0.03906249999999615,0.47821221558955374
0.03921568627450591,0.4775649011815921
0.03937007874015355,0.47691220455409944
0.039525691699600775,0.4762540667956882
0.03968253968253567,0.47559042823093983
0.03984063745019515,0.47492122840959655
0.03999999999999591,0.474246406095605
0.04016064257027699,0.4735658992560074
0.04032258064515711,0.47287964504968505
0.04048582995950995,0.47218757981594583
0.04065040650406078,0.4714896390629598
0.04081632653060794,0.4707857574560393
0.040983606557372695,0.47007586880576213
0.0411522633744812,0.46935990605593847
0.04132231404958233,0.46863780127141813
0.04149377593360547,0.4679094856257389
0.041666666666662126,0.46717488938861346
0.04184100418409583,0.46643394191325616
0.04201680672268444,0.46568657162354615
0.042194092826999534,0.46493270600102754
0.04237288135592747,0.4641722715717469
0.04255319148935691,0.4634051938929241
0.0427350427350379,0.46263139753945914
0.042918454935617426,0.4618508060902739
0.043103448275857124,0.4610633421144862
0.04329004329003829,0.4602689271574198
0.043478260869560165,0.4594674817264455
0.043668122270737256,0.45865892527665775
0.04385964912280186,0.4578431761963826
0.04405286343611813,0.4570201517925226
0.044247787610614195,0.45618976827573154
0.04444444444443911,0.4553519407454273
0.04464285714285175,0.4545065831745759
0.04484304932734881,0.453653608394621
0.04504504504503953,0.4527929280796331
0.04524886877827497,0.4519244527309123
0.045454545454539814,0.4510480916611241
0.045662100456615305,0.45016375297833644
0.04587155963302176,0.44927134356989895
0.046082949308749926,0.4483707690861677
0.0462962962962904,0.44746193392407657
0.04651162790697078,0.44654474121055604
0.04672897196261079,0.4456190927858066
0.046948356807505635,0.4446848891864255
0.047169811320748545,0.4437420296283915
0.04739336492890371,0.44279041198991187
0.0476190476190413,0.4418299327941357
0.04784688995214672,0.4408604871917357
0.04807692307691661,0.43988196894336606
0.048309178743954816,0.438894270401999
0.04854368932038173,0.43789728249514687
0.048780487804871354,0.43689089470697445
0.04901960784313048,0.4358749950603094
0.04926108374383551,0.434849470098555
0.04950495049504257,0.4338142048675159
0.04975124378108751,0.43276908289713967
