x,y
0.018348623853210712,-0.6400121777137735
0.01838235294117617,-0.6400121899040263
0.018416206261509825,-0.640012192657687
0.018450184501844713,-0.6400121858923348
0.01848428835489803,-0.6400121695248768
0.018518518518518205,-0.640012143471543
0.018552875695732524,-0.6400121076478796
0.01858736059479522,-0.6400120619687452
0.018621973929236178,-0.6400120063483034
0.018656716417910123,-0.6400119407000185
0.0186915887850464,-0.6400118649366494
0.018726591760299293,-0.6400117789702436
0.018761726078798915,-0.6400116827121316
0.01879699248120267,-0.6400115760729215
0.018832391713747305,-0.6400114589624923
0.018867924528301543,-0.6400113312899891
0.018903591682419313,-0.6400111929638163
0.01893939393939359,-0.6400110438916319
0.01897533206831084,-0.6400108839803416
0.019011406844106106,-0.6400107131360926
0.019047619047618685,-0.6400105312642679
0.01908396946564849,-0.6400103382694793
0.019120458891013017,-0.6400101340555622
0.01915708812260499,-0.6400099185255689
0.01919385796545068,-0.640009691581762
0.019230769230768854,-0.6400094531256091
0.019267822736030445,-0.640009203057775
0.01930501930501892,-0.640008941278117
0.019342359767891292,-0.640008667685677
0.019379844961239918,-0.6400083821786757
0.019417475728154943,-0.6400080846545063
0.01945525291828754,-0.6400077750097273
0.019493177387913826,-0.6400074531400561
0.019531249999999594,-0.6400071189403632
0.019569471624265734,-0.640006772304664
0.019607843137254485,-0.6400064131261131
0.019646365422396436,-0.6400060412969975
0.019685039370078317,-0.6400056567087292
0.019723865877711605,-0.6400052592518392
0.01976284584980194,-0.6400048488159695
0.01980198019801937,-0.6400044252898672
0.019841269841269403,-0.6400039885613769
0.019880715705764964,-0.640003538517434
0.019920318725099154,-0.640003075044057
0.01996007984031891,-0.6400025980263414
0.019999999999999546,-0.6400021073484521
0.020040080160320183,-0.6400016028936154
0.0200803212851401,-0.6400010845441132
0.02012072434607599,-0.6400005521812746
0.020161290322580173,-0.6400000056854692
0.020202020202019725,-0.6399994449360997
0.020242914979756606,-0.6399988698115937
0.020283975659228726,-0.6399982801893979
0.02032520325203203,-0.6399976759459687
0.02036659877800358,-0.6399970569567661
0.020408163265305625,-0.6399964230962459
0.020449897750510745,-0.6399957742378516
0.02049180327868802,-0.639995110254007
0.02053388090349025,-0.6399944310161089
0.020576131687242285,-0.6399937363945187
0.020618556701030407,-0.6399930262585558
0.020661157024792865,-0.6399923004764885
0.02070393374741148,-0.6399915589155272
0.020746887966804448,-0.6399908014418156
0.020790020790020253,-0.6399900279204243
0.02083333333333279,-0.6399892382153414
0.020876826722337656,-0.639988432189465
0.020920502092049657,-0.6399876097045961
0.02096436058700154,-0.6399867706214295
0.021008403361343977,-0.639985914799546
0.021052631578946802,-0.6399850420974049
0.021097046413501536,-0.6399841523723353
0.021141649048625217,-0.6399832454805282
0.02118644067796552,-0.6399823212770286
0.021231422505307268,-0.6399813796157269
0.02127659574468026,-0.6399804203493509
0.021321961620468486,-0.6399794433294578
0.021367521367520764,-0.6399784484064256
0.021413276231262775,-0.6399774354294452
0.021459227467810545,-0.6399764042465117
0.021505376344085402,-0.6399753547044162
0.02155172413793041,-0.6399742866487382
0.021598272138228312,-0.6399731999238362
0.021645021645021013,-0.6399720943728398
0.021691973969630598,-0.6399709698376416
0.021739130434781963,-0.6399698261588884
0.021786492374727018,-0.6399686631759731
0.021834061135370522,-0.6399674807270264
0.02188183807439759,-0.6399662786489078
0.02192982456140284,-0.6399650567771977
0.021978021978021307,-0.6399638149461893
0.022026431718060995,-0.639962552988879
0.022075055187637284,-0.6399612707369596
0.022123893805309044,-0.6399599680208103
0.0221729490022166,-0.6399586446694896
0.02222222222222152,-0.6399573005107256
0.02227171492204829,-0.6399559353709091
0.022321428571427857,-0.6399545490750839
0.022371364653243127,-0.6399531414469388
0.022421524663676404,-0.6399517123088001
0.022471910112358818,-0.6399502614816217
0.022522522522521786,-0.639948788784978
0.022573363431150496,-0.6399472940370551
0.02262443438913952,-0.6399457770546426
0.02267573696145049,-0.6399442376531256
0.022727272727271965,-0.6399426756464754
0.022779043280181464,-0.6399410908472432
0.022831050228309727,-0.6399394830665498
0.022883295194507228,-0.6399378521140794
0.02293577981651297,-0.6399361977980702
0.022988505747125642,-0.639934519925307
0.023041474654377076,-0.6399328183011128
0.0230946882217082,-0.6399310927293415
0.02314814814814733,-0.6399293430123691
0.023201856148491056,-0.6399275689510872
0.023255813953487543,-0.6399257703448934
0.023310023310022472,-0.6399239469916859
0.023364485981307567,-0.6399220986878537
0.023419203747071748,-0.6399202252282707
0.02347417840375501,-0.6399183264062873
0.023529411764705018,-0.6399164020137234
0.023584905660376486,-0.6399144518408608
0.0236406619385334,-0.6399124756764366
0.02369668246445409,-0.6399104733076358
0.023752969121139247,-0.6399084445200842
0.023809523809522906,-0.6399063890978416
0.02386634844868644,-0.639904306823395
0.02392344497607564,-0.6399021974776524
0.023980815347720896,-0.6399000608399356
0.024038461538460607,-0.6398978966879745
0.024096385542167736,-0.6398957047979001
0.02415458937197973,-0.6398934849442395
0.02421307506053173,-0.6398912368999087
0.02427184466019321,-0.639888960436208
0.02433090024330803,-0.6398866553228155
0.024390243902438043,-0.6398843213277822
0.02444987775061026,-0.6398819582175264
0.02450980392156763,-0.6398795657568286
0.024570024570023566,-0.6398771437088273
0.024630541871920167,-0.6398746918350136
0.024691358024690337,-0.6398722098952269
0.024752475247523723,-0.6398696976476506
0.024813895781636678,-0.6398671548488083
0.024875621890546217,-0.6398645812535603
0.02493765586034807,-0.639861976615099
0.024999999999998933,-0.639859340684947
0.025062656641602937,-0.6398566732129529
0.025125628140702433,-0.6398539739472892
0.025188916876573215,-0.6398512426344497
0.025252525252524152,-0.6398484790192475
0.02531645569620142,-0.6398456828448127
0.025380710659897356,-0.6398428538525914
0.02544529262086401,-0.6398399917823442
0.025510204081631512,-0.6398370963721454
0.025575447570331332,-0.6398341673583824
0.02564102564102448,-0.6398312044757555
0.02570694087403482,-0.6398282074572784
0.025773195876287482,-0.6398251760342789
0.02583979328165256,-0.6398221099363994
0.025906735751294138,-0.6398190088915986
0.025974025974024765,-0.6398158726261536
0.02604166666666545,-0.6398127008646619
0.026109660574411303,-0.6398094933300444
0.02617801047120295,-0.6398062497435487
0.026246719160103738,-0.6398029698247525
0.02631578947368295,-0.6397996532915681
0.026385224274405063,-0.6397962998602473
0.026455026455025173,-0.6397929092453869
0.02652519893899075,-0.6397894811599338
0.02659574468084976,-0.6397860153151923
0.026666666666665353,-0.6397825114208306
0.026737967914437177,-0.6397789691848893
0.026809651474529496,-0.6397753883137886
0.02688172043010618,-0.639771768512338
0.026954177897572765,-0.639768109483746
0.027027027027025658,-0.6397644109296303
0.027100271002708645,-0.6397606725500287
0.02717391304347687,-0.6397568940434111
0.02724795640326835,-0.6397530751066921
0.027322404371583283,-0.6397492154352445
0.027397260273971172,-0.6397453147229133
0.027472527472526032,-0.6397413726620306
0.02754820936638973,-0.6397373889434317
0.027624309392263728,-0.6397333632564725
0.02770083102492927,-0.6397292952890457
0.027777777777776288,-0.6397251847276009
0.027855153203341115,-0.6397210312571635
0.02793296089385323,-0.6397168345613559
0.028011204481791188,-0.6397125943224182
0.028089887640447897,-0.6397083102212321
0.028169014084505485,-0.6397039819373439
0.0282485875706199,-0.6396996091489897
0.028328611898015416,-0.6396951915331216
0.028409090909089312,-0.6396907287654352
0.02849002849002688,-0.6396862205203979
0.028571428571426947,-0.6396816664712786
0.02865329512893819,-0.6396770662901791
0.028735632183906394,-0.6396724196480666
0.028818443804032916,-0.6396677262148076
0.028901734104044563,-0.6396629856592025
0.028985507246375115,-0.6396581976490235
0.029069767441858754,-0.639653361851052
0.029154518950435592,-0.6396484779311186
0.029239766081869605,-0.6396435455541445
0.029325513196479185,-0.6396385643841848
0.029411764705880583,-0.6396335340844728
0.029498525073744526,-0.639628454317467
0.029585798816566245,-0.6396233247448985
0.02967359050444922,-0.639618145027822
0.02976190476190293,-0.6396129148266673
0.029850746268654867,-0.6396076338012932
0.029940119760477175,-0.639602301611043
0.03003003003002815,-0.6395969179148037
0.030120481927708945,-0.6395914823710647
0.03021148036253585,-0.6395859946379805
0.03030303030302837,-0.6395804543734354
0.030395136778113552,-0.6395748612351099
0.030487804878046816,-0.6395692148805499
0.0305810397553497,-0.639563514967238
0.03067484662576487,-0.6395577611526679
0.03076923076922875,-0.6395519530944206
0.030864197530862163,-0.6395460904502434
0.03095975232197937,-0.639540172878132
0.03105590062111594,-0.6395342000364151
0.03115264797507579,-0.6395281715838417
0.03124999999999789,-0.6395220871796716
0.031347962382443015,-0.6395159464837686
0.031446540880501,-0.6395097491566968
0.03154574132491897,-0.6395034948598208
0.03164556962025098,-0.6394971832554076
0.03174603174602954,-0.6394908140067339
0.031847133757959556,-0.6394843867781944
0.03194888178913514,-0.639477901235416
0.032051282051279786,-0.6394713570453742
0.03215434083601058,-0.6394647538765132
0.03225806451612673,-0.6394580913988702
0.03236245954692324,-0.639451369284204
0.03246753246753012,-0.6394445872061264
0.03257328990227776,-0.6394377448402393
0.03267973856208911,-0.6394308418642745
0.032786885245899226,-0.6394238779582385
0.032894736842102826,-0.6394168528045622
0.033003300330030544,-0.6394097660882543
0.03311258278145447,-0.6394026174970603
0.03322259136212374,-0.639395406721625
0.03333333333333081,-0.639388133455661
0.03344481605350916,-0.639380797396123
0.0335570469798632,-0.6393733982433842
0.033670033670031074,-0.6393659357014222
0.03378378378378116,-0.6393584094780068
0.03389830508474312,-0.6393508192848956
0.0340136054421742,-0.6393431648380339
0.03412969283276181,-0.6393354458577619
0.03424657534246303,-0.6393276620690266
0.034364261168382135,-0.6393198132016008
0.034482758620686886,-0.6393118989903083
0.034602076124564674,-0.6393039191752545
0.0347222222222194,-0.639295873502066
0.034843205574910045,-0.6392877617221342
0.03496503496503209,-0.6392795835928685
0.03508771929824271,-0.6392713388779551
0.03521126760563087,-0.639263027347623
0.035335689045933434,-0.6392546487789192
0.03546099290779843,-0.6392462029559898
0.03558718861209663,-0.6392376896703698
0.035714285714282666,-0.6392291087212816
0.03584229390680696,-0.6392204599159401
0.03597122302157963,-0.6392117430698688
0.03610108303248784,-0.6392029580072219
0.03623188405796785,-0.6391941045611177
0.03636363636363317,-0.6391851825739794
0.03649635036496028,-0.6391761918978862
0.03663003663003337,-0.639167132394934
0.03676470588234965,-0.6391580039376051
0.03690036900368672,-0.6391488064091496
0.037037037037033683,-0.6391395397039744
0.037174721189587694,-0.6391302037280461
0.03731343283581748,-0.6391207983993017
0.0374531835205958,-0.6391113236480717
0.03759398496240253,-0.6391017794175151
0.037735849056600254,-0.6390921656640643
0.03787878787878432,-0.6390824823578831
0.03802281368820934,-0.6390727294833363
0.03816793893129408,-0.6390629070394714
0.03831417624520706,-0.639053015040514
0.03846153846153476,-0.6390430535163744
0.038610038610034876,-0.639033022513169
0.038759689922476845,-0.6390229220937541
0.03891050583657206,-0.6390127523382744
0.03906249999999615,-0.6390025133447244
0.03921568627450591,-0.6389922052295256
0.03937007874015355,-0.6389818281281175
0.039525691699600775,-0.6389713821955636
0.03968253968253567,-0.638960867607173
0.03984063745019515,-0.6389502845591378
0.03999999999999591,-0.6389396332691862
0.04016064257027699,-0.638928913977252
0.04032258064515711,-0.638918126946161
0.04048582995950995,-0.6389072724623337
0.04065040650406078,-0.6388963508365061
0.04081632653060794,-0.638885362404468
0.040983606557372695,-0.638874307527819
0.0411522633744812,-0.6388631865947432
0.04132231404958233,-0.638852000020802
0.04149377593360547,-0.6388407482497475
0.041666666666662126,-0.6388294317543531
0.04184100418409583,-0.6388180510372666
0.04201680672268444,-0.6388066066318804
0.042194092826999534,-0.6387950991032249
0.04237288135592747,-0.6387835290488814
0.04255319148935691,-0.6387718970999164
0.0427350427350379,-0.6387602039218386
0.042918454935617426,-0.6387484502155752
0.043103448275857124,-0.6387366367184741
0.04329004329003829,-0.6387247642053259
0.043478260869560165,-0.6387128334894104
0.043668122270737256,-0.6387008454235663
0.04385964912280186,-0.6386888009012842
0.04405286343611813,-0.6386767008578245
0.044247787610614195,-0.6386645462713588
0.04444444444443911,-0.638652338164137
0.04464285714285175,-0.6386400776027601
0.04484304932734881,-0.6386277657030717
0.04504504504503953,-0.6386154036258903
0.04524886877827497,-0.6386029925819519
0.045454545454539814,-0.6385905338322867
0.045662100456615305,-0.6385780286895415
0.04587155963302176,-0.638565478519328
0.046082949308749926,-0.6385528847415995
0.0462962962962904,-0.6385402488320536
0.04651162790697078,-0.6385275723235633
0.04672897196261079,-0.6385148568076358
0.046948356807505635,-0.6385021039358989
0.047169811320748545,-0.6384893154216162
0.04739336492890371,-0.6384764930412299
0.0476190476190413,-0.6384636386359316
0.04784688995214672,-0.638450754113263
0.04807692307691661,-0.638437841448743
0.048309178743954816,-0.6384249026875255
0.04854368932038173,-0.6384119399460831
0.048780487804871354,-0.6383989554139218
0.04901960784313048,-0.638385951355322
0.04926108374383551,-0.6383729301111081
0.04950495049504257,-0.6383598941004467
0.04975124378108751,-0.638346845822672
