x,y
0.026673779674580227,0.5540964094799307
0.026737967914438845,0.5541794569490793
0.026802465826856418,0.5542630230315552
0.026867275658248604,0.5543471121870548
0.026932399676811557,0.5544317289236596
0.026997840172786534,0.5545168777984644
0.027063599458728372,0.5546025634182186
0.027129679869777903,0.554688790439975
0.027196083763938363,0.5547755635717494
0.02726281352235588,0.5548628875731899
0.027329871549604097,0.5549526442680743
0.027397260273972986,0.5550410841889479
0.027464982147761993,0.5551300895744629
0.027533039647577487,0.5552196653977003
0.02760143527463468,0.5553098166868784
0.027670171555064044,0.5554005485260854
0.02773925104022232,0.5554918660560243
0.027808676307008198,0.555583774474769
0.02787844995818274,0.5556762790385334
0.027948574622694664,0.5557693850624504
0.028019052956010513,0.555859797112843
0.028089887640449868,0.5559541217120197
0.02816108138552564,0.5560349499224115
0.02823263692828954,0.5561305148314016
0.028304557033682867,0.5562177744328896
0.028376844494892618,0.5563146013830383
0.028449502133713115,0.5564120687105315
0.028522532800913183,0.5565101822314455
0.028595939376608988,0.5566089478283703
0.028669724770642672,0.5567083714513205
0.028743891922966846,0.5568084591186624
0.028818443804035063,0.5569092169180553
0.028893383415198405,0.5570106510074065
0.028968713789108255,0.5571127676158433
0.029044437990125387,0.5572155730446996
0.029120559114735507,0.5573190736685191
0.029197080291971312,0.5574232759360738
0.029274004683841264,0.5575281863713994
0.029351335485765122,0.5576338115748477
0.029429075927016417,0.5577401582241556
0.02950722927117197,0.5578472330755309
0.029585798816568584,0.5579550429647584
0.029664787896767082,0.55806359480832
0.02974419988102375,0.5581728956045362
0.02982403817476942,0.5582829524347258
0.029904306220096256,0.5583937724643829
0.029985007496252443,0.5585053629443761
0.03006614552014489,0.5586177312121647
0.030147723846850143,0.5587356926809542
0.030229746070133595,0.5588479355416454
0.030312215822977252,0.5589626827062951
0.0303951367781161,0.5590782379020298
0.030478512648583353,0.5591946089182555
0.03056234718826467,0.5593118036387089
0.030646644192461544,0.5594298300428254
0.030731407498464054,0.5595487341818938
0.030816640986133143,0.5596684482837398
0.030902348578492604,0.5597890185957423
0.030988534242330983,0.5599104534942537
0.03107520198881358,0.5600327614585084
0.031162355874104743,0.560155951072133
0.031250000000000666,0.5602800310246823
0.03133813851457291,0.5604050101132013
0.0314267756128228,0.5605308972438153
0.03151591553734705,0.5606577014333446
0.031605562579014604,0.5607853891191846
0.03169572107765522,0.5609140549543484
0.03178639542275977,0.5610436655797655
0.03187759005419262,0.5611742304717632
0.031969309462916325,0.5613057592258701
0.03206155819172885,0.5614382615586088
0.0321543408360136,0.5615717473093156
0.03224766204450252,0.5617062264419954
0.0323415265200525,0.5618417090472058
0.03243593902043541,0.5619782053439767
0.03253090435914196,0.5621157256817622
0.0326264274061998,0.5622542805424267
0.032722513089006026,0.5623938805422665
0.032819166393174413,0.5625345364340666
0.03291639236339778,0.5626762591091943
0.033014196104325676,0.5628190595997292
0.033112582781457775,0.5629629490806315
0.03321155762205331,0.5631079388719492
0.033311125916056804,0.5632540404410628
0.03341129301704061,0.5634012654049733
0.033512064343164394,0.5635496255326274
0.033613445378152126,0.5636991327472881
0.03371544167228678,0.5638496527116005
0.033818058843423274,0.5640014906010563
0.03392130257801989,0.5641545122980244
0.03402517863218872,0.5643087303675856
0.03412969283276542,0.5638139080486256
0.034234851078398736,0.5639703783653365
0.03434065934066027,0.5641280838941473
0.034447123665174904,0.5642870378944713
0.0345542501727722,0.564447253803614
0.03466204506065954,0.5646087452396134
0.03477051460361711,0.5647715260041329
0.03487966515521549,0.5649356100854076
0.03498950314905628,0.5651010116612443
0.035100035100036106,0.5652677451020782
0.03521126760563482,0.5654289492367072
0.03532320734722815,0.5655983913395148
0.03543586109142556,0.5657692096127371
0.03554923569143368,0.5659414192290948
0.035663338088446135,0.5661150355700927
0.0357781753130601,0.566290074229433
0.03589375448672039,0.5664519320625548
0.03601008282319158,0.5666288124201109
0.03612716763005891,0.5668082211491948
0.036245016310258456,0.5669891167606252
0.03636363636363749,0.5671715159621226
0.036483035388545464,0.5673554356954776
0.0366032210834565,0.5675408931404442
0.03672420124862401,0.567727905718707
0.03684598378776831,0.5679164910979244
0.03696857670979786,0.5681066671958496
0.037091988130565,0.5682984521845312
0.03721622627465696,0.5684918644945937
0.03734129947722303,0.5686869228196011
0.037467216185838634,0.5688836461205058
0.03759398496240727,0.5690820536301822
0.03772161448510123,0.5692821648580498
0.03785011355034193,0.5694839995947857
0.03797949107482089,0.569687577917129
0.038109756097562286,0.5698929201927796
0.03824091778202809,0.5701000470853929
0.03837298541826688,0.5703089795596727
0.03850596842510724,0.5705197388865645
0.03863987635239704,0.5707323466485503
0.038774718883289476,0.5709468247450508
0.03891050583657727,0.5711631953979313
0.03904724716907599,0.5713814811571191
0.03918495297805785,0.5715979948507911
0.03932363350373719,0.5718201789832172
0.03946329913180888,0.5720443478940105
0.039603960396041075,0.5722705255037671
0.039745627980923584,0.5724987360909588
0.039888312724373265,0.5727290042982597
0.040032025620497916,0.5729613551389999
0.04017677782242018,0.5731958140037511
0.040322580645162844,0.5734324066670438
0.04046944556859728,0.5736711592942227
0.0406173842404565,0.5739120984484413
0.04076640847941457,0.5741547330916404
0.040916530278234026,0.5744001271210204
0.04106776180698316,0.5746477898284809
0.04122011541632482,0.5748977494412676
0.041373603640878796,0.5751500346216122
0.0415282392026595,0.5754046744746311
0.04168403501459113,0.5756616985563899
0.04184100418410215,0.5759211368821331
0.041999160016801415,0.5761830199346858
0.04215851602023786,0.576447378673029
0.04231908590774618,0.5767142445410551
0.04248088360238074,0.5769836494765047
0.04264392324094,0.5772556259200912
0.04280821917808404,0.5775302068248156
0.04297378599054764,0.5778074256654804
0.043140638481451415,0.578087316448399
0.04330879168471391,0.5783699137213132
0.04347826086956715,0.5786552525835201
0.04364906154517873,0.5789433686962122
0.043821209465383225,0.5792342982930377
0.043994720633525976,0.5795280781908867
0.044169611307422516,0.5798247458009043
0.04434589800443663,0.5801243391397422
0.044523597506680605,0.5804268968410491
0.04470272686634094,0.5807324581672074
0.044883303411133176,0.5809500799361728
0.04506534474988948,0.581261767216103
0.04524886877828271,0.5815765798950032
0.04543389368469097,0.5818932035683592
0.04562043795620659,0.5822143950176657
0.04580852038479381,0.5825388396669233
0.045998160073599324,0.5828665815323227
0.046189376443420305,0.5831976653623187
0.04638218923933442,0.5835321366518617
0.04657661853749653,0.5838696783537844
0.04677268475210714,0.5842103437102527
0.04697040864255759,0.5845552603405503
0.04716981132075714,0.5849037541824597
0.04737091425864765,0.5852558746881019
0.04757373929591115,0.5856116721482867
0.04777830864787638,0.5859696061992961
0.047984644913630185,0.5863288945249695
0.048192771084339926,0.5866960375180834
0.04840271055179351,0.5870670672958538
0.04861448711716355,0.5874420385968709
0.048828125000002665,0.5878210071034774
0.04904364884747695,0.5882040294606704
0.049261083743845094,0.5885911632954299
0.04948045522019079,0.5889824672364777
0.04970178926441632,0.5893769556145322
0.049925112331505574,0.5897767811534701
0.050150451354065054,0.5901809589067889
0.05037783375315152,0.5905877261156116
0.050607287449395646,0.5910008004085985
0.05083884087443103,0.5911736783748796
0.05107252298263835,0.591595900151437
0.051308363263214946,0.592023559481071
0.0515463917525804,0.5924552122798756
0.05178663904712896,0.5928916760765393
0.052029136316340305,0.5933242376484732
0.05227391531626038,0.593770537277553
0.05252100840336458,0.5942218645947563
0.05277044854881594,0.5946782944629849
0.05302226935313163,0.5951399030997135
0.05327650506127134,0.5956067681051739
0.05353319057816186,0.596078968491181
0.05379236148467262,0.5965565847106172
0.05405405405405754,0.5970396986875901
0.054318305268879145,0.5975283938482798
0.054585152838431523,0.5980227551524908
0.05485463521667943,0.5985223983694902
0.05512679162073134,0.5990283550547169
0.055401662049865213,0.5995402422979087
0.05567928730512626,0.6000581515235293
0.05595970900951696,0.6005821758585965
0.056242969628800266,0.6011124101688261
0.05652911249293777,0.6016489510956022
0.056818181818185785,0.6021918970937976
0.057110222729872664,0.6027413484704576
0.05740528128588237,0.6032974074243723
0.05770340450086967,0.6038601780865541
0.05800464037123387,0.604429766561641
0.058309037900878866,0.60500160119236
0.05861664712778858,0.6055844150878913
0.058927519151448074,0.6061751149411883
0.05924170616114185,0.6067730775718275
0.0595592614651623,0.6073784196060169
0.05988023952096261,0.6079912599126116
0.06020469596628995,0.608611719651602
0.06053268765133637,0.6092399223237
0.06086427267194628,0.609875993821051
0.06119951040392155,0.6105200624790925
0.061538461538466385,0.6111722591295866
0.06188118811881679,0.6118327171548437
0.06222775357810081,0.6125015725431691
0.06257822277847815,0.6131789639455514
0.0629326620516099,0.6138650327336199
0.06329113924051152,0.6145599230588928
0.06365372374284423,0.6152637819133442
0.06402048655570317,0.6159767591913103
0.06439150032196292,0.6166965482276565
0.06476683937824383,0.6174282247364575
0.06514657980456583,0.6181694873894407
0.06553079947575925,0.6189204983365629
0.0659195781147058,0.6196811220705869
0.06631299734748593,0.6204521247966779
0.0667111407605129,0.6212321934477599
0.06711409395973754,0.6220238796780097
0.06752194463201149,0.6228261746849102
0.06793478260870182,0.62363926109848
0.06835269993165356,0.6244633252273779
0.06877579092160195,0.6252892779044636
0.0692041522491414,0.6261358716855528
0.0696378830083631,0.626994025020428
0.07007708479327925,0.6278639397480709
0.07052186177715766,0.6287458218019073
0.07097232079489685,0.6296398812980013
0.07142857142857839,0.630544356336987
0.07189072609634065,0.6314683965086768
0.07235890014472499,0.6324002652944601
0.07283321194465404,0.6333451950075484
0.07331378299120975,0.6343034180464809
0.0738007380073876,0.63527517155745
0.07429420505201359,0.6362606975345733
0.07479431563201973,0.6372602429218894
0.075301204819285,0.6382740597170633
0.07581501137225972,0.6393024050767845
0.07633587786260357,0.6403455414238411
0.07686395080707976,0.6414037365558396
0.07739938080496198,0.6424772637555419
0.07794232268122446,0.6435664019027818
0.07849293563580148,0.6446714355879148
0.07905138339921833,0.6457926552267529
0.07961783439491345,0.6469287949672725
0.08019246190858974,0.6480846593616018
0.08077544426495276,0.6492562458837828
0.0813669650122145,0.6504452406090151
0.08196721311476372,0.6516519648498457
0.08257638315442763,0.6528767464610169
0.08319467554077535,0.6541199199625957
0.08382229673094056,0.6553818266638339
0.08445945945946977,0.6566628147876037
0.08510638297873391,0.6579632395952463
0.0857632933104738,0.6592834635116475
0.08643042350908607,0.6606238562503394
0.08710801393729331,0.6619847949384058
0.08779631255488397,0.6633666642409473
0.08849557522125043,0.66476985648484
0.08920606601250054,0.6661947717814956
0.08992805755396875,0.6676065658656148
0.0906618313690058,0.6690761291774994
0.09140767824498494,0.6705686630368358
0.09216589861752413,0.6720845998700439
0.09293680297399054,0.6736243804741959
0.0937207122774264,0.6750969183485735
0.09451795841211165,0.6766857475881572
0.09532888465206318,0.6782997939532682
0.09615384615386002,0.6798915059370125
0.09699321047528088,0.6815567201363484
0.09784735812134515,0.6832593943405093
0.09871668311946191,0.6849148774973564
0.09960159362551303,0.6866612282575274
0.1005025125628294,0.6884323397677885
0.1014198782961617,0.690235565847036
0.10235414534290235,0.6920680358886048
0.10330578512398325,0.6939254182875698
0.10427528675705523,0.6958139574645755
0.10526315789475385,0.6977374516553476
0.10626992561106945,0.6996924344139498
0.10729613733907355,0.7016794901458611
0.10834236186350676,0.7036992124016953
0.10940919037200979,0.7057522037991555
0.11049723756907973,0.7078390759218778
0.11160714285716222,0.7099604491931212
0.11273957158964777,0.7121160681519279
0.11389521640093142,0.7143083339040001
0.11507479861912315,0.716537013242476
0.11627906976746308,0.7188027600981686
0.11750881316100878,0.7211062361503103
0.11876484560572294,0.7234481104975646
0.12004801920770583,0.7258290592849386
0.12135922330099418,0.7282497652830884
0.12269938650309137,0.7307109174162928
0.12406947890821306,0.7332132102351089
0.12547051442913423,0.7357573433294765
0.12690355329951808,0.7383440206777573
0.12836970474970544,0.74097394992692
0.12987012987015692,0.7436478415987702
0.13140604467808292,0.7463664082168275
0.1329787234042838,0.749130363348112
0.13458950201887177,0.7519404205537767
0.1362397820163788,0.7547972922421629
0.13793103448278946,0.7577016884174943
0.1396648044693054,0.7606543153170597
0.141442715700174,0.7636558739293355
0.1432664756447326,0.7667070583851223
0.145137880986972,0.7698085542133605
0.14705882352944716,0.7729610364528946
0.14903129657231662,0.776165167611045
0.15105740181272634,0.7794215954594453
0.15313935681474,0.7827318525864801
0.15527950310562985,0.7860947477020234
0.15748031496067094,0.7895117697109387
0.1597444089457292,0.7929834817890669
0.16207455429501932,0.7965042116226766
0.16447368421057135,0.8000868405982267
0.166944908180347,0.8037256633542833
0.16949152542377682,0.8074244710754596
0.17211703958696872,0.8111769261314428
0.1748251748252261,0.8149867218729152
0.177619893428117,0.8188176759156196
0.18050541516250976,0.8227418832308578
0.18348623853216692,0.8267240791676242
0.18656716417916336,0.8307582922858988
0.189753320683173,0.8348691900134486
0.19305019305025636,0.8390255912097818
0.19646365422403425,0.8432398764527221
