x,y
0.02950722927117197,0.2897345069868935
0.029585798816568584,0.28989144953491286
0.029664787896767082,0.290049039063718
0.02974419988102375,0.29020727919099565
0.02982403817476942,0.29036617355684
0.029904306220096256,0.29052572582385133
0.029985007496252443,0.29068593967723166
0.03006614552014489,0.2908468188248819
0.030147723846850143,0.29099688324213585
0.030229746070133595,0.29116534532309696
0.030312215822977252,0.2913282485609008
0.0303951367781161,0.2914918321789137
0.030478512648583353,0.29165610000006603
0.03056234718826467,0.2918210558705282
0.030646644192461544,0.2919867036597956
0.030731407498464054,0.2921526979300616
0.030816640986133143,0.2923197413160009
0.030902348578492604,0.2924874883702867
0.030988534242330983,0.29265594305651543
0.03107520198881358,0.29282510936199724
0.031162355874104743,0.29299499129782675
0.031250000000000666,0.293165592898951
0.03133813851457291,0.29333691822423535
0.0314267756128228,0.2935089713565261
0.03151591553734705,0.2936817564027099
0.031605562579014604,0.29385481520211637
0.03169572107765522,0.29402907640236764
0.03178639542275977,0.29420408198156855
0.03187759005419262,0.29437983614330154
0.031969309462916325,0.29455634311544077
0.03206155819172885,0.29473360715019165
0.0321543408360136,0.2949116325241264
0.03224766204450252,0.29509042353821613
0.0323415265200525,0.2952699845178586
0.03243593902043541,0.29545031981290126
0.03253090435914196,0.2956314337976599
0.0326264274061998,0.29581333087093364
0.032722513089006026,0.2959960154560137
0.032819166393174413,0.2961794920006879
0.03291639236339778,0.2963637649772404
0.033014196104325676,0.29654883888244443
0.033112582781457775,0.2967347182375517
0.03321155762205331,0.29692140758827446
0.033311125916056804,0.29710891150476193
0.03341129301704061,0.2972972345815704
0.033512064343164394,0.2974863814376279
0.033613445378152126,0.2976763567161904
0.03371544167228678,0.29786554937566945
0.033818058843423274,0.29805719517745216
0.03392130257801989,0.2982496834753582
0.03402517863218872,0.2984430190093781
0.03412969283276542,0.29051214800770786
0.034234851078398736,0.2907097392782168
0.03434065934066027,0.290908205458912
0.034447123665174904,0.2911075514767892
0.0345542501727722,0.2913077822831169
0.03466204506065954,0.29150890285331466
0.03477051460361711,0.2917109181868236
0.03487966515521549,0.29191383330696563
0.03498950314905628,0.29211765326079137
0.035100035100036106,0.29232238311891934
0.03521126760563482,0.29255871455209687
0.03532320734722815,0.2927652593958579
0.03543586109142556,0.29297272939041435
0.03554923569143368,0.29318112969808213
0.035663338088446135,0.2933904655037538
0.0357781753130601,0.2936007420146637
0.03589375448672039,0.2947642406610448
0.03601008282319158,0.29496422257716953
0.03612716763005891,0.29517705893612656
0.036245016310258456,0.29539085544618776
0.03636363636363749,0.29560561741096725
0.036483035388545464,0.2958213501546273
0.0366032210834565,0.2960380590215369
0.03672420124862401,0.2962557493759146
0.03684598378776831,0.2964744266014527
0.03696857670979786,0.296694096100923
0.037091988130565,0.2969147632957646
0.03721622627465696,0.29713643362565156
0.03734129947722303,0.2973591125480405
0.037467216185838634,0.2975828055376972
0.03759398496240727,0.2978075180862032
0.03772161448510123,0.29803325570143774
0.03785011355034193,0.29826002390703943
0.03797949107482089,0.2984878282418421
0.038109756097562286,0.2987166742592886
0.03824091778202809,0.29894656752681703
0.03837298541826688,0.29917751362522294
0.03850596842510724,0.2994095181479936
0.03863987635239704,0.2996425867006153
0.038774718883289476,0.2998767248998514
0.03891050583657727,0.30011193837299194
0.03904724716907599,0.30034823275707184
0.03918495297805785,0.3005929293464852
0.03932363350373719,0.3008313906202487
0.03946329913180888,0.30107094970589154
0.039603960396041075,0.30131161227060377
0.039745627980923584,0.3015533839869207
0.039888312724373265,0.3017962705317378
0.040032025620497916,0.3020402775852873
0.04017677782242018,0.30228541083007576
0.040322580645162844,0.3025316759497816
0.04046944556859728,0.3027790786281104
0.0406173842404565,0.3030276245476079
0.04076640847941457,0.3032712450479029
0.040916530278234026,0.30352209279298226
0.04106776180698316,0.30377410079901696
0.04122011541632482,0.30402727473108115
0.041373603640878796,0.3042816202464581
0.0415282392026595,0.3045371429931643
0.04168403501459113,0.30479384860842107
0.04184100418410215,0.3050517427170695
0.041999160016801415,0.30531083092993055
0.04215851602023786,0.3055711188421036
0.04231908590774618,0.3058326120312069
0.04248088360238074,0.3060953160555535
0.04264392324094,0.3063592364522646
0.04280821917808404,0.3066243787353139
0.04297378599054764,0.30689074839350505
0.043140638481451415,0.30715835088837773
0.04330879168471391,0.30742719165204013
0.04347826086956715,0.307697276084926
0.04364906154517873,0.30796860955347405
0.043821209465383225,0.3082411973877274
0.043994720633525976,0.30851504487884845
0.044169611307422516,0.3087901572765506
0.04434589800443663,0.3090665397864387
0.044523597506680605,0.3093441975672613
0.04470272686634094,0.30962313572806666
0.044883303411133176,0.31052436682256684
0.04506534474988948,0.3108055731631441
0.04524886877828271,0.31108807308442266
0.04543389368469097,0.31135535181650953
0.04562043795620659,0.31164044818704173
0.04580852038479381,0.3119268525178451
0.045998160073599324,0.3122145694705386
0.046189376443420305,0.31250360363054447
0.04638218923933442,0.3127939595032553
0.04657661853749653,0.3131331123708666
0.04677268475210714,0.3134172251612157
0.04697040864255759,0.3137115546121841
0.04716981132075714,0.31400722280517057
0.04737091425864765,0.3143042337825578
0.04757373929591115,0.3146025914808547
0.04777830864787638,0.314901374934312
0.047984644913630185,0.315573592511298
0.048192771084339926,0.31587578339530964
0.04840271055179351,0.31617933427202255
0.04861448711716355,0.31648424846600476
0.048828125000002665,0.3167905291645506
0.04904364884747695,0.31709817941181917
0.049261083743845094,0.31740720210277773
0.04948045522019079,0.3177175999769457
0.04970178926441632,0.31801621600031343
0.049925112331505574,0.31832936718745053
0.050150451354065054,0.31864390075474214
0.05037783375315152,0.31893671881382923
0.050607287449395646,0.3192540148842184
0.05083884087443103,0.3414977927640402
0.05107252298263835,0.3418052187448306
0.051308363263214946,0.34230699453210345
0.0515463917525804,0.3426170160369283
0.05178663904712896,0.34292835686439255
0.052029136316340305,0.3434008279187322
0.05227391531626038,0.3437146748982419
0.05252100840336458,0.3440298405283397
0.05277044854881594,0.34434632431767964
0.05302226935313163,0.34466412550540104
0.05327650506127134,0.3449832430510871
0.05353319057816186,0.3453036756243989
0.05379236148467262,0.34562542159436993
0.05405405405405754,0.3459484790183527
0.054318305268879145,0.34627284563060456
0.054585152838431523,0.3465985188305022
0.05485463521667943,0.3469133670852568
0.05512679162073134,0.34724163801815805
0.055401662049865213,0.34757120557193205
0.05567928730512626,0.34790206568059356
0.05595970900951696,0.3482342138783291
0.056242969628800266,0.3485676452852084
0.05652911249293777,0.3489023545924297
0.056818181818185785,0.34923833604708326
0.057110222729872664,0.34957558343641654
0.05740528128588237,0.3499140900715866
0.05770340450086967,0.3502538487708798
0.05800464037123387,0.35059485184238326
0.058309037900878866,0.35101923438502874
0.05861664712778858,0.35135276216115474
0.058927519151448074,0.3516973461951909
0.05924170616114185,0.3520431378724847
0.0595592614651623,0.3523901266706143
0.05988023952096261,0.35273830144056706
0.06020469596628995,0.3530876503850301
0.06053268765133637,0.35343816103596937
0.06086427267194628,0.35378982023147004
0.06119951040392155,0.35414261409181713
0.061538461538466385,0.3544965279947877
0.06188118811881679,0.3548515465501312
0.06222775357810081,0.3552076535732074
0.06257822277847815,0.35556483205775613
0.0629326620516099,0.3559230641477692
0.06329113924051152,0.35628233110843166
0.06365372374284423,0.3566426132961056
0.06402048655570317,0.357003890127319
0.06439150032196292,0.3573953582778531
0.06476683937824383,0.35775852094165217
0.06514657980456583,0.35812261037260484
0.06553079947575925,0.35848760189838463
0.0659195781147058,0.35907780974860243
0.06631299734748593,0.3594443672495934
0.0667111407605129,0.3598080092328531
0.06711409395973754,0.3601761636126899
0.06752194463201149,0.36054507859684576
0.06793478260870182,0.3609147222675677
0.06835269993165356,0.3612850613509473
0.06877579092160195,0.3617020831719543
0.0692041522491414,0.3620736599561366
0.0696378830083631,0.3624458235807595
0.07007708479327925,0.3628185348775952
0.07052186177715766,0.3631917530772207
0.07097232079489685,0.36356543575492895
0.07142857142857839,0.3643744660440905
0.07189072609634065,0.3648248660526453
0.07235890014472499,0.3651992981594846
0.07283321194465404,0.3655740063431058
0.07331378299120975,0.36594893906968873
0.0738007380073876,0.3663240427873449
0.07429420505201359,0.3666992618579905
0.07479431563201973,0.3670745384869154
0.075301204819285,0.3674498126499678
0.07581501137225972,0.3678250220182719
0.07633587786260357,0.36820010188039237
0.07686395080707976,0.36857498506185576
0.07739938080496198,0.3689496018419374
0.07794232268122446,0.3693238798676185
0.07849293563580148,0.3696977440646122
0.07905138339921833,0.37007111654535985
0.07961783439491345,0.37045499126651715
0.08019246190858974,0.3708127872257883
0.08077544426495276,0.37118416226439954
0.0813669650122145,0.37155470387713735
0.08196721311476372,0.3719243186191684
0.08257638315442763,0.37229290961061334
0.08319467554077535,0.3726603764201304
0.08382229673094056,0.37302661494450456
0.08445945945946977,0.37339151728410247
0.08510638297873391,0.37375497161404925
0.0857632933104738,0.3741168620509756
0.08643042350908607,0.37447706851518237
0.08710801393729331,0.3748354665880599
0.08779631255488397,0.37519192736459883
0.08849557522125043,0.37554631730081983
0.08920606601250054,0.37589849805594505
0.08992805755396875,0.3769730071071852
0.0906618313690058,0.37731977071136025
0.09140767824498494,0.37766388269713963
0.09216589861752413,0.3780051841107511
0.09293680297399054,0.3783435103373629
0.0937207122774264,0.3792784410043681
0.09451795841211165,0.3796095593232448
0.09532888465206318,0.3799371787194564
0.09615384615386002,0.3858667458184283
0.09699321047528088,0.3861822517289405
0.09784735812134515,0.3866663477150859
0.09871668311946191,0.3894723645114524
0.09960159362551303,0.3897732010041067
0.1005025125628294,0.39005706097184517
0.1014198782961617,0.3903483098499567
0.10235414534290235,0.39063443384687246
0.10330578512398325,0.3908362530638976
0.10427528675705523,0.39081448485732184
0.10526315789475385,0.39108372520007606
0.10626992561106945,0.39134681125046544
0.10729613733907355,0.391603462795808
0.10834236186350676,0.3918533898290736
0.10940919037200979,0.3920962922139575
0.11049723756907973,0.39233185933872383
0.11160714285716222,0.39255976975850504
0.11273957158964777,0.39285634800268765
0.11389521640093142,0.39306790053161744
0.11507479861912315,0.3932707643946425
0.11627906976746308,0.39346457105015376
0.11750881316100878,0.3936489391525224
0.11876484560572294,0.39382347411862273
0.12004801920770583,0.3939877676806877
0.12135922330099418,0.3941413974252346
0.12269938650309137,0.3942839263178163
0.12406947890821306,0.3944149022133788
0.12547051442913423,0.3945338573520305
0.12690355329951808,0.39464030784006465
0.12836970474970544,0.39473375311611114
0.12987012987015692,0.3948136754023419
0.13140604467808292,0.3948795391407044
0.1329787234042838,0.3949307904142162
0.13458950201887177,0.3949668563534253
0.1362397820163788,0.3949871445282165
0.13793103448278946,0.39499104232523463
0.1396648044693054,0.3949779163112961
0.141442715700174,0.3949471115832753
0.1432664756447326,0.39489795110508097
0.145137880986972,0.3948297350324845
0.14705882352944716,0.39474174002672224
0.14903129657231662,0.3946332185579805
0.15105740181272634,0.3945033982000728
0.15313935681474,0.3944176608998097
0.15527950310562985,0.3942428311313167
0.15748031496067094,0.3940442300112124
0.1597444089457292,0.3938209784010079
0.16207455429501932,0.39354998092503635
0.16447368421057135,0.39327471218935905
0.166944908180347,0.39297198556313995
0.16949152542377682,0.39275977667361117
0.17211703958696872,0.39239912835373947
0.1748251748252261,0.39200793863573463
0.177619893428117,0.3929609942378697
0.18050541516250976,0.3925070111202718
0.18348623853216692,0.3920192385158444
0.18656716417916336,0.39154879893956995
0.189753320683173,0.3911062565953931
0.19305019305025636,0.3905098836984163
0.19646365422403425,0.38987475646073444
