x,y
0.057342657342657345,0.07462100328030266
0.05804195804195804,0.07462100328030266
0.05874125874125874,0.07462100328030266
0.05944055944055944,0.07462431865299092
0.06013986013986014,0.07462431865042135
0.06083916083916084,0.07462431865090643
0.06153846153846154,0.07462431484218748
0.062237762237762236,0.0746240230138932
0.06293706293706294,0.07462402682304514
0.06363636363636363,0.07462402683139532
0.06433566433566433,0.012416057001676944
0.06503496503496503,-0.04403965041097422
0.06573426573426573,0.01996256162464017
0.06643356643356643,0.021258532255201468
0.06713286713286713,0.021260085175150434
0.06783216783216783,0.021260085175325266
0.06853146853146853,0.021260085175393538
0.06923076923076923,0.02126008517610948
0.06993006993006994,0.02126008517612342
0.07062937062937064,0.021260085176178313
0.07132867132867132,0.021260085176181692
0.07202797202797202,0.021260085176179173
0.07272727272727272,0.021260085176179173
0.07342657342657342,0.02126008517618022
0.07412587412587412,0.0212600851761739
0.07482517482517483,0.021260085176178986
0.07552447552447553,0.021260085176178986
0.07622377622377623,0.021260085176178986
0.07692307692307693,0.021260085176178986
0.07762237762237763,0.021260085176178986
0.07832167832167833,0.021260085176178986
0.07902097902097902,0.021260085176178986
0.07972027972027972,0.021260085176178986
0.08041958041958042,0.021257550095407883
0.08111888111888112,0.02125106509987751
0.08181818181818182,0.02125094201861319
0.08251748251748252,0.021250930094347253
0.08321678321678322,0.012755877424377095
0.08391608391608392,0.013465415681816782
0.08461538461538462,0.010567964166639545
0.08531468531468532,0.010454449426396954
0.08601398601398601,0.010281902744865973
0.08671328671328671,0.01028603725581377
0.08741258741258741,0.01028623097537815
0.08811188811188811,0.01028636626211991
0.08881118881118881,0.041128032633052924
0.08951048951048951,-0.0015570889536413964
0.09020979020979021,-0.0015570889537963304
0.09090909090909091,-0.0015570889540011046
0.09160839160839161,-0.0015570889534911058
0.09230769230769231,-0.0015570889537386116
0.09300699300699301,-0.0015570889541583186
0.0937062937062937,-0.0015570889537076136
0.0944055944055944,-0.0015570889534962757
0.0951048951048951,0.0013041423552119457
0.0958041958041958,0.0013433839715128125
0.0965034965034965,-1.5324162254972442e-05
0.0972027972027972,-4.716715101307546e-05
0.0979020979020979,-6.989650780839548e-05
0.0986013986013986,1.1184625663729803e-06
0.0993006993006993,1.837247140945201e-06
0.1,1.8372456383913315e-06
0.10069930069930069,1.8372432497864807e-06
0.10139860139860139,1.83724169649924e-06
0.1020979020979021,1.8372457000176616e-06
0.1027972027972028,1.837245816945515e-06
0.1034965034965035,1.8372463018996634e-06
0.1041958041958042,1.8372463347260552e-06
0.1048951048951049,1.8372463347260552e-06
0.1055944055944056,1.5470599517627998e-05
0.1062937062937063,-0.0007948972707974522
0.106993006993007,-0.015079907816179468
0.1076923076923077,-0.01508351492128499
0.10839160839160839,-0.014700230161960584
0.10909090909090909,-0.024647688427038843
0.10979020979020979,-0.0237039559961594
0.11048951048951049,-0.02621841967809625
0.11118881118881119,-0.02981686265687906
0.11188811188811189,-0.029816862652237028
0.11258741258741259,-0.043599634210363225
0.11328671328671329,3.1701977548582924e-07
0.11398601398601399,2.6224208286001485e-06
0.11468531468531469,-0.0002031571072494285
0.11538461538461539,-0.03863711195488265
0.11608391608391608,-0.031433461676778525
0.11678321678321678,-0.03135399074261692
0.11748251748251748,-0.03134619669182394
0.11818181818181818,-0.03134619666142059
0.11888111888111888,-0.031346196661477824
0.11958041958041958,-0.03134619666147767
0.12027972027972028,-0.0313461966611615
0.12097902097902098,-0.03134619666108113
0.12167832167832168,-0.031346196661080246
0.12237762237762238,-0.03134619666104282
0.12307692307692308,-0.03134619666103787
0.12377622377622377,-0.031349980063712285
0.12447552447552447,-0.031356323465489784
0.12517482517482517,-0.03132764296099538
0.1258741258741259,-0.03132764297124476
0.12657342657342657,-0.03132764297259731
0.12727272727272726,-0.03132764297438823
0.12797202797202797,-0.031327642974394845
0.12867132867132866,-0.031327642974391605
0.12937062937062938,-0.031327642974385665
0.13006993006993006,-0.03132764297439482
0.13076923076923078,-0.005191600770901008
0.13146853146853146,-1.4162577927993445e-05
0.13216783216783218,-2.154802225879264e-05
0.13286713286713286,-0.0013367985492431754
0.13356643356643358,-0.0038311356772321183
0.13426573426573427,-0.003831135677830281
0.13496503496503495,-0.002449014231036746
0.13566433566433567,0.0005600593895444642
0.13636363636363635,-0.006305561124658997
0.13706293706293707,0.00037541677163715386
0.13776223776223775,0.00037541677171581684
0.13846153846153847,0.0003754167715888817
0.13916083916083916,0.0004697246090806723
0.13986013986013987,0.00045103469909380835
0.14055944055944056,-0.0006813016880028569
0.14125874125874127,-0.019085297296437376
0.14195804195804196,-0.01903770106413347
0.14265734265734265,-0.014375395973084314
0.14335664335664336,-0.014031365942750165
0.14405594405594405,-0.014031365942814913
0.14475524475524476,-0.014336713060671923
0.14545454545454545,-0.014321999133550478
0.14615384615384616,-0.02382661168639262
0.14685314685314685,-8.382809710278251e-06
0.14755244755244756,-5.335389462654194e-06
0.14825174825174825,-5.335389595396692e-06
0.14895104895104896,-5.335392252988704e-06
0.14965034965034965,-5.335390733110494e-06
0.15034965034965034,-5.335389931299916e-06
0.15104895104895105,-5.335390043252578e-06
0.15174825174825174,-5.335390104755103e-06
0.15244755244755245,-5.335390093656621e-06
0.15314685314685314,-5.335390096993769e-06
0.15384615384615385,-5.335390096993769e-06
0.15454545454545454,-5.335390096993769e-06
0.15524475524475526,-4.326489193587583e-06
0.15594405594405594,0.0006456613257975058
0.15664335664335666,-0.00626803259592894
0.15734265734265734,0.0011401543004613155
0.15804195804195803,0.001181755370658128
0.15874125874125875,0.00118175537053765
0.15944055944055943,0.0011817553705729188
0.16013986013986015,0.0011817553705593432
0.16083916083916083,0.0011817553705409554
0.16153846153846155,0.0011817553705409554
0.16223776223776223,0.0011817553705380948
0.16293706293706295,-0.0010882191139123213
0.16363636363636364,0.0006359955706872706
0.16433566433566432,0.0006341361299332438
0.16503496503496504,0.0006361543574571296
0.16573426573426572,0.000569225959043984
0.16643356643356644,0.000569225957753807
0.16713286713286712,0.000569225957753807
0.16783216783216784,0.000569038119821089
0.16853146853146853,0.0005682511816092485
0.16923076923076924,0.0005692268947423811
0.16993006993006993,0.0005690218779291671
0.17062937062937064,0.0005676897885931799
0.17132867132867133,0.0005675695128962707
0.17202797202797201,0.0005673321736514944
0.17272727272727273,0.0005673321736231514
0.17342657342657342,0.0005673321736234531
0.17412587412587413,0.0005673321755795463
0.17482517482517482,0.0005673321755681508
0.17552447552447553,0.0005673321755620361
0.17622377622377622,0.0005673321755620217
0.17692307692307693,0.0005673321755110422
0.17762237762237762,0.000567332175509915
0.17832167832167833,0.0005673321755058978
0.17902097902097902,0.0005673321755058978
0.1797202797202797,0.0005673321755059352
0.18041958041958042,0.0005673321755059352
0.1811188811188811,0.0006844035829540623
0.18181818181818182,-3.330860226885327e-05
0.1825174825174825,-4.286818443940897e-05
0.18321678321678322,0.0004146359701013715
0.1839160839160839,0.0004155802414724316
0.18461538461538463,-0.00035006932782104293
0.1853146853146853,0.0003054092477810991
0.18601398601398603,-2.0507108780749066e-05
0.1867132867132867,-0.07305122771901419
0.1874125874125874,-0.0730521174658766
0.18811188811188811,-0.06832511606969885
0.1888111888111888,-0.06022272562441142
0.18951048951048952,-0.06059919302558392
0.1902097902097902,-0.0540480202178871
0.19090909090909092,-0.05440157621084822
0.1916083916083916,-0.05440143672219615
0.19230769230769232,-0.05440551699942981
0.193006993006993,-0.05440492703090673
0.19370629370629372,-0.054404786002775894
0.1944055944055944,-0.05440478600285944
0.1951048951048951,-0.05440576857536521
0.1958041958041958,-0.054405772394158
0.1965034965034965,-0.050595870658123154
0.1972027972027972,-0.06709130353824949
0.1979020979020979,0.03584908273482879
0.1986013986013986,-5.82716744709029e-07
0.1993006993006993,-3.423791783122774e-05
0.2,-0.0009087368417688797
0.2006993006993007,0.0005319370431105032
0.20139860139860138,-6.315707553795102e-05
0.2020979020979021,-6.315707530177216e-05
0.20279720279720279,4.7326782840368485e-05
0.2034965034965035,4.954609065809801e-05
0.2041958041958042,-0.00017532068252978523
0.2048951048951049,-3.0246934666477e-13
0.2055944055944056,-6.222124732955377e-08
0.2062937062937063,-6.222176249717003e-08
0.206993006993007,-6.222160597927584e-08
0.2076923076923077,-6.222160860038996e-08
0.2083916083916084,-6.22216035430972e-08
0.20909090909090908,-6.22216035430972e-08
0.2097902097902098,-2.737467672057922e-07
0.21048951048951048,-2.737460511947105e-07
0.2111888111888112,-2.737465181119706e-07
0.21188811188811188,-1.7948605291284542e-07
0.2125874125874126,-1.794862075892199e-07
0.21328671328671328,-1.7948584337008043e-07
0.213986013986014,-1.7948603088248638e-07
0.21468531468531468,-1.752634283556259e-07
0.2153846153846154,-1.7534861285612067e-07
0.21608391608391608,-1.753275795842072e-07
0.21678321678321677,-1.7533260901547276e-07
0.21748251748251748,-1.7533038896624243e-07
0.21818181818181817,-1.753304380021289e-07
0.21888111888111889,-1.7532958734885397e-07
0.21958041958041957,-1.7532948687698897e-07
0.2202797202797203,-1.7532936277379476e-07
0.22097902097902097,-1.7532936660078363e-07
0.2216783216783217,-1.753293617799187e-07
0.22237762237762237,-1.7532937686480625e-07
0.2230769230769231,-1.7532937662888994e-07
0.22377622377622378,-1.7532853377809544e-07
0.22447552447552446,-1.7532848614215157e-07
0.22517482517482518,-3.601900224857051e-06
0.22587412587412586,-5.422731630387193e-05
0.22657342657342658,0.00010759475810294378
0.22727272727272727,-1.0030537979583096e-05
0.22797202797202798,-7.211101039702584e-08
0.22867132867132867,4.110638757778875e-05
0.22937062937062938,-9.648488518117033e-06
0.23006993006993007,2.2007276194720375e-05
0.23076923076923078,-7.237566940769832e-07
0.23146853146853147,1.629738761632881e-07
0.23216783216783216,-3.459568348344493e-08
0.23286713286713287,2.569344951562279e-07
0.23356643356643356,-1.8945467142825333e-05
0.23426573426573427,2.190337751138902e-06
0.23496503496503496,-1.9829896958336455e-07
0.23566433566433567,2.8934201074655167e-12
0.23636363636363636,-6.542198556401649e-13
0.23706293706293707,-8.518671553116042e-08
0.23776223776223776,3.601203590775605e-08
0.23846153846153847,-1.8774609383796346e-09
0.23916083916083916,-1.8786507163513103e-09
0.23986013986013985,-2.1467694550747562e-07
0.24055944055944056,1.692793100337151e-05
0.24125874125874125,2.8413806365650058e-05
0.24195804195804196,1.4823022506285803e-05
0.24265734265734265,1.594253276480987e-05
0.24335664335664337,1.594254010466995e-05
0.24405594405594405,1.5942540250558927e-05
0.24475524475524477,1.5942540404301926e-05
0.24545454545454545,-0.0032992339583195287
0.24615384615384617,-0.0017494915064034575
0.24685314685314685,-1.0966028144413198e-08
0.24755244755244754,0.0002840228582705052
0.24825174825174826,-0.006981868535891778
0.24895104895104894,-0.03434650806015854
0.24965034965034966,-0.03434463323311683
0.25034965034965034,-0.03275575586748415
0.25104895104895103,-0.027679553287157387
0.2517482517482518,-0.02767955328754309
0.25244755244755246,-0.027190287705027363
0.25314685314685315,-0.028467432692745792
0.25384615384615383,-0.028467432693018938
0.2545454545454545,-0.02747421915038456
0.25524475524475526,-0.027312262783274165
0.25594405594405595,-0.027312262783322813
0.25664335664335663,-0.027312262783328947
0.2573426573426573,-0.027312262783314143
0.25804195804195806,-0.027310726156288052
0.25874125874125875,-0.02731072615369387
0.25944055944055944,-0.023712325189463476
0.2601398601398601,-0.026132567536074656
0.26083916083916087,-0.02613387675951582
0.26153846153846155,-0.026133662993102356
0.26223776223776224,-0.023916802640135744
0.2629370629370629,-0.0254038886111574
0.2636363636363636,-0.025061338135804936
0.26433566433566436,-0.024921616187530228
0.26503496503496504,-0.02456883620401152
0.26573426573426573,-0.024377384800634082
0.2664335664335664,-0.024381894236178547
0.26713286713286716,-0.02438189423614947
0.26783216783216784,-0.023909957014060845
0.26853146853146853,-0.004079054111905766
0.2692307692307692,-0.004764488125040254
0.2699300699300699,-6.247434541921621e-06
0.27062937062937065,0.00030042900671451757
0.27132867132867133,-4.0597672443492305e-05
0.272027972027972,-4.514692748565656e-05
0.2727272727272727,-4.5147625854055314e-05
0.27342657342657345,-4.5147625725163e-05
0.27412587412587414,-4.4840415445226395e-05
0.2748251748251748,-4.05951716345578e-06
0.2755244755244755,-5.918583600184558e-05
0.2762237762237762,-0.0007579039928807461
0.27692307692307694,-0.0005091908027036311
0.2776223776223776,-0.0005092361349742797
0.2783216783216783,-0.0005092361350780832
0.279020979020979,-0.0005092361350087218
0.27972027972027974,-3.4825945773297534e-05
0.2804195804195804,-0.0014030172137331441
0.2811188811188811,-0.0016513181149332779
0.2818181818181818,1.0506608438586527e-05
0.28251748251748254,-2.8517256040012012e-05
0.28321678321678323,-1.1593299709348367e-05
0.2839160839160839,0.00029112410882453025
0.2846153846153846,0.0005785309026111827
0.2853146853146853,0.0005785329732423676
0.28601398601398603,0.0005604620272656305
0.2867132867132867,-0.0002384851139805511
0.2874125874125874,-0.002017899836334838
0.2881118881118881,-0.0021384009335388724
0.28881118881118883,-0.002162162667437558
0.2895104895104895,-0.002233387951677507
0.2902097902097902,-0.0022349324547666994
0.2909090909090909,-0.0026026258254495025
0.2916083916083916,-0.0035057309006844267
0.2923076923076923,-0.0035057309108318833
0.293006993006993,-0.003505730910937161
0.2937062937062937,-0.00412867625939326
0.2944055944055944,-0.004737145182126414
0.2951048951048951,-0.0012173125262785651
0.2958041958041958,-0.0014848920664549594
0.2965034965034965,-0.0016172241306182417
0.2972027972027972,0.00020790311397158185
0.29790209790209793,-5.075131438361653e-05
0.2986013986013986,-0.0002475599387154471
0.2993006993006993,-0.0007108111446233308
0.3,-0.0007066489758738879
0.3006993006993007,-0.000703046207431673
0.3013986013986014,-0.0007165870058988492
0.3020979020979021,0.00021509134924119157
0.3027972027972028,-0.0006107086778316015
0.3034965034965035,-0.0006510518827864326
0.3041958041958042,-0.000648544933653942
0.3048951048951049,-0.0007381767454540569
0.3055944055944056,-0.0007406720809344721
0.3062937062937063,0.0005035407365200959
0.30699300699300697,-0.0003186011167760824
0.3076923076923077,-0.00030057096966248876
0.3083916083916084,-0.00016529578208852527
0.3090909090909091,-0.00016512595127345287
0.30979020979020977,-0.0005720999864822044
0.3104895104895105,5.351349730700288e-05
0.3111888111888112,5.35134987624653e-05
0.3118881118881119,5.351349875905615e-05
0.31258741258741257,5.3513498761669444e-05
0.3132867132867133,5.290537137007259e-05
0.313986013986014,-7.100877781410874e-05
0.3146853146853147,-0.0009673241847154015
0.3153846153846154,0.00204727803370402
0.31608391608391606,-0.002561525266928929
0.3167832167832168,-0.0025540996839594843
0.3174825174825175,-0.0025535424816783042
0.3181818181818182,-0.0025570690953972152
0.31888111888111886,-0.002759021727442991
0.3195804195804196,-0.002798748826694449
0.3202797202797203,-0.0027987578966461413
0.320979020979021,-0.0027987579028649996
0.32167832167832167,-0.0027987579023986938
0.32237762237762235,-0.002798757902734807
0.3230769230769231,-0.00279875790273335
0.3237762237762238,-0.0027987579029100096
0.32447552447552447,-0.002798757902915461
0.32517482517482516,-0.0027987579029245804
0.3258741258741259,-0.002798757900018826
0.3265734265734266,-0.0027949060206926175
0.32727272727272727,-0.0027948482742135984
0.32797202797202796,-0.0027948482742808024
0.32867132867132864,-0.002794884132867463
0.3293706293706294,-0.002794791665864021
0.3300699300699301,-0.0027947916672310465
0.33076923076923076,-0.002794644134519122
0.33146853146853145,-0.0027952021639279785
0.3321678321678322,-0.0027952021637979306
0.3328671328671329,-0.002795202163305019
0.33356643356643356,-0.002795202163724776
0.33426573426573425,-0.002795202163704524
0.334965034965035,-0.002795202163704524
0.3356643356643357,-0.002795202163704524
0.33636363636363636,-0.002795202163704524
0.33706293706293705,-0.0027952021166779157
0.33776223776223774,-0.0027952021481823814
0.3384615384615385,-0.002795202151388092
0.33916083916083917,-0.0027952021509697186
0.33986013986013985,-0.002795202146121116
0.34055944055944054,-0.002795202150399196
0.3412587412587413,-0.0027952021511112707
0.34195804195804197,-0.0027952021510914762
0.34265734265734266,-0.0027952021511129708
0.34335664335664334,-0.0027952021511230755
0.34405594405594403,-0.0027952021511256577
0.34475524475524477,-0.0027952021511256577
0.34545454545454546,-0.0027952021511256577
0.34615384615384615,-0.0027952021511256577
0.34685314685314683,-0.0027952021511256577
0.3475524475524476,-0.0027952021511256577
0.34825174825174826,-0.0027952021511256577
0.34895104895104895,-0.0027952021511256577
0.34965034965034963,-0.0027952021511213256
0.3503496503496504,-0.0027952021511213256
0.35104895104895106,-0.0027952021511213256
0.35174825174825175,-0.0027952021511213256
0.35244755244755244,-0.0027952021511213256
0.3531468531468531,-0.0027952021511213256
0.35384615384615387,-0.0027952021511213256
0.35454545454545455,-0.0027952021511213256
0.35524475524475524,-0.0027952021511213256
0.3559440559440559,-0.0027952021511213256
0.35664335664335667,-0.0027952021511213256
0.35734265734265735,-0.002600070515508755
0.35804195804195804,-0.002151586698315994
0.35874125874125873,-0.00525189181855288
0.3594405594405594,-0.007249089604021916
0.36013986013986016,-0.0072657172854196685
0.36083916083916084,-0.0072657172853628806
0.36153846153846153,-0.00726571728535564
0.3622377622377622,-0.007265717285366725
0.36293706293706296,-0.0072649965793796685
0.36363636363636365,-0.007264996579933944
0.36433566433566433,-0.007264996579941178
0.365034965034965,-0.0072649965799505625
0.3657342657342657,-0.0072649965799505625
0.36643356643356645,-0.007264996586576932
0.36713286713286714,-0.0072649965805757395
0.3678321678321678,-0.007265005124049758
0.3685314685314685,-0.007265000669902044
0.36923076923076925,-0.007265002541685599
0.36993006993006994,-0.007265002541062673
0.3706293706293706,-0.007265002541671724
0.3713286713286713,-0.007265002541589138
0.37202797202797205,-0.0072650025416428725
0.37272727272727274,-0.0072650025416428725
0.3734265734265734,-0.0072650025416428725
0.3741258741258741,-0.0072650025416428725
0.3748251748251748,-0.0072650025416428725
0.37552447552447554,-0.0072650025416428725
0.37622377622377623,-0.0072650025416428725
0.3769230769230769,-0.007265002541656431
0.3776223776223776,-0.007265002541656431
0.37832167832167835,-0.007265002541656431
0.37902097902097903,-0.007265002541656431
0.3797202797202797,-0.007265002541656431
0.3804195804195804,-0.007265002541656431
0.3811188811188811,-0.007265002541656431
0.38181818181818183,-0.007265002541656431
0.3825174825174825,-0.007265002541656431
0.3832167832167832,-0.007265002541656431
0.3839160839160839,-0.007265002541656431
0.38461538461538464,-0.007265002541656431
0.3853146853146853,-0.007265002541656431
0.386013986013986,-0.007265002541656431
0.3867132867132867,-0.007265002541656431
0.38741258741258744,-0.007265002541656431
0.3881118881118881,-0.007265002541656431
0.3888111888111888,-0.007265002541656431
0.3895104895104895,-0.007265002541656431
0.3902097902097902,-0.007265002541656431
0.39090909090909093,-0.007265002541656431
0.3916083916083916,-0.007265002541656431
0.3923076923076923,-0.007265002541656431
0.393006993006993,-0.007265002541656431
0.39370629370629373,-0.007265002541656431
0.3944055944055944,-0.007265002541651883
0.3951048951048951,-0.007265002541651883
0.3958041958041958,-0.007265002541651883
0.3965034965034965,-0.006239049379829081
0.3972027972027972,0.014789318774687097
0.3979020979020979,0.021495886930025028
0.3986013986013986,0.02898052625582047
0.3993006993006993,0.03657998456288368
0.4,0.06428143972696251
0.4006993006993007,0.06891104251559169
0.4013986013986014,0.06891104251592464
0.4020979020979021,0.06891086587397341
0.40279720279720277,0.0689108658739569
0.4034965034965035,0.06891086587400756
0.4041958041958042,0.06891086587397308
0.4048951048951049,0.06891086587414656
0.40559440559440557,0.06891086587409792
0.4062937062937063,0.06891086587409523
0.406993006993007,0.06891086587529077
0.4076923076923077,0.06891086587908113
0.4083916083916084,0.06891086587848058
0.4090909090909091,0.06891086587876807
0.4097902097902098,0.06891086587857116
0.4104895104895105,0.0689108658785714
0.4111888111888112,0.06891086587952251
0.41188811188811186,0.06891086588182814
0.4125874125874126,0.06891086588043066
0.4132867132867133,0.06891086588019307
0.413986013986014,0.06891086588019268
0.41468531468531467,0.06891086588106832
0.4153846153846154,0.06891086588189047
0.4160839160839161,0.06891086588221741
0.4167832167832168,0.06891086588122071
0.41748251748251747,0.06891086588117372
0.41818181818181815,0.06891086588232771
0.4188811188811189,0.06891086588182711
0.4195804195804196,0.06891086588184293
0.42027972027972027,0.06891086588212514
0.42097902097902096,0.0689108658823557
0.4216783216783217,0.06891086588196291
0.4223776223776224,0.06891086588195244
0.4230769230769231,0.06891086588195244
0.42377622377622376,0.06942855411494159
0.4244755244755245,0.07646532619894156
0.4251748251748252,0.0830631313538192
0.4258741258741259,0.09127579142109044
0.42657342657342656,0.09781075336294623
0.42727272727272725,0.10422621072416907
0.427972027972028,0.11322983572574921
0.4286713286713287,0.12492074719121199
0.42937062937062936,0.12610798026661818
0.43006993006993005,0.12610798026588887
0.4307692307692308,0.1261079802659088
0.4314685314685315,0.1261079802659042
0.43216783216783217,0.1261079802659032
0.43286713286713285,0.12610798026491943
0.43356643356643354,0.12610798026515208
0.4342657342657343,0.12610798026528353
0.43496503496503497,0.1261079802652706
0.43566433566433566,0.12610798026527195
0.43636363636363634,0.12610798026527195
0.4370629370629371,0.1261079802652727
0.43776223776223777,0.1261079802652727
0.43846153846153846,0.1261079802652727
0.43916083916083914,0.1261079802652727
0.4398601398601399,0.1261079802652727
0.4405594405594406,0.1261079802652727
0.44125874125874126,0.1261079802652727
0.44195804195804195,0.1261079802652727
0.44265734265734263,0.1261079802652727
0.4433566433566434,0.1261079802652727
0.44405594405594406,0.1261079802652727
0.44475524475524475,0.1261079802652727
0.44545454545454544,0.1261079802652727
0.4461538461538462,0.1261079802652727
0.44685314685314687,0.1261079802652727
0.44755244755244755,0.1261079802652727
0.44825174825174824,0.1261079802652727
0.4489510489510489,0.1261079802652727
0.44965034965034967,0.1261079802652727
0.45034965034965035,0.1261079802652727
0.45104895104895104,0.1261079802652727
0.45174825174825173,0.1261079802652727
0.45244755244755247,0.1261079802652727
0.45314685314685316,0.1261079802652727
0.45384615384615384,0.1261079802652727
0.45454545454545453,0.1261079802652727
0.4552447552447552,0.1261079802652727
0.45594405594405596,0.1261079802652727
0.45664335664335665,0.1261079802652727
0.45734265734265733,0.1261079802652727
0.458041958041958,0.1261079802652727
0.45874125874125876,0.1261079802652727
0.45944055944055945,0.1261079802652727
0.46013986013986014,0.1261079802652727
0.4608391608391608,0.1261079802652727
0.46153846153846156,0.1261079802652727
0.46223776223776225,0.1261079802652727
0.46293706293706294,0.12610798026526648
0.4636363636363636,0.12610798026526648
0.4643356643356643,0.12610798026527253
0.46503496503496505,0.12610798026527253
0.46573426573426574,0.12610798026527253
0.4664335664335664,0.12610798026527253
0.4671328671328671,0.1261079802652715
0.46783216783216786,0.1261079802652715
0.46853146853146854,0.1261079802652715
0.46923076923076923,0.1261079802652715
0.4699300699300699,0.1261079802652715
0.4706293706293706,0.12610798026527165
0.47132867132867134,0.12610798026527165
0.47202797202797203,0.12610798026527165
0.4727272727272727,0.12610798026527165
0.4734265734265734,0.12610798026527165
0.47412587412587415,0.12610798026527284
0.47482517482517483,0.12610798026527284
0.4755244755244755,0.1261079802652719
0.4762237762237762,0.1261079802652719
0.47692307692307695,0.1261079802652719
0.47762237762237764,0.1261079802652719
0.4783216783216783,0.1261079802652719
0.479020979020979,0.1261079802652719
0.4797202797202797,0.1261079802652719
0.48041958041958044,0.1261079802652719
0.4811188811188811,0.1261079802652719
0.4818181818181818,0.1261079802652719
0.4825174825174825,0.1261079802652719
0.48321678321678324,0.1261079802652719
0.48391608391608393,0.1261079802652719
0.4846153846153846,0.1261079802652719
0.4853146853146853,0.1261079802652719
0.486013986013986,0.1261079802652719
0.48671328671328673,0.1261079802652719
0.4874125874125874,0.1261079802652719
0.4881118881118881,0.1261079802652719
0.4888111888111888,0.1261079802652719
0.48951048951048953,0.1261079802652719
0.4902097902097902,0.1261079802652719
0.4909090909090909,0.1261079802652719
0.4916083916083916,0.1261079802652719
0.49230769230769234,0.1261079802652719
0.493006993006993,0.1261079802652719
0.4937062937062937,0.1261079802652719
0.4944055944055944,0.1261079802652719
0.4951048951048951,0.1261079802652719
0.4958041958041958,0.1261079802652719
0.4965034965034965,0.1261079802652719
0.4972027972027972,0.1261079802652719
0.4979020979020979,0.1261079802652719
0.4986013986013986,0.1261079802652719
0.4993006993006993,0.1261079802652719
0.5,0.1261079802652719
0.5006993006993007,0.12610798026527278
0.5013986013986014,0.12610798026527278
0.5020979020979021,0.12610798026527278
0.5027972027972027,0.12610798026527278
0.5034965034965035,0.12610798026527278
0.5041958041958042,0.12610798026527278
0.5048951048951049,0.12610798026527278
0.5055944055944056,0.12610798026527278
0.5062937062937063,0.12610798026527278
0.506993006993007,0.12610798026527278
0.5076923076923077,0.12610798026527278
0.5083916083916084,0.12610798026527278
0.509090909090909,0.12610798026527278
0.5097902097902098,0.12610798026527278
0.5104895104895105,0.12610798026527278
0.5111888111888112,0.12610798026527278
0.5118881118881119,0.12610798026527245
0.5125874125874126,0.12610798026527245
0.5132867132867133,0.12610798026527245
0.513986013986014,0.12610798026527245
