x,y
0.2846706586826348,0.39759441955818914
0.28664670658682645,0.3975944195590135
0.28862275449101804,0.39759441955920805
0.2905988023952097,0.3975945238379124
0.2925748502994013,0.39759451691204833
0.2945508982035929,0.3975945304019611
0.2965269461077845,0.3975945304019611
0.2985029940119761,0.3975945304019611
0.30047904191616776,0.39759453039405357
0.30245508982035935,0.3975945317733385
0.304431137724551,0.3975945439683047
0.3064071856287426,0.39759454398335564
0.30838323353293423,0.3975948947532633
0.3103592814371258,0.3975949105949968
0.31233532934131747,0.39759491059264435
0.31431137724550906,0.39759491059276414
0.3162874251497007,0.39759491059278396
0.3182634730538923,0.3975949105932625
0.32023952095808395,0.3975949105931129
0.32221556886227554,0.39759491059424185
0.3241916167664672,0.39759491127495616
0.3261676646706588,0.39759491127528757
0.32814371257485037,0.39759491124206897
0.330119760479042,0.39759491124206897
0.3320958083832336,0.39759491124205937
0.33407185628742525,0.39759491124197077
0.33604790419161684,0.3975949112743831
0.3380239520958085,0.3975949372940962
0.3400000000000001,0.39759513885131964
0.3419760479041917,0.3975951455629496
0.3439520958083833,0.3975951455629496
0.34592814371257496,0.3975951455629496
0.34790419161676656,0.3975951455629496
0.3498802395209582,0.3975951455629496
0.3518562874251498,0.3975951455629496
0.35383233532934144,0.3975951455629496
0.35580838323353303,0.3975951455629496
0.3577844311377246,0.3975951480997317
0.35976047904191627,0.39759514790109485
0.36173652694610786,0.39759514790109485
0.3637125748502995,0.39759514790109485
0.3656886227544911,0.39759514790109485
0.36766467065868275,0.39759514790109485
0.36964071856287434,0.3975951479554818
0.371616766467066,0.3975951502308123
0.3735928143712576,0.3975951503564507
0.3755688622754492,0.39759515035644977
0.3775449101796408,0.3975952263192832
0.37952095808383246,0.3975952323257065
0.38149700598802405,0.3975952320930809
0.3834730538922157,0.3975952905589997
0.3854491017964073,0.39759529105288444
0.38742514970059894,0.3975954279982762
0.3894011976047905,0.3975954279982762
0.3913772455089821,0.3975954279982762
0.39335329341317377,0.39759539923882886
0.39532934131736536,0.3975955530699662
0.397305389221557,0.3975955543307711
0.3992814371257486,0.3975955551867051
0.40125748502994024,0.39759555519120066
0.40323353293413183,0.39759555519120066
0.4052095808383235,0.39759555519108103
0.40718562874251507,0.3975955551886491
0.4091616766467067,0.397595555193293
0.4111377245508983,0.3975956870499652
0.41311377245508996,0.3975956820472798
0.41508982035928155,0.39759568218252705
0.4170658682634732,0.39759568044874727
0.4190419161676648,0.3975956795907192
0.42101796407185643,0.3975957316563143
0.422994011976048,0.39759571048123
0.4249700598802396,0.3975957415928118
0.42694610778443126,0.3975957443185652
0.42892215568862285,0.3975957170259663
0.4308982035928145,0.39759571680841155
0.4328742514970061,0.39759571680840383
0.43485029940119774,0.39759575558920185
0.43682634730538933,0.39759578957892117
0.438802395209581,0.3975957942399026
0.44077844311377257,0.3975957942399026
0.4427544910179642,0.3975957988121033
0.4447305389221558,0.3975957983838874
0.44670658682634745,0.39759579846313425
0.44868263473053904,0.39759579846313425
0.4506586826347307,0.3975957984631485
0.4526347305389223,0.39759596842986944
0.45461077844311387,0.39759599687707897
0.4565868263473055,0.39759599687707897
0.4585628742514971,0.39759599949474583
0.46053892215568876,0.3975959994946866
0.46251497005988035,0.3975959994946866
0.464491017964072,0.3975959994946866
0.4664670658682636,0.3975959994946866
0.46844311377245523,0.39759599949682944
0.4704191616766468,0.39759599949682944
0.47239520958083847,0.39759599949685587
0.47437125748503006,0.3975960980680482
0.4763473053892217,0.397596184555154
0.4783233532934133,0.397596184555154
0.48029940119760495,0.3975961855244719
0.48227544910179654,0.3975961855244719
0.48425149700598813,0.3975961855244719
0.4862275449101798,0.3975961855244719
0.48820359281437137,0.3975961855244719
0.490179640718563,0.3975961855244719
0.4921556886227546,0.3975961855244719
0.49413173652694625,0.3975961855244719
0.49610778443113784,0.3975961855244646
0.4980838323353295,0.3975961855244646
0.5000598802395211,0.3975961855244646
0.5020359281437127,0.39759627817314325
0.5040119760479043,0.39759652285659614
0.505988023952096,0.3975966208886948
0.5079640718562876,0.397596620867487
0.5099401197604791,0.397596620867487
0.5119161676646709,0.397596620867487
0.5138922155688624,0.397596620867487
0.515868263473054,0.397596620867487
0.5178443113772456,0.397596620867487
0.5198203592814372,0.397596620867487
0.5217964071856289,0.397596620867487
0.5237724550898205,0.39759666511064856
0.5257485029940121,0.397596669373024
0.5277245508982037,0.397596669373024
0.5297005988023954,0.3975966694560417
0.531676646706587,0.3975966694557642
0.5336526946107786,0.39759666945575595
0.5356287425149702,0.39759666945574507
0.5376047904191619,0.39759666945574507
0.5395808383233535,0.3975966694571277
0.541556886227545,0.3975966694571624
0.5435329341317366,0.39759671140498254
0.5455089820359283,0.3975967187941005
0.5474850299401199,0.39759679640231993
0.5494610778443115,0.39759679527289904
0.5514371257485031,0.39759679527289904
0.5534131736526947,0.39759679527289904
0.5553892215568864,0.39759679527289904
0.557365269461078,0.397596852129833
0.5593413173652696,0.3975968510966775
0.5613173652694612,0.3975968510934387
0.5632934131736529,0.39759685109351145
0.5652694610778445,0.3975968510935399
0.5672455089820361,0.39759685109966014
0.5692215568862277,0.39759685109972415
0.5711976047904194,0.3975968510997523
0.573173652694611,0.3975968510997523
0.5751497005988025,0.3975968510997523
0.5771257485029941,0.3975968510997523
0.5791017964071858,0.3975968510997523
0.5810778443113774,0.3975968510997523
0.583053892215569,0.3975968510997523
0.5850299401197606,0.3975968510997523
0.5870059880239522,0.3975968510997523
0.5889820359281439,0.3975968510997795
0.5909580838323355,0.3975969908633548
0.5929341317365271,0.3975970891059643
0.5949101796407187,0.3975969473645202
0.5968862275449104,0.39759694725173084
0.598862275449102,0.39759694725186223
0.6008383233532936,0.39759694725186223
0.6028143712574852,0.39759694725186223
0.6047904191616769,0.39759694725533123
0.6067664670658685,0.3975969472555339
0.60874251497006,0.3975969472555339
0.6107185628742516,0.39759694725559297
0.6126946107784432,0.39759694725559186
0.6146706586826349,0.39759711735106495
0.6166467065868265,0.3975971828005709
0.6186227544910181,0.3975971828005709
0.6205988023952097,0.3975971731011927
0.6225748502994014,0.39759717989454896
0.624550898203593,0.3975971799824841
0.6265269461077846,0.3975971798846291
0.6285029940119762,0.3975971794188255
0.6304790419161679,0.39759717941569583
0.6324550898203595,0.39759717941569583
0.6344311377245511,0.3975973683961201
0.6364071856287427,0.3975973662238395
0.6383832335329344,0.3975973662238395
0.640359281437126,0.3975973662238712
0.6423353293413175,0.3975973662240311
0.6443113772455091,0.3975973662239794
0.6462874251497007,0.3975973661331731
0.6482634730538924,0.39759736612268154
0.650239520958084,0.39759736613296764
0.6522155688622756,0.3975973661347354
0.6541916167664672,0.39759737802175854
0.6561676646706589,0.39759739221856627
0.6581437125748505,0.3975976019484877
0.6601197604790421,0.3975976010628346
0.6620958083832337,0.3975976010628565
0.6640718562874254,0.3975976010628565
0.666047904191617,0.3975976010628359
0.6680239520958086,0.3975976010628359
0.6700000000000002,0.3975976010628359
0.6719760479041919,0.3975976010628359
0.6739520958083834,0.3975976010628359
0.675928143712575,0.3975976010628359
0.6779041916167666,0.39759766765061555
0.6798802395209582,0.39759767155631753
0.6818562874251499,0.3975976715492085
0.6838323353293415,0.3975976715495391
0.6858083832335331,0.3975976715502298
0.6877844311377247,0.39759767155063835
0.6897604790419164,0.3975978806641383
0.691736526946108,0.397597839018784
0.6937125748502996,0.3975978362179195
0.6956886227544912,0.3975978362640022
0.6976646706586829,0.3975978362640022
0.6996407185628745,0.39759783626404194
0.701616766467066,0.39759783626404194
0.7035928143712576,0.3975978362641029
0.7055688622754492,0.3975978362641029
0.7075449101796409,0.3975978362641016
0.7095209580838325,0.39759783626413864
0.7114970059880241,0.39759783626413864
0.7134730538922157,0.3975978362641414
0.7154491017964074,0.3975978362641414
0.717425149700599,0.39759783626414585
0.7194011976047906,0.39759783626414585
0.7213772455089822,0.3975979239753811
0.7233532934131739,0.39759791931485106
0.7253293413173655,0.3975979193290346
0.7273053892215571,0.3975979193286438
0.7292814371257487,0.3975979193282278
0.7312574850299404,0.3975979193281717
0.733233532934132,0.39759810219201036
0.7352095808383236,0.3975981151244844
0.7371856287425151,0.3975981308914905
0.7391616766467067,0.39759813237808556
0.7411377245508984,0.3975981379280803
0.74311377245509,0.39759813712764264
0.7450898203592816,0.3975981371330891
0.7470658682634732,0.3975981371475614
0.7490419161676649,0.3975981371475614
0.7510179640718565,0.39759813714693026
0.7529940119760481,0.39759813714692105
0.7549700598802397,0.3975985670702813
0.7569461077844314,0.3975983238574908
0.758922155688623,0.3975983294122187
0.7608982035928146,0.39759832925150773
0.7628742514970062,0.3975983292606518
0.7648502994011979,0.39759832926158434
0.7668263473053895,0.39759832926142225
0.768802395209581,0.39759832926142225
0.7707784431137726,0.39759832926142225
0.7727544910179642,0.3975983292614916
0.7747305389221559,0.39759832926151456
0.7767065868263475,0.39759832926179084
0.7786826347305391,0.39753105094506846
0.7806586826347307,0.39766405313998404
0.7826347305389224,0.39766425599746374
0.784610778443114,0.39766392520983396
0.7865868263473056,0.3976633470013079
0.7885628742514972,0.3976633470631959
0.7905389221556889,0.3976633470631959
0.7925149700598805,0.3976633470631959
0.7944910179640721,0.3976633470631959
0.7964670658682637,0.3976633470631959
0.7984431137724554,0.3976633470631959
0.800419161676647,0.3976633470631959
0.8023952095808385,0.39766334706319983
0.8043712574850301,0.3976633470632584
0.8063473053892217,0.39766334706391193
0.8083233532934134,0.3976633749285594
0.810299401197605,0.3976630994342842
0.8122754491017966,0.3976632911419031
0.8142514970059882,0.3976634981668716
0.8162275449101799,0.39766368717217115
0.8182035928143715,0.3976631655186068
0.8201796407185631,0.3976631709082774
0.8221556886227547,0.3976631709084018
0.8241317365269464,0.3976628569498949
0.826107784431138,0.3976628659685562
0.8280838323353296,0.39766286690573144
0.8300598802395212,0.3976629979789179
0.8320359281437129,0.39766299797976135
0.8340119760479044,0.39766299797972965
0.835988023952096,0.39766299797972965
0.8379640718562876,0.3976629979797402
0.8399401197604792,0.3976629979797402
0.8419161676646709,0.3976631111012959
0.8438922155688625,0.3976631102996368
0.8458682634730541,0.39766311030101664
0.8478443113772457,0.39766311030101664
0.8498203592814374,0.39766221832760457
0.851796407185629,0.39766199682745035
0.8537724550898206,0.397661992063734
0.8557485029940122,0.39766199197884666
0.8577245508982039,0.3976619919796163
0.8597005988023955,0.3976619919796163
0.8616766467065871,0.3976619919796163
0.8636526946107786,0.3976619519618318
0.8656287425149702,0.39766195195528414
0.8676047904191619,0.3976619519552871
0.8695808383233535,0.3976619499551884
0.8715568862275451,0.3976619505151879
0.8735329341317367,0.3976622161806081
0.8755089820359284,0.39766204811152284
0.87748502994012,0.397662046204051
0.8794610778443116,0.397662046204051
0.8814371257485032,0.397662046204051
0.8834131736526949,0.397662046204051
0.8853892215568865,0.3976620462040663
0.8873652694610781,0.3976620462040663
0.8893413173652697,0.3976620462041111
0.8913173652694614,0.39766206575849805
0.893293413173653,0.39766206506488505
0.8952694610778446,0.39766206514920116
0.8972455089820361,0.39766206514933383
0.8992215568862277,0.39766206551751865
0.9011976047904194,0.3976620654973422
0.903173652694611,0.3976620654962531
0.9051497005988026,0.3976620654985477
0.9071257485029942,0.3976620654982479
0.9091017964071859,0.3976620654982479
0.9110778443113775,0.3976620654982479
0.9130538922155691,0.397662252839677
0.9150299401197607,0.39766229025279715
0.9170059880239524,0.397662290252809
0.918982035928144,0.397662290252809
0.9209580838323356,0.397662290252809
0.9229341317365272,0.397662290252809
0.9249101796407189,0.3976622902524482
0.9268862275449105,0.3976622902523682
0.928862275449102,0.3976623491283772
0.9308383233532936,0.39766234290202773
0.9328143712574852,0.3976623429020308
0.9347904191616769,0.3976623429095672
0.9367664670658685,0.39766234290466435
0.9387425149700601,0.3976623429047413
0.9407185628742517,0.3976623525208369
0.9426946107784434,0.39766235227335606
0.944670658682635,0.3976623522634814
0.9466467065868266,0.39766235226404395
0.9486227544910182,0.3976624307541562
0.9505988023952099,0.3976624598318355
0.9525748502994015,0.3976624583385415
0.9545508982035931,0.39766245830886326
0.9565269461077847,0.3976624583088347
0.9585029940119763,0.3976624583095266
0.960479041916168,0.39766245831490354
0.9624550898203595,0.3976625180249542
0.9644311377245511,0.39766292037462586
0.9664071856287427,0.39766294317166806
0.9683832335329344,0.39766294317063106
0.970359281437126,0.3976629431706601
0.9723353293413176,0.39766294316747963
0.9743113772455092,0.3976629431675369
0.9762874251497009,0.3976629431675369
0.9782634730538925,0.3976629431675369
0.9802395209580841,0.3976629431675309
0.9822155688622757,0.3976629431675309
0.9841916167664674,0.3976629431675309
0.986167664670659,0.3976629431675309
0.9881437125748506,0.39766301984473584
0.9901197604790422,0.39766301017291233
0.9920958083832337,0.39766300967780355
0.9940718562874254,0.3976630096779748
0.996047904191617,0.39766300967795437
0.9980239520958086,0.39766300967795437
