x,y
0.18784431137724555,0.03391872655918823
0.18982035928143717,0.03407014691945074
0.1917964071856288,0.03402187589819406
0.1937724550898204,0.034160780790132836
0.19574850299401203,0.034300271050862814
0.19772455089820365,0.03444236849723371
0.19970059880239527,0.034583674744556966
0.2016766467065869,0.03472523669202867
0.2036526946107785,0.03486558965059321
0.20562874251497013,0.03500496223807148
0.20760479041916174,0.035143668301454406
0.20958083832335336,0.03528156589682896
0.21155688622754498,0.035419259453593914
0.2135329341317366,0.03555656710430359
0.21550898203592822,0.03569310726408165
0.2174850299401198,0.03582904314218327
0.21946107784431143,0.03596525533586058
0.22143712574850305,0.036101026595687674
0.22341317365269467,0.036235868860305595
0.2253892215568863,0.03637010088789361
0.2273652694610779,0.036504318083179735
0.22934131736526953,0.0366378302587692
0.23131736526946114,0.036770770749391925
0.23329341317365276,0.03690340540480477
0.23526946107784438,0.03703526844480311
0.237245508982036,0.03716732153610182
0.23922155688622762,0.037299416479120634
0.24119760479041924,0.037431592727488416
0.24317365269461086,0.037274558339026695
0.24514970059880248,0.03692001405051955
0.24712574850299407,0.0370099549970392
0.2491017964071857,0.037006443760922936
0.2510778443113773,0.037100783558053685
0.2530538922155689,0.03719755464375615
0.25502994011976055,0.03729427723117332
0.25700598802395214,0.03738739777907897
0.2589820359281438,0.03748139766897129
0.26095808383233543,0.03757668709143479
0.262934131736527,0.03767199846392589
0.2649101796407186,0.03776731178489356
0.26688622754491026,0.03786254884221367
0.26886227544910185,0.03795791989689621
0.2708383233532935,0.03805316004792701
0.2728143712574851,0.03814847139902347
0.27479041916167674,0.03824378233363231
0.2767664670658683,0.038339093854419685
0.27874251497006,0.038434405375039005
0.28071856287425156,0.03852971689565832
0.2826946107784432,0.038625028416277636
0.2846706586826348,0.03872033993692987
0.28664670658682645,0.038815651457433625
0.28862275449101804,0.03891096297787461
0.2905988023952097,0.03900622519593376
0.2925748502994013,0.039101553872070836
0.2945508982035929,0.039196847903565174
0.2965269461077845,0.03929215890423793
0.2985029940119761,0.03938746990491067
0.30047904191616776,0.039482780917768745
0.30245508982035935,0.03957809087862223
0.304431137724551,0.03967338423502737
0.3064071856287426,0.039768695099727816
0.30838323353293423,0.03986385953860881
0.3103592814371258,0.03995918695917397
0.31233532934131747,0.04005449640535215
0.31431137724550906,0.04014980584899895
0.3162874251497007,0.040245115292747206
0.3182634730538923,0.04034042473617791
0.32023952095808395,0.04043573417992855
0.32221556886227554,0.040531043623061265
0.3241916167664672,0.04062635190833691
0.3261676646706588,0.04072166134330707
0.32814371257485037,0.04081697084028609
0.330119760479042,0.04091228027633992
0.3320958083832336,0.04100758971225066
0.33407185628742525,0.041102899148283155
0.33604790419161684,0.04119820854300322
0.3380239520958085,0.041293491262336016
0.3400000000000001,0.04138866198665653
0.3419760479041917,0.041483966041922296
0.3439520958083833,0.0415792741503407
0.34592814371257496,0.0416745822587591
0.34790419161676656,0.0417698903671775
0.3498802395209582,0.0418651984755959
0.3518562874251498,0.041960506584014304
0.35383233532934144,0.042055814692432705
0.35580838323353303,0.04215112280085111
0.3577844311377246,0.04224642739133707
0.35976047904191627,0.04234173563324654
0.36173652694610786,0.04243704371984651
0.3637125748502995,0.04253235180644649
0.3656886227544911,0.04262765989304647
0.36766467065868275,0.04272296797964645
0.36964071856287434,0.042818276105893845
0.371616766467066,0.04291358341956235
0.3735928143712576,0.043008891055750974
0.3755688622754492,0.04310419913284309
0.3775449101796408,0.043199423742057604
0.37952095808383246,0.043294738811170436
0.38149700598802405,0.04339004656870318
0.3834730538922157,0.0434853149017789
0.3854491017964073,0.04358062180751945
0.38742514970059894,0.04367579729289438
0.3894011976047905,0.04377110373728701
0.3913772455089821,0.04386641018167964
0.39335329341317377,0.04396175710181748
0.39532934131736536,0.04405692059927167
0.397305389221557,0.044152226512805884
0.3992814371257486,0.04424753539282865
0.40125748502994024,0.04434284114542074
0.40323353293413183,0.04443814693367464
0.4052095808383235,0.0445334527220089
0.40718562874251507,0.04462875851125293
0.4091616766467067,0.04472406429712482
0.4111377245508983,0.04481924603399843
0.41311377245508996,0.04491455919362892
0.41508982035928155,0.04500986422258957
0.4170658682634732,0.04510516913976965
0.4190419161676648,0.04520047520810071
0.42101796407185643,0.045295722709905284
0.422994011976048,0.04539104805735993
0.4249700598802396,0.045486318593913125
0.42694610778443126,0.04558162105741518
0.42892215568862285,0.04567695751024671
0.4308982035928145,0.045772263965258714
0.4328742514970061,0.045867568815079154
0.43485029940119774,0.04596280941018413
0.43682634730538933,0.046058105832985335
0.438802395209581,0.046153406930226126
0.44077844311377257,0.04624871134817131
0.4427544910179642,0.04634400743543
0.4447305389221558,0.046439314954638516
0.44670658682634745,0.046534619295800446
0.44868263473053904,0.04662992368557631
0.4506586826347307,0.04672522807522893
0.4526347305389223,0.04682034061202089
0.45461077844311387,0.04691562647271469
0.4565868263473055,0.04701092973119822
0.4585628742514971,0.047106229686313617
0.46053892215568876,0.04720153292781311
0.46251497005988035,0.04729683616922619
0.464491017964072,0.047392139410639265
0.4664670658682636,0.04748744265205234
0.46844311377245523,0.04758274589222104
0.4704191616766468,0.047678049133626596
0.47239520958083847,0.04777335237501388
0.47437125748503006,0.04786853353609452
0.4763473053892217,0.047963754676923924
0.4783233532934133,0.048059056878313695
0.48029940119760495,0.04815435860109714
0.48227544910179654,0.0482496607995152
0.48425149700598813,0.048344962997933255
0.4862275449101798,0.04844026519635489
0.48820359281437137,0.04853556739477296
0.490179640718563,0.04863086959319103
0.4921556886227546,0.04872617179160911
0.49413173652694625,0.04882147399002719
0.49610778443113784,0.0489167761884545
0.4980838323353295,0.04901207838687262
0.5000598802395211,0.04910738058529074
0.5020359281437127,0.0492025595244393
0.5040119760479043,0.04929768165087821
0.505988023952096,0.04939283175282114
0.5079640718562876,0.04948813180364103
0.5099401197604791,0.04958343179625203
0.5119161676646709,0.04967873178886302
0.5138922155688624,0.049774031781474014
0.515868263473054,0.04986933177408501
0.5178443113772456,0.049964631766695994
0.5198203592814372,0.05005993175930699
0.5217964071856289,0.05015523175191798
0.5237724550898205,0.05025040686030939
0.5257485029940121,0.05034570270523695
0.5277245508982037,0.05044100216704093
0.5297005988023954,0.05053630150181279
0.531676646706587,0.05063160096169671
0.5336526946107786,0.05072690042296826
0.5356287425149702,0.05082219988423927
0.5376047904191619,0.050917499345486866
0.5395808383233535,0.05101279880515017
0.541556886227545,0.05110809826629823
0.5435329341317366,0.05120334457041544
0.5455089820359283,0.051298632880203456
0.5474850299401199,0.0513938484956155
0.5494610778443115,0.05148914847359786
0.5514371257485031,0.05158444729012452
0.5534131736526947,0.05167974610665118
0.5553892215568864,0.05177504492317784
0.557365269461078,0.05187025044621468
0.5593413173652696,0.051965550032543946
0.5613173652694612,0.05206084848448081
0.5632934131736529,0.05215614692447538
0.5652694610778445,0.052251445364540273
0.5672455089820361,0.052346743794651554
0.5692215568862277,0.05244204223468698
0.5711976047904194,0.05253734067473762
0.573173652694611,0.0526326391148163
0.5751497005988025,0.05272793755489497
0.5771257485029941,0.05282323599497365
0.5791017964071858,0.05291853443505233
0.5810778443113774,0.053013832875131006
0.583053892215569,0.05310913131520968
0.5850299401197606,0.05320442975528836
0.5870059880239522,0.05329972819536703
0.5889820359281439,0.053395026635406864
0.5909580838323355,0.05349008862091526
0.5929341317365271,0.053585264375875824
0.5949101796407187,0.05368077175372157
0.5968862275449104,0.05377606928531358
0.598862275449102,0.05387136714476968
0.6008383233532936,0.053966665004551786
0.6028143712574852,0.0540619628643339
0.6047904191616769,0.054157260716366465
0.6067664670658685,0.05425255857699989
0.60874251497006,0.05434785643675653
0.6107185628742516,0.054443154296432
0.6126946107784432,0.05453845215618858
0.6146706586826349,0.05463345684599844
0.6166467065868265,0.054728674276387335
0.6186227544910181,0.054823970749173896
0.6205988023952097,0.0549192957979736
0.6225748502994014,0.055014585201037025
0.624550898203593,0.05510988165579506
0.6265269461077846,0.05520517840973093
0.6285029940119762,0.05530047615283478
0.6304790419161679,0.05539577270794586
0.6324550898203595,0.0554910692558688
0.6344311377245511,0.05558606911499672
0.6364071856287427,0.05568136627323627
0.6383832335329344,0.05577666175600337
0.640359281437126,0.055871957238745745
0.6423353293413175,0.05596725272124311
0.6443113772455091,0.056062548204075406
0.6462874251497007,0.056157843793426566
0.6482634730538924,0.05625313930566289
0.650239520958084,0.056348434769769175
0.6522155688622756,0.0564437302500295
0.6541916167664672,0.05653900370069726
0.6561676646706589,0.05663428208273412
0.6581437125748505,0.05672924409787078
0.6601197604790421,0.05682453276990623
0.6620958083832337,0.05691982694049541
0.6640718562874254,0.05701512111110967
0.666047904191617,0.05711041528173689
0.6680239520958086,0.057205709452351206
0.6700000000000002,0.05730100362296553
0.6719760479041919,0.057396297793579854
0.6739520958083834,0.05749159196419417
0.675928143712575,0.05758688613480849
0.6779041916167666,0.05768208145219442
0.6798802395209582,0.05777735603292671
0.6818562874251499,0.05787264981951676
0.6838323353293415,0.0579679435940062
0.6858083832335331,0.05806323736769671
0.6877844311377247,0.0581585311421023
0.6897604790419164,0.05825345665697802
0.691736526946108,0.0583488376431141
0.6937125748502996,0.058444127004784345
0.6956886227544912,0.0585394203410722
0.6976646706586829,0.05863471318625268
0.6996407185628745,0.05873000603136974
0.701616766467066,0.05882529887655001
0.7035928143712576,0.0589205917216758
0.7055688622754492,0.05901588456685587
0.7075449101796409,0.059111177412048216
0.7095209580838325,0.059206470257095856
0.7114970059880241,0.05930176310227556
0.7134730538922157,0.05939705594745268
0.7154491017964074,0.059492348792632384
0.717425149700599,0.05958764163780655
0.7194011976047906,0.059682934482986234
0.7213772455089822,0.059778055985753774
0.7233532934131739,0.059873370977595916
0.7253293413173655,0.05996866355302011
0.7273053892215571,0.06006395593473602
0.7292814371257487,0.0601592483152597
0.7312574850299404,0.060254540696384994
0.733233532934132,0.06034947348054295
0.7352095808383236,0.06044478209972816
0.7371856287425151,0.060540025109643236
0.7391616766467067,0.060635320208766545
0.7411377245508984,0.06073059568005875
0.74311377245509,0.06082588872950272
0.7450898203592816,0.0609211798749053
0.7470658682634732,0.061016471010934804
0.7490419161676649,0.061111762166037836
0.7510179640718565,0.06120705331834251
0.7529940119760481,0.0613023444734426
0.7549700598802397,0.06139687661311407
0.7569461077844314,0.061492543939749345
0.758922155688623,0.06158782536606777
0.7608982035928146,0.061683115523585956
0.7628742514970062,0.06177840566472846
0.7648502994011979,0.06187369567165861
0.7668263473053895,0.06196898568030119
0.768802395209581,0.06206427568820659
0.7707784431137726,0.06215956569611199
0.7727544910179642,0.06225485570382668
0.7747305389221559,0.06235014571162426
0.7767065868263475,0.06244543571895319
0.7786826347305391,0.06246206075357484
0.7806586826347307,0.062479252161308695
0.7826347305389224,0.06257339652037369
0.784610778443114,0.0626673741579208
0.7865868263473056,0.06276346078642746
0.7885628742514972,0.0628583118423698
0.7905389221556889,0.06295316278293688
0.7925149700598805,0.06304801372350394
0.7944910179640721,0.06314286466407101
0.7964670658682637,0.06323771560463808
0.7984431137724554,0.06333256654520515
0.800419161676647,0.06342741748577221
0.8023952095808385,0.06352226842631224
0.8043712574850301,0.06361711936668343
0.8063473053892217,0.0637119703045726
0.8083233532934134,0.06380672667960537
0.810299401197605,0.06390189584541019
0.8122754491017966,0.06399618934056873
0.8142514970059882,0.06409040577108509
0.8162275449101799,0.06418419682978105
0.8182035928143715,0.06428027482109272
0.8201796407185631,0.06437511844916725
0.8221556886227547,0.06446996754861992
0.8241317365269464,0.06456513922106916
0.826107784431138,0.06465997477497726
0.8280838323353296,0.06475482178888015
0.8300598802395212,0.06484930952465395
0.8320359281437129,0.06494415859679271
0.8340119760479044,0.06503900767030352
0.835988023952096,0.06513385674384763
0.8379640718562876,0.06522870581732262
0.8399401197604792,0.06532355489086655
0.8419161676646709,0.06541806875736939
0.8438922155688625,0.06551289590350581
0.8458682634730541,0.06560774412342209
0.8478443113772457,0.06570259229466088
0.8498203592814374,0.06579649631317167
0.851796407185629,0.0658920412082831
0.8537724550898206,0.0659868751334766
0.8557485029940122,0.06608172321467581
0.8577245508982039,0.06617657142932273
0.8597005988023955,0.06627141964566836
0.8616766467065871,0.066366267862014
0.8636526946107786,0.06646114008574922
0.8656287425149702,0.06655598837510537
0.8676047904191619,0.06665083666939799
0.8695808383233535,0.06674568566628718
0.8715568862275451,0.0668405324634274
0.8735329341317367,0.06693481333806561
0.8755089820359284,0.06703001356003734
0.87748502994012,0.06712487112012433
0.8794610778443116,0.06721971889483627
0.8814371257485032,0.06731456666954823
0.8834131736526949,0.06740941444426019
0.8853892215568865,0.06750426221892324
0.8873652694610781,0.06759910999363507
0.8893413173652697,0.0676939577682268
0.8913173652694614,0.06778874060753731
0.893293413173653,0.06788359032622426
0.8952694610778446,0.06797843779208716
0.8972455089820361,0.06807328541633352
0.8992215568862277,0.06816813205208395
0.9011976047904194,0.06826297971859123
0.903173652694611,0.06835782734683644
0.9051497005988026,0.06845267496105165
0.9071257485029942,0.06854752258408242
0.9091017964071859,0.06864237020628741
0.9110778443113775,0.06873721782849242
0.9130538922155691,0.06883163807777996
0.9150299401197607,0.0689263860990225
0.9170059880239524,0.06902123246110817
0.918982035928144,0.06911607882320144
0.9209580838323356,0.06921092518529472
0.9229341317365272,0.06930577154738798
0.9249101796407189,0.06940061790950647
0.9268862275449105,0.06949546427184804
0.928862275449102,0.06959016283612032
0.9308383233532936,0.06968503643564522
0.9328143712574852,0.06977988251383557
0.9347904191616769,0.06987472853618351
0.9367664670658685,0.06996957463041359
0.9387425149700601,0.07006442070834651
0.9407185628742517,0.07015923705815517
0.9426946107784434,0.07025408484312168
0.944670658682635,0.07034893090062279
0.9466467065868266,0.07044377691548145
0.9486227544910182,0.07053843631508185
0.9505988023952099,0.07063320788822781
0.9525748502994015,0.07072805744512328
0.9545508982035931,0.07082290294457673
0.9565269461077847,0.07091774836931984
0.9585029940119763,0.07101259379257492
0.960479041916168,0.07110743920420409
0.9624550898203595,0.07120213982724194
0.9644311377245511,0.07129615811998272
0.9664071856287427,0.07139095275020844
0.9683832335329344,0.07148579586902055
0.970359281437126,0.07158063895341771
0.9723353293413176,0.07167548203605252
0.9743113772455092,0.07177032512037405
0.9762874251497009,0.07186516820482855
0.9782634730538925,0.07196001128928303
0.9802395209580841,0.0720548543737231
0.9822155688622757,0.07214969745817755
0.9841916167664674,0.07224454054263202
0.986167664670659,0.07233938362708649
0.9881437125748506,0.07243399397576451
0.9901197604790422,0.07252889074000703
0.9920958083832337,0.07262373351957042
0.9940718562874254,0.07271857621297997
0.996047904191617,0.07281341890690354
0.9980239520958086,0.07290826160078508
