x,y
0.061938061938061936,0.3986931429802674
0.06293706293706294,0.39869314297986425
0.06393606393606394,0.39869314297986425
0.06493506493506493,0.39869314297986425
0.06593406593406594,0.39869314297986425
0.06693306693306693,0.39869314298004505
0.06793206793206794,0.3986931429602041
0.06893106893106893,0.3986931429602118
0.06993006993006994,0.39869314296034064
0.07092907092907093,0.39869314296041897
0.07192807192807193,0.39869314296041897
0.07292707292707293,0.39869314296041897
0.07392607392607392,0.39869314296041897
0.07492507492507493,0.39869314296041897
0.07592407592407592,0.39869314296041897
0.07692307692307693,0.39869314296041897
0.07792207792207792,0.3986931429604056
0.07892107892107893,0.3986931429604056
0.07992007992007992,0.3986931429604056
0.08091908091908091,0.3986931429604056
0.08191808191808192,0.3986931429604056
0.08291708291708291,0.3986931429604056
0.08391608391608392,0.3986931429604056
0.08491508491508491,0.3986931429604056
0.08591408591408592,0.3986931429604056
0.08691308691308691,0.3986931429604056
0.0879120879120879,0.3986931429604056
0.08891108891108891,0.3986931429604056
0.0899100899100899,0.3986931429604056
0.09090909090909091,0.3986931429604056
0.0919080919080919,0.3560309513797413
0.09290709290709291,0.35608817550640254
0.0939060939060939,0.3560765906570615
0.09490509490509491,0.35608304380383865
0.0959040959040959,0.35606803266260917
0.0969030969030969,0.3560781053242546
0.0979020979020979,0.3560772201174104
0.0989010989010989,0.35607000128289484
0.0999000999000999,0.35670279004262295
0.1008991008991009,0.36961806243517215
0.1018981018981019,0.3695257079016469
0.1028971028971029,0.3695260809363834
0.1038961038961039,0.3691094193776035
0.1048951048951049,0.21662041056351822
0.10589410589410589,0.2773984600402256
0.1068931068931069,0.27739846038472776
0.10789210789210789,0.2773984602569757
0.1088911088911089,0.2773984602651434
0.10989010989010989,0.277402414691271
0.1108891108891109,0.27740798981974363
0.11188811188811189,0.1321705433734247
0.11288711288711288,0.1321705433769372
0.11388611388611389,0.13217054337696763
0.11488511488511488,0.13216736160938983
0.11588411588411589,0.07460862387073533
0.11688311688311688,0.07459369054271028
0.11788211788211789,0.07378932890955865
0.11888111888111888,-2.648142924281997e-06
0.11988011988011987,-0.0012950570333926889
0.12087912087912088,0.007740810670387691
0.12187812187812187,0.05425642500157285
0.12287712287712288,0.056740833431620404
0.12387612387612387,0.056740833432020917
0.12487512487512488,-0.0013810077670754854
0.1258741258741259,-7.306354424873397e-10
0.12687312687312688,-0.008360083260659871
0.12787212787212787,-0.008360083261648974
0.12887112887112886,-0.008360083261732735
0.12987012987012986,-0.008360083261728029
0.13086913086913088,-0.008360083261728029
0.13186813186813187,-0.008360083261728029
0.13286713286713286,-0.008359921592708984
0.13386613386613386,-0.008359999010219063
0.13486513486513488,-0.0432391088028528
0.13586413586413587,-0.07793958011213913
0.13686313686313686,-0.07585333833903804
0.13786213786213786,-0.07585333833602487
0.13886113886113885,-0.07585333833586108
0.13986013986013987,-0.07585333833622884
0.14085914085914086,-0.0758533383357688
0.14185814185814186,-0.08323597864457546
0.14285714285714285,-0.10223197390372919
0.14385614385614387,0.0766766444807813
0.14485514485514486,6.535418765183527e-05
0.14585414585414586,6.535418312332507e-05
0.14685314685314685,6.53541831042939e-05
0.14785214785214784,6.53541831042939e-05
0.14885114885114886,6.49346791194767e-05
0.14985014985014986,6.480890451058636e-05
0.15084915084915085,6.0473254312715386e-05
0.15184815184815184,-0.013541510970471881
0.15284715284715283,-0.03195453533166626
0.15384615384615385,-0.002925323993601692
0.15484515484515485,0.10407056049619244
0.15584415584415584,8.246445407046802e-11
0.15684315684315683,8.908137549393511e-11
0.15784215784215785,8.908390409748689e-11
0.15884115884115885,8.908390409748689e-11
0.15984015984015984,8.908390409748689e-11
0.16083916083916083,8.908390409748689e-11
0.16183816183816183,-3.406752960833804e-07
0.16283716283716285,-5.18125904215596e-07
0.16383616383616384,-1.9682309659444861e-07
0.16483516483516483,-1.9678981362778507e-07
0.16583416583416583,0.016608883794050844
0.16683316683316685,4.4028525656285316e-07
0.16783216783216784,4.3780827202970887e-08
0.16883116883116883,1.51731360391698e-07
0.16983016983016982,1.5173160402879464e-07
0.17082917082917082,2.2303095742202475e-07
0.17182817182817184,0.010304151967171325
0.17282717282717283,-0.005505871075969525
0.17382617382617382,-0.11125138314808276
0.17482517482517482,-0.11125153014184712
0.1758241758241758,-0.11125153014389742
0.17682317682317683,-0.1112515301445235
0.17782217782217782,-0.11125153014510886
0.17882117882117882,-0.11125153014500477
0.1798201798201798,-0.11125153014501077
0.18081918081918083,-0.11125153014494682
0.18181818181818182,-0.11125153014413328
0.18281718281718282,-0.119216721106848
0.1838161838161838,-0.1361813514082167
0.1848151848151848,-0.23255286281558646
0.18581418581418582,-0.23255238745080428
0.18681318681318682,-0.2325523876361858
0.1878121878121878,-0.23255238763600597
0.1888111888111888,-0.23255238763585723
0.18981018981018982,-0.2325523876359077
0.19080919080919082,-0.23255238763580302
0.1918081918081918,-0.23255238763604397
0.1928071928071928,-0.2397858286603221
0.1938061938061938,-0.2548088650744997
0.19480519480519481,-0.21196303270059147
0.1958041958041958,0.00021895887580945634
0.1968031968031968,-0.0006888792634599138
0.1978021978021978,-0.0006857369730005109
0.19880119880119881,-0.0006857369594290593
0.1998001998001998,-0.000685736959872133
0.2007992007992008,-0.0006857369612207839
0.2017982017982018,0.008722271210187576
0.20279720279720279,0.017176416950913192
0.2037962037962038,0.0163160911495502
0.2047952047952048,-0.03963123397938739
0.2057942057942058,-0.039631233970670934
0.20679320679320679,-0.03963123397007788
0.2077922077922078,-0.039631233972052954
0.2087912087912088,-0.039631233978409036
0.2097902097902098,-0.03963123398721002
0.21078921078921078,-0.039631233989426765
0.21178821178821178,-0.039631233987055224
0.2127872127872128,-0.05717904477923191
0.2137862137862138,-0.052672271924650176
0.21478521478521478,-0.07809123580958528
0.21578421578421578,-0.09848814514330705
0.21678321678321677,-0.09538458854304384
0.2177822177822178,-0.182864183862447
0.21878121878121878,-0.1828633947380666
0.21978021978021978,-0.18286339471770294
0.22077922077922077,-0.1828633947157595
0.2217782217782218,-0.18286339471526175
0.22277722277722278,-0.18286339471522664
0.22377622377622378,-0.07310536146867422
0.22477522477522477,-0.14315479969163533
0.22577422577422576,-0.18850161245747407
0.22677322677322678,-0.3198574321859651
0.22777222777222778,-0.23236022787615357
0.22877122877122877,-0.32190570608748503
0.22977022977022976,-0.25253034426425797
0.23076923076923078,-0.2552647326335851
0.23176823176823177,-0.29555520046840067
0.23276723276723277,-0.012024642549251483
0.23376623376623376,-0.05735496535305501
0.23476523476523475,-0.01612904713717093
0.23576423576423577,-0.016127339803235757
0.23676323676323677,-0.016127290922161412
0.23776223776223776,-0.016127290906916895
0.23876123876123875,-0.40896988148667845
0.23976023976023975,-0.18949677309160506
0.24075924075924077,-0.18949677308557475
0.24175824175824176,-0.18949677308557475
0.24275724275724275,-0.17586353391461873
0.24375624375624375,-0.17586353390306014
0.24475524475524477,-0.18591888655312064
0.24575424575424576,-0.18370951017787177
0.24675324675324675,-0.18372298028627196
0.24775224775224775,-0.18372286286326592
0.24875124875124874,-0.18372286282909128
0.24975024975024976,-0.18372286282669736
0.25074925074925075,-0.1837228628195143
0.2517482517482518,-0.18372286281928735
0.25274725274725274,-0.18372286281928735
0.25374625374625376,-0.18372286281928943
0.2547452547452547,-0.18372286281928943
0.25574425574425574,-0.18372286281928943
0.25674325674325676,-0.18372286281928008
0.25774225774225773,-0.18372286281928008
0.25874125874125875,-0.18372286281928707
0.2597402597402597,-0.18372286281928707
0.26073926073926074,-0.18372286281928707
0.26173826173826176,-0.18372286281928707
0.2627372627372627,-0.18372286281928707
0.26373626373626374,-0.18372286281928707
0.2647352647352647,-0.09542148341053285
0.26573426573426573,-0.09536751762692856
0.26673326673326675,-0.09536751762491211
0.2677322677322677,-0.09536751762934437
0.26873126873126874,-0.09536751762602028
0.26973026973026976,-0.09536751762485757
0.2707292707292707,-0.09536751762485757
0.27172827172827174,-0.09536751762485757
0.2727272727272727,-0.09536751762485757
0.27372627372627373,-0.09536751762485757
0.27472527472527475,-0.09536751762485757
0.2757242757242757,-0.09536751762485757
0.27672327672327673,-0.09536751762484011
0.2777222777222777,-0.09536751762484011
0.2787212787212787,-0.09536751762484011
0.27972027972027974,-0.09536751762484011
0.2807192807192807,-0.09536751762500298
0.2817182817182817,-0.09536751762500298
0.2827172827172827,-0.09536751762500298
0.2837162837162837,-0.09536751762500298
0.28471528471528473,-0.09536751762500298
0.2857142857142857,-0.09536751762500298
0.2867132867132867,-0.09536751762500298
0.28771228771228774,-0.09536751762500298
0.2887112887112887,-0.09536751762500298
0.2897102897102897,-0.09536751762500298
0.2907092907092907,-0.09536751763496862
0.2917082917082917,-0.09536751763088559
0.29270729270729273,-0.0953675176313899
0.2937062937062937,-0.0953675176311628
0.2947052947052947,-0.0953675176311628
0.2957042957042957,-0.09568599428993962
0.2967032967032967,-0.11732050945733655
0.2977022977022977,-0.12264670191132682
0.2987012987012987,-0.1410225844411298
0.2997002997002997,-0.11003637947822276
0.3006993006993007,-0.11003637942608718
0.3016983016983017,-0.11003637942573931
0.3026973026973027,-0.11003637942564228
0.3036963036963037,-0.11003637942564228
0.3046953046953047,-0.11003637942564228
0.30569430569430567,-0.11003637942564228
0.3066933066933067,-0.11003637942564228
0.3076923076923077,-0.1100363794256283
0.3086913086913087,-0.1100363794256283
0.3096903096903097,-0.1100363794256283
0.3106893106893107,-0.1100363794256283
0.3116883116883117,-0.1100363794256283
0.3126873126873127,-0.1100363794256283
0.31368631368631367,-0.11003637942560768
0.3146853146853147,-0.11003637942560768
0.3156843156843157,-0.11003637942560768
0.3166833166833167,-0.11003637942560768
0.3176823176823177,-0.1685315129508287
0.31868131868131866,-0.1422056693330941
0.3196803196803197,-0.09674650182465266
0.3206793206793207,-0.09512224690401039
0.32167832167832167,-0.09512223277927719
0.3226773226773227,-0.0951222327628505
0.32367632367632365,-0.095122232763455
0.3246753246753247,-0.09512223276261479
0.3256743256743257,-0.09512223276261479
0.32667332667332666,-0.09512223276261479
0.3276723276723277,-0.09512223276261479
0.32867132867132864,-0.09512223276264059
0.32967032967032966,-0.09512223276266818
0.3306693306693307,-0.09512223276265394
0.33166833166833165,-0.09512223276265394
0.33266733266733267,-0.09512223276265394
0.3336663336663337,-0.09512223276265394
0.33466533466533466,-0.0951222327626706
0.3356643356643357,-0.0951222327626706
0.33666333666333664,-0.09512223276263077
0.33766233766233766,-0.09512223276263077
0.3386613386613387,-0.09512223276263077
0.33966033966033965,-0.09512223276263077
0.34065934065934067,-0.09512223276263077
0.34165834165834164,-0.09512223276263077
0.34265734265734266,-0.09512223276263077
0.3436563436563437,-0.09512223276263077
0.34465534465534464,-0.09512223276263077
0.34565434565434566,-0.09512223276263077
0.34665334665334663,-0.09512223276263077
0.34765234765234765,-0.09512223276263077
0.34865134865134867,-0.0951179807746878
0.34965034965034963,-0.09511792602202643
0.35064935064935066,-0.09511792601797436
0.3516483516483516,-0.09511792601691531
0.35264735264735264,-0.09511803739555814
0.35364635364635366,-0.09511868184589922
0.3546453546453546,-0.09641633442135211
0.35564435564435565,-0.07785788888898196
0.35664335664335667,-0.08630863011234366
0.35764235764235763,-0.07673214399664122
0.35864135864135865,-0.07673518402229043
0.3596403596403596,-0.07673442012636586
0.36063936063936064,-0.07673442011629764
0.36163836163836166,-0.07673442011619701
0.3626373626373626,-0.07673442011619701
0.36363636363636365,-0.07673442011702836
0.3646353646353646,-0.07673442011633264
0.36563436563436563,-0.0767344201164332
0.36663336663336665,-0.07673442011609784
0.3676323676323676,-0.07673442011609784
0.36863136863136864,-0.07673442011609784
0.3696303696303696,-0.0768022092471222
0.3706293706293706,-0.0659474068699572
0.37162837162837165,-0.06569998977446975
0.3726273726273726,-0.06488180366722254
0.37362637362637363,-0.06577829286403235
0.37462537462537465,-0.06550710844328231
0.3756243756243756,-0.06550710843806924
0.37662337662337664,-0.06550710843764013
0.3776223776223776,-0.06550710843764013
0.3786213786213786,-0.06550710843765323
0.37962037962037964,-0.06550710843765323
0.3806193806193806,-0.06550710843765323
0.38161838161838163,-0.06550710843765323
0.3826173826173826,-0.06550710843774941
0.3836163836163836,-0.06550710843774941
0.38461538461538464,-0.06628095349985282
0.3856143856143856,-0.06627737474596604
0.3866133866133866,-0.0662773747095814
0.3876123876123876,-0.06627737470757597
0.3886113886113886,-0.06627737470757597
0.38961038961038963,-0.06627737470757597
0.3906093906093906,-0.06627737470757597
0.3916083916083916,-0.06627737470757597
0.3926073926073926,-0.06627737470757597
0.3936063936063936,-0.06627737470756721
0.3946053946053946,-0.0662773747075193
0.3956043956043956,-0.0662773747075193
0.3966033966033966,-0.0662773747076007
0.39760239760239763,-0.0662773747076007
0.3986013986013986,-0.0662773747076007
0.3996003996003996,-0.06627737470754785
0.4005994005994006,-0.06627737470760521
0.4015984015984016,-0.06627737470747125
0.4025974025974026,-0.0662773747074704
0.4035964035964036,-0.0662773747074704
0.4045954045954046,-0.0662773747074704
0.40559440559440557,-0.06650361055333175
0.4065934065934066,-0.08840556152848873
0.4075924075924076,-0.06954424523949272
0.4085914085914086,-0.06954424523937464
0.4095904095904096,-0.0695442452340717
0.41058941058941056,-0.06954424523400612
0.4115884115884116,-0.06954424523394485
0.4125874125874126,-0.06954424523394485
0.41358641358641357,-0.06954424523394485
0.4145854145854146,-0.06954424523394157
0.4155844155844156,-0.06954424523394157
0.4165834165834166,-0.06954424523394157
0.4175824175824176,-0.06954424523394157
0.41858141858141856,-0.06954424523394157
0.4195804195804196,-0.06954424523396191
0.4205794205794206,-0.06954424523396191
0.42157842157842157,-0.06954424523396191
0.4225774225774226,-0.06954424523396191
0.42357642357642356,-0.06954424523396191
0.4245754245754246,-0.06954424523396191
0.4255744255744256,-0.06954424523396191
0.42657342657342656,-0.06954424523396191
0.4275724275724276,-0.06954424523396191
0.42857142857142855,-0.06954424523396191
0.42957042957042957,-0.06954424523396191
0.4305694305694306,-0.06954424523396191
0.43156843156843155,-0.06954424523396191
0.4325674325674326,-0.06954424523396191
0.43356643356643354,-0.06954424523396191
0.43456543456543456,-0.06954424523396191
0.4355644355644356,-0.06954424523396191
0.43656343656343655,-0.06954424523396191
0.43756243756243757,-0.06954424523396191
0.4385614385614386,-0.06954424523396191
0.43956043956043955,-0.06954424523404798
0.4405594405594406,-0.06954424523393127
0.44155844155844154,-0.06954424523394112
0.44255744255744256,-0.06954424523394112
0.4435564435564436,-0.06954424523401181
0.44455544455544455,-0.06954424523401811
0.44555444555444557,-0.06954424523402426
0.44655344655344653,-0.06954424523402426
0.44755244755244755,-0.0695443062415777
0.4485514485514486,-0.06954651699849412
0.44955044955044954,-0.06954651698535692
0.45054945054945056,-0.06954651698409252
0.4515484515484515,-0.06954651698409298
0.45254745254745254,-0.06954651698411154
0.45354645354645357,-0.06954651698467237
0.45454545454545453,-0.06954651698411093
0.45554445554445555,-0.06954651698434682
0.4565434565434565,-0.06954651698434682
0.45754245754245754,-0.06954651698430829
0.45854145854145856,-0.06954651698430829
0.4595404595404595,-0.06954651698430829
0.46053946053946054,-0.06954651698423112
0.46153846153846156,-0.06954651698423112
0.46253746253746253,-0.06954651698423112
0.46353646353646355,-0.06954514259910624
0.4645354645354645,-0.06954523508291532
0.46553446553446554,-0.0695452350762006
0.46653346653346656,-0.06954523507618456
0.4675324675324675,-0.06954523507599163
0.46853146853146854,-0.06954523507592199
0.4695304695304695,-0.06954523507595715
0.47052947052947053,-0.06954523507668828
0.47152847152847155,-0.06954523507597388
0.4725274725274725,-0.06954523507597388
0.47352647352647353,-0.06954523507597388
0.4745254745254745,-0.06954523507610169
0.4755244755244755,-0.06954523507594243
0.47652347652347654,-0.06954523507606784
0.4775224775224775,-0.06954523507610422
0.4785214785214785,-0.06954523507610422
0.4795204795204795,-0.06954523507610422
0.4805194805194805,-0.06954523507610422
0.48151848151848153,-0.04791370115289049
0.4825174825174825,-0.04791370115027105
0.4835164835164835,-0.047989915648487175
0.48451548451548454,-0.049860650788549926
0.4855144855144855,-0.0500142375014183
0.4865134865134865,-0.05032893776489826
0.4875124875124875,-0.04959805309864533
0.4885114885114885,-0.04959809056693642
0.48951048951048953,-0.04959809056964778
0.4905094905094905,-0.04959809056851851
0.4915084915084915,-0.049598090566893016
0.4925074925074925,-0.049598090566852576
0.4935064935064935,-0.04959809056679395
0.4945054945054945,-0.04959809056692179
0.4955044955044955,-0.04959809056692179
0.4965034965034965,-0.04959809056671879
0.4975024975024975,-0.04962113686902914
0.4985014985014985,-0.04961638819014844
0.4995004995004995,-0.04961638816896502
0.5004995004995005,-0.04961638816788071
0.5014985014985015,-0.04959858650313512
0.5024975024975025,-0.04959858649678292
0.5034965034965035,-0.049598586495462074
0.5044955044955045,-0.04959858649532081
0.5054945054945055,-0.04959858649532081
0.5064935064935064,-0.049598586495417415
0.5074925074925075,-0.049598586495417415
0.5084915084915085,-0.049598586495417415
0.5094905094905094,-0.049598586495417415
0.5104895104895105,-0.04959623764067008
0.5114885114885115,-0.04959751291036994
0.5124875124875125,-0.04959744747970825
0.5134865134865135,-0.04959737474641359
0.5144855144855145,-0.049683960850859174
0.5154845154845155,-0.04959164226042901
0.5164835164835165,-0.049591642259806175
0.5174825174825175,-0.04959164225896073
0.5184815184815185,-0.04959164225896073
0.5194805194805194,-0.04959164225896073
0.5204795204795205,-0.04959164225882066
0.5214785214785215,-0.04959164225882066
0.5224775224775224,-0.04959164225882066
0.5234765234765235,-0.04959164225876175
0.5244755244755245,-0.04959164225876175
0.5254745254745254,-0.04959164225876175
0.5264735264735265,-0.04959164225876175
0.5274725274725275,-0.04959164225876175
0.5284715284715285,-0.04959159431001786
0.5294705294705294,-0.04959159432296761
0.5304695304695305,-0.04959159431039453
0.5314685314685315,-0.04959159431137346
0.5324675324675324,-0.04959159430982843
0.5334665334665335,-0.04959159430982843
0.5344655344655345,-0.04959159430982843
0.5354645354645354,-0.04959159430982843
0.5364635364635365,-0.049589695173404835
0.5374625374625375,-0.04958855042151025
0.5384615384615384,-0.049588550418738414
0.5394605394605395,-0.049588550418834004
0.5404595404595405,-0.04958855041864165
0.5414585414585414,-0.04958855041864165
0.5424575424575424,-0.049588550426657226
0.5434565434565435,-0.04958855041885847
0.5444555444555444,-0.04958855041843484
0.5454545454545454,-0.04958855041836365
0.5464535464535465,-0.04958855041836365
0.5474525474525475,-0.04958855041836365
0.5484515484515484,-0.04958855041836365
0.5494505494505495,-0.04958855041836365
0.5504495504495505,-0.04958759179739984
0.5514485514485514,-0.04958780001770964
0.5524475524475524,-0.04958765258146309
0.5534465534465535,-0.049586391321566975
0.5544455544455544,-0.049578577943888744
0.5554445554445554,-0.049578577946306324
0.5564435564435565,-0.049578577942742216
0.5574425574425574,-0.049578577941638474
0.5584415584415584,-0.049578577941638474
0.5594405594405595,-0.049578577941623875
0.5604395604395604,-0.049578577941623875
0.5614385614385614,-0.049578577941623875
0.5624375624375625,-0.049578577941623875
0.5634365634365635,-0.04957857794199247
0.5644355644355644,-0.04957857794156509
0.5654345654345654,-0.04957857794157364
0.5664335664335665,-0.049578577941497205
0.5674325674325674,-0.049578577941497205
0.5684315684315684,-0.049578577941497205
0.5694305694305695,-0.049578577941497205
0.5704295704295704,-0.049578577941497205
0.5714285714285714,-0.049578577941497205
0.5724275724275725,-0.04956166861696129
0.5734265734265734,-0.04956166859577137
0.5744255744255744,-0.049561668594801864
0.5754245754245755,-0.04956166859328032
0.5764235764235764,-0.04956166859328032
0.5774225774225774,-0.04956166859328032
0.5784215784215784,-0.049561668593232716
0.5794205794205795,-0.04961927664753868
0.5804195804195804,-0.0495620908870372
0.5814185814185814,-0.04956022894823774
0.5824175824175825,-0.049560205780222515
0.5834165834165834,-0.049560205720654726
0.5844155844155844,-0.04956020571919123
0.5854145854145855,-0.04956020571769875
0.5864135864135864,-0.04956020571774725
0.5874125874125874,-0.04956020571799567
0.5884115884115884,-0.04956020571799567
0.5894105894105894,-0.04956020571799567
0.5904095904095904,-0.04956020571799567
0.5914085914085914,-0.04956020571799567
0.5924075924075924,-0.04956020571799567
0.5934065934065934,-0.0495602057178033
0.5944055944055944,-0.0495602057178033
0.5954045954045954,-0.0495602057178033
0.5964035964035964,-0.0495602057178033
0.5974025974025974,-0.0495602057178033
0.5984015984015985,-0.0495602057178033
0.5994005994005994,-0.0495602057178033
0.6003996003996004,-0.0495602057178033
0.6013986013986014,-0.0495602057178033
0.6023976023976024,-0.0495602057178033
0.6033966033966034,-0.0495602057178033
0.6043956043956044,-0.0495602057178033
0.6053946053946054,-0.0495602057178033
0.6063936063936064,-0.0495602057178033
0.6073926073926074,-0.0495602057178033
0.6083916083916084,-0.0495602057178033
0.6093906093906094,-0.049560205717758044
0.6103896103896104,-0.049560205717758044
0.6113886113886113,-0.04956020571775771
0.6123876123876124,-0.04956020571775771
0.6133866133866134,-0.04956020571775771
0.6143856143856143,-0.04956020571775771
0.6153846153846154,-0.04956020571775771
0.6163836163836164,-0.04957108382745209
0.6173826173826173,-0.049535156432692254
0.6183816183816184,-0.049535069242890174
0.6193806193806194,-0.04953506923950573
0.6203796203796204,-0.04953506923934277
0.6213786213786214,-0.04953506923934277
0.6223776223776224,-0.0495350692395865
0.6233766233766234,-0.0495350692395865
0.6243756243756243,-0.0495350692395865
0.6253746253746254,-0.0495350692395865
0.6263736263736264,-0.0495350692395865
0.6273726273726273,-0.0495350692395865
0.6283716283716284,-0.04953506923943295
0.6293706293706294,-0.04953506923943295
0.6303696303696303,-0.04953506923943295
0.6313686313686314,-0.0495350692395808
0.6323676323676324,-0.0495350692395808
0.6333666333666333,-0.0495350692395808
0.6343656343656343,-0.0495350692395808
0.6353646353646354,-0.0495350692395808
0.6363636363636364,-0.0495350692395808
0.6373626373626373,-0.0495350692395808
0.6383616383616384,-0.0495350692395808
0.6393606393606394,-0.0495350692395808
0.6403596403596403,-0.0495350692395808
0.6413586413586414,-0.0495350692395808
0.6423576423576424,-0.0495350692395808
0.6433566433566433,-0.0495350692395808
0.6443556443556444,-0.049535069325918266
0.6453546453546454,-0.049535069226757655
0.6463536463536463,-0.049535069226031785
0.6473526473526473,-0.04953506922634816
0.6483516483516484,-0.04953506922581224
0.6493506493506493,-0.04953506922581224
0.6503496503496503,-0.04953506922581224
0.6513486513486514,-0.04953506922581224
0.6523476523476524,-0.04953506922581224
0.6533466533466533,-0.04953506922583359
0.6543456543456544,-0.04953506922583359
0.6553446553446554,-0.04953506922583359
0.6563436563436563,-0.04953506922583359
0.6573426573426573,-0.04953506922583359
0.6583416583416584,-0.04953506922583359
0.6593406593406593,-0.04953506922583359
0.6603396603396603,-0.04953506922583359
0.6613386613386614,-0.04953506922583359
0.6623376623376623,-0.04953506922583359
0.6633366633366633,-0.04953506922583359
0.6643356643356644,-0.04953506922583359
0.6653346653346653,-0.04953506922583359
0.6663336663336663,-0.04953506922583359
0.6673326673326674,-0.04953506922583359
0.6683316683316683,-0.04953506922583359
0.6693306693306693,-0.04953506922583359
0.6703296703296703,-0.04953506922583359
0.6713286713286714,-0.04953506922583359
0.6723276723276723,-0.04953506922583359
0.6733266733266733,-0.04953506922583359
0.6743256743256744,-0.04953506922583359
0.6753246753246753,-0.049535069225778605
0.6763236763236763,-0.04953506922579749
0.6773226773226774,-0.04953506922579749
0.6783216783216783,-0.04953506922579749
0.6793206793206793,-0.04953506922608857
0.6803196803196803,-0.04953506922581547
0.6813186813186813,-0.04953506922581547
0.6823176823176823,-0.04953506922581547
0.6833166833166833,-0.04953506922581547
0.6843156843156843,-0.04953506922581547
0.6853146853146853,-0.04953506922581547
0.6863136863136863,-0.04953506922581547
0.6873126873126874,-0.04953506922581547
0.6883116883116883,-0.04953506922581547
0.6893106893106893,-0.04953506922581547
0.6903096903096904,-0.04953506922581547
0.6913086913086913,-0.04953506922594884
0.6923076923076923,-0.04953506922594884
0.6933066933066933,-0.04953506922594884
0.6943056943056943,-0.04953506922594884
0.6953046953046953,-0.04953506922594884
0.6963036963036963,-0.04953506922594884
0.6973026973026973,-0.04953506922594884
0.6983016983016983,-0.04953506922594884
0.6993006993006993,-0.04953506922594884
0.7002997002997003,-0.04953506922594884
0.7012987012987013,-0.04953506923493334
0.7022977022977023,-0.04953506922982136
0.7032967032967032,-0.04953506922597073
0.7042957042957043,-0.049535069226004064
0.7052947052947053,-0.04953506922598648
0.7062937062937062,-0.04953506922594896
0.7072927072927073,-0.04953506922594896
0.7082917082917083,-0.04953506922594896
0.7092907092907093,-0.04953506922594896
0.7102897102897103,-0.04953506922594896
0.7112887112887113,-0.04953506922594896
0.7122877122877123,-0.0495350692261729
0.7132867132867133,-0.0495350692261729
0.7142857142857143,-0.0495350692261729
0.7152847152847153,-0.049535069226053496
0.7162837162837162,-0.04953506922603817
0.7172827172827173,-0.04953506922598903
0.7182817182817183,-0.04953506922598903
0.7192807192807192,-0.04953506922598903
0.7202797202797203,-0.05031233214724007
0.7212787212787213,-0.04954792686355056
0.7222777222777222,-0.049547926855362856
0.7232767232767233,-0.04954792685469038
0.7242757242757243,-0.049547926854525214
0.7252747252747253,-0.04954792685518321
0.7262737262737263,-0.049547926854600396
0.7272727272727273,-0.04954792685463821
0.7282717282717283,-0.04954792685463821
0.7292707292707292,-0.04954792685441052
0.7302697302697303,-0.04954792685441052
0.7312687312687313,-0.04954792685441052
0.7322677322677322,-0.04954792685441052
0.7332667332667333,-0.04954792685441052
0.7342657342657343,-0.04954792685435651
0.7352647352647352,-0.04954792685435651
0.7362637362637363,-0.04954792685435651
0.7372627372627373,-0.04954792685435651
0.7382617382617382,-0.04954792685435651
0.7392607392607392,-0.04954792685435651
