x,y
0.08691308691308691,-1.2336739927260168e-05
0.0879120879120879,-1.2336739927260168e-05
0.08891108891108891,-1.2336739927260168e-05
0.0899100899100899,-1.2336739927260168e-05
0.09090909090909091,-1.2336739927260168e-05
0.0919080919080919,0.0009146384187487022
0.09290709290709291,0.0009135689809450866
0.0939060939060939,0.0009137727470561673
0.09490509490509491,0.0009136885161359536
0.0959040959040959,0.000914172632075669
0.0969030969030969,0.0009139236065471897
0.0979020979020979,0.0009140587815003326
0.0989010989010989,0.0009143545716492852
0.0999000999000999,0.0009160862763106735
0.1008991008991009,0.0009153384285512218
0.1018981018981019,0.0009174506467848214
0.1028971028971029,0.0009174457786749887
0.1038961038961039,0.0009229310890429327
0.1048951048951049,0.001091906451562897
0.10589410589410589,0.009710694895964263
0.1068931068931069,0.009710694892295814
0.10789210789210789,0.009710694894019167
0.1088911088911089,0.009710694894170015
0.10989010989010989,0.009710616646905179
0.1108891108891109,0.009710457771078365
0.11188811188811189,0.011723710201120119
0.11288711288711288,0.011723710201153018
0.11388611388611389,0.011723710201153809
0.11488511488511488,0.011724109614971601
0.11588411588411589,0.012691881827028212
0.11688311688311688,0.012692254506063661
0.11788211788211789,0.012696089885843814
0.11888111888111888,0.013089820220200466
0.11988011988011987,0.013104029364679446
0.12087912087912088,0.011894816768093862
0.12187812187812187,0.012773407846241942
0.12287712287712288,0.012784691638883253
0.12387612387612387,0.012784691638886056
0.12487512487512488,0.013188456954715714
0.1258741258741259,0.01326453317943901
0.12687312687312688,0.013442599378815295
0.12787212787212787,0.013442599378830555
0.12887112887112886,0.013442599378828805
0.12987012987012986,0.013442599378827113
0.13086913086913088,0.013442599378827113
0.13186813186813187,0.013442599378827113
0.13286713286713286,0.013442473375960315
0.13386613386613386,0.013442506125411487
0.13486513486513488,0.010758663480015444
0.13586413586413587,0.01684287553028762
0.13686313686313686,0.016914995090569342
0.13786213786213786,0.016914995091124485
0.13886113886113885,0.016914995091153514
0.13986013986013987,0.016914995091172294
0.14085914085914086,0.0169149950911891
0.14185814185814186,0.01669187173133068
0.14285714285714285,0.016123729198555314
0.14385614385614387,0.013949417509697883
0.14485514485514486,0.01400115497267742
0.14585414585414586,0.014001154972727602
0.14685314685314685,0.014001154972730898
0.14785214785214784,0.014001154972730898
0.14885114885114886,0.014001001924109614
0.14985014985014986,0.014000896745453701
0.15084915084915085,0.014001089171063078
0.15184815184815184,0.015907088557644406
0.15284715284715283,0.015212485695244561
0.15384615384615385,0.022939936800413414
0.15484515484515485,0.0249576620469227
0.15584415584415584,0.025022939449182158
0.15684315684315683,0.02502293945230183
0.15784215784215785,0.025022939452302377
0.15884115884115885,0.025022939452302377
0.15984015984015984,0.025022939452302377
0.16083916083916083,0.025022939452302377
0.16183816183816183,0.02502281800289167
0.16283716283716285,0.025022527549156667
0.16383616383616384,0.025022450176319065
0.16483516483516483,0.02502245017735863
0.16583416583416583,0.018042616362223617
0.16683316683316685,0.018046552993938376
0.16783216783216784,0.018046423054171583
0.16883116883116883,0.01804624650598991
0.16983016983016982,0.018046246506113757
0.17082917082917082,0.018046214658657862
0.17182817182817184,0.016342953452915143
0.17282717282717283,0.01539260194094675
0.17382617382617382,0.018612203696171996
0.17482517482517482,0.018612142413364646
0.1758241758241758,0.018612142413279714
0.17682317682317683,0.018612142412822254
0.17782217782217782,0.018612142412278855
0.17882117882117882,0.018612142412320634
0.1798201798201798,0.018612142412279924
0.18081918081918083,0.018612142412215302
0.18181818181818182,0.018612142412288056
0.18281718281718282,0.0179493676751789
0.1838161838161838,0.016549442060369478
0.1848151848151848,0.018519999226102805
0.18581418581418582,0.01852020516441772
0.18681318681318682,0.0185202051971635
0.1878121878121878,0.018520205197319395
0.1888111888111888,0.018520205197430015
0.18981018981018982,0.01852020519744555
0.19080919080919082,0.018520205197457174
0.1918081918081918,0.018520205197439778
0.1928071928071928,0.017920086816974927
0.1938061938061938,0.01671269056834338
0.19480519480519481,0.009540176852499221
0.1958041958041958,0.010031285024040604
0.1968031968031968,0.010031889500292962
0.1978021978021978,0.010031771490685695
0.19880119880119881,0.010031771490931415
0.1998001998001998,0.010031771490973812
0.2007992007992008,0.010031771490769392
0.2017982017982018,0.007882857294717882
0.20279720279720279,0.006470974693894682
0.2037962037962038,0.005409387302347024
0.2047952047952048,0.0070358889194399865
0.2057942057942058,0.007035888919432576
0.20679320679320679,0.007035888919432257
0.2077922077922078,0.007035888919475611
0.2087912087912088,0.007035888919808372
0.2097902097902098,0.007035888920111616
0.21078921078921078,0.0070358889201591335
0.21178821178821178,0.007035888920263647
0.2127872127872128,0.005686745722125519
0.2137862137862138,0.00433496252004055
0.21478521478521478,0.002996314436964548
0.21578421578421578,0.0016792034243066217
0.21678321678321677,0.0003480174778886236
0.2177822177822178,0.001680173781035868
0.21878121878121878,0.0016801763889090354
0.21978021978021978,0.0016801763893812965
0.22077922077922077,0.0016801763893257021
0.2217782217782218,0.0016801763893254523
0.22277722277722278,0.001680176389321511
0.22377622377622378,0.0015193470835816042
0.22477522477522477,0.0003499189276260084
0.22577422577422576,-0.0008833472860607094
0.22677322677322678,-0.0013931645089964723
0.22777222777222778,-0.002747939815447395
0.22877122877122877,-0.003827043044135947
0.22977022977022976,-0.0051642714963744535
0.23076923076923078,-0.006372960672869077
0.23176823176823177,-0.007485331344656149
0.23276723276723277,0.060093202043786285
0.23376623376623376,0.04342704239491287
0.23476523476523475,0.04351359365446778
0.23576423576423577,0.04351359214783529
0.23676323676323677,0.04351359235563846
0.23776223776223776,0.04351359235573849
0.23876123876123875,0.06900719509576063
0.23976023976023975,0.07317709732323911
0.24075924075924077,0.07317709732299126
0.24175824175824176,0.07317709732299126
0.24275724275724275,0.06969053177422445
0.24375624375624375,0.06969053177480793
0.24475524475524477,0.0714000836521816
0.24575424575424576,0.07113499533971018
0.24675324675324675,0.07114207856442203
0.24775224775224775,0.07114207839573401
0.24875124875124874,0.07114207839496169
0.24975024975024976,0.07114207839467729
0.25074925074925075,0.0711420783946479
0.2517482517482518,0.07114207839465839
0.25274725274725274,0.07114207839465839
0.25374625374625376,0.07114207839466426
0.2547452547452547,0.07114207839466426
0.25574425574425574,0.07114207839466426
0.25674325674325676,0.07114207839466752
0.25774225774225773,0.07114207839466752
0.25874125874125875,0.07114207839466881
0.2597402597402597,0.07114207839466881
0.26073926073926074,0.07114207839466881
0.26173826173826176,0.07114207839466881
0.2627372627372627,0.07114207839466881
0.26373626373626374,0.07114207839466881
0.2647352647352647,0.0535784501024594
0.26573426573426573,0.05603358246618548
0.26673326673326675,0.05603358246616068
0.2677322677322677,0.056033582466142304
0.26873126873126874,0.05603358246614139
0.26973026973026976,0.05603358246614176
0.2707292707292707,0.05603358246614176
0.27172827172827174,0.05603358246614176
0.2727272727272727,0.05603358246614176
0.27372627372627373,0.05603358246614176
0.27472527472527475,0.05603358246614176
0.2757242757242757,0.05603358246614176
0.27672327672327673,0.05603358246614218
0.2777222777222777,0.05603358246614218
0.2787212787212787,0.05603358246614218
0.27972027972027974,0.05603358246614218
0.2807192807192807,0.05603358246614081
0.2817182817182817,0.05603358246614081
0.2827172827172827,0.05603358246614081
0.2837162837162837,0.05603358246614081
0.28471528471528473,0.05603358246614081
0.2857142857142857,0.05603358246614081
0.2867132867132867,0.05603358246614081
0.28771228771228774,0.05603358246614081
0.2887112887112887,0.05603358246614081
0.2897102897102897,0.05603358246614081
0.2907092907092907,0.0560335824657434
0.2917082917082917,0.056033582466072304
0.29270729270729273,0.056033582466059356
0.2937062937062937,0.05603358246606731
0.2947052947052947,0.05603358246606731
0.2957042957042957,0.04380026741629699
0.2967032967032967,-0.02320273706103755
0.2977022977022977,-0.014778856519212374
0.2987012987012987,0.005839834556524481
0.2997002997002997,0.005421441380197775
0.3006993006993007,0.005421441380158862
0.3016983016983017,0.005421441380166342
0.3026973026973027,0.005421441380160416
0.3036963036963037,0.005421441380160416
0.3046953046953047,0.005421441380160416
0.30569430569430567,0.005421441380160416
0.3066933066933067,0.005421441380160416
0.3076923076923077,0.005421441380162886
0.3086913086913087,0.005421441380162886
0.3096903096903097,0.005421441380162886
0.3106893106893107,0.005421441380162886
0.3116883116883117,0.005421441380162886
0.3126873126873127,0.005421441380162886
0.31368631368631367,0.005421441380160513
0.3146853146853147,0.005421441380160513
0.3156843156843157,0.005421441380160513
0.3166833166833167,0.005421441380160513
0.3176823176823177,0.16629556026158762
0.31868131868131866,0.1619252979799398
0.3196803196803197,0.1441037373549292
0.3206793206793207,0.1449960934173884
0.32167832167832167,0.14499609340793335
0.3226773226773227,0.14499609340784336
0.32367632367632365,0.1449960934078952
0.3246753246753247,0.14499609340789835
0.3256743256743257,0.14499609340789835
0.32667332667332666,0.14499609340789835
0.3276723276723277,0.14499609340789835
0.32867132867132864,0.144996093407904
0.32967032967032966,0.14499609340790395
0.3306693306693307,0.14499609340790162
0.33166833166833165,0.14499609340790162
0.33266733266733267,0.14499609340790162
0.3336663336663337,0.14499609340790162
0.33466533466533466,0.14499609340790162
0.3356643356643357,0.14499609340790162
0.33666333666333664,0.14499609340790204
0.33766233766233766,0.14499609340790204
0.3386613386613387,0.14499609340790204
0.33966033966033965,0.14499609340790204
0.34065934065934067,0.14499609340790204
0.34165834165834164,0.14499609340790204
0.34265734265734266,0.14499609340790204
0.3436563436563437,0.14499609340790204
0.34465534465534464,0.14499609340790204
0.34565434565434566,0.14499609340790204
0.34665334665334663,0.14499609340790204
0.34765234765234765,0.14499609340790204
0.34865134865134867,0.14499624053695487
0.34965034965034963,0.14499652972521104
0.35064935064935066,0.14499652973510238
0.3516483516483516,0.14499652973518123
0.35264735264735264,0.14499594855160428
0.35364635364635366,0.14499275555324065
0.3546453546453546,0.1430685462864126
0.35564435564435565,0.08534406405267336
0.35664335664335667,0.07918663256845898
0.35764235764235763,0.07982714497141721
0.35864135864135865,0.07981930615323451
0.3596403596403596,0.0798193029463482
0.36063936063936064,0.079819302946874
0.36163836163836166,0.07981930294687728
0.3626373626373626,0.07981930294687728
0.36363636363636365,0.07981930294697367
0.3646353646353646,0.07981930294698189
0.36563436563436563,0.07981930294697268
0.36663336663336665,0.0798193029469613
0.3676323676323676,0.0798193029469613
0.36863136863136864,0.0798193029469613
0.3696303696303696,0.07756134990915897
0.3706293706293706,0.05521247952580163
0.37162837162837165,0.06617563921664593
0.3726273726273726,0.0628444732928639
0.37362637362637363,0.05739071824127534
0.37462537462537465,0.05661498603463906
0.3756243756243756,0.056614986035278855
0.37662337662337664,0.056614986035488646
0.3776223776223776,0.056614986035488646
0.3786213786213786,0.05661498603554321
0.37962037962037964,0.05661498603554321
0.3806193806193806,0.05661498603554321
0.38161838161838163,0.05661498603554321
0.3826173826173826,0.05661498603553941
0.3836163836163836,0.05661498603553941
0.38461538461538464,0.04187890293229275
0.3856143856143856,0.04187935194508713
0.3866133866133866,0.04187935194538256
0.3876123876123876,0.04187935194541351
0.3886113886113886,0.04187935194541351
0.38961038961038963,0.04187935194541351
0.3906093906093906,0.04187935194541351
0.3916083916083916,0.04187935194541351
0.3926073926073926,0.04187935194541351
0.3936063936063936,0.041879351945422416
0.3946053946053946,0.04187935194542594
0.3956043956043956,0.04187935194542594
0.3966033966033966,0.04187935194542659
0.39760239760239763,0.04187935194542659
0.3986013986013986,0.04187935194542659
0.3996003996003996,0.04187935194545571
0.4005994005994006,0.04187935194545664
0.4015984015984016,0.04187935194547593
0.4025974025974026,0.04187935194547139
0.4035964035964036,0.04187935194547139
0.4045954045954046,0.04187935194547139
0.40559440559440557,0.038361964524918954
0.4065934065934066,0.0081938860370519
0.4075924075924076,0.008132153618392063
0.4085914085914086,0.00813215361823122
0.4095904095904096,0.00813215361822181
0.41058941058941056,0.008132153618220561
0.4115884115884116,0.008132153618217008
0.4125874125874126,0.008132153618217008
0.41358641358641357,0.008132153618217008
0.4145854145854146,0.008132153618216509
0.4155844155844156,0.008132153618216509
0.4165834165834166,0.008132153618216509
0.4175824175824176,0.008132153618216509
0.41858141858141856,0.008132153618216509
0.4195804195804196,0.008132153618216481
0.4205794205794206,0.008132153618216481
0.42157842157842157,0.008132153618216481
0.4225774225774226,0.008132153618216481
0.42357642357642356,0.008132153618216481
0.4245754245754246,0.008132153618216481
0.4255744255744256,0.008132153618216481
0.42657342657342656,0.008132153618216481
0.4275724275724276,0.008132153618216481
0.42857142857142855,0.008132153618216481
0.42957042957042957,0.008132153618216481
0.4305694305694306,0.008132153618216481
0.43156843156843155,0.008132153618216481
0.4325674325674326,0.008132153618216481
0.43356643356643354,0.008132153618216481
0.43456543456543456,0.008132153618216481
0.4355644355644356,0.008132153618216481
0.43656343656343655,0.008132153618216481
0.43756243756243757,0.008132153618216481
0.4385614385614386,0.008132153618216481
0.43956043956043955,0.008132153618226196
0.4405594405594406,0.008132153618196275
0.44155844155844154,0.008132153618154309
0.44255744255744256,0.008132153618154309
0.4435564435564436,0.008132153618146537
0.44455544455544455,0.008132153618142735
0.44555444555444557,0.008132153618143484
0.44655344655344653,0.008132153618143484
0.44755244755244755,0.00813234367349483
0.4485514485514486,0.008131083113981363
0.44955044955044954,0.00813108311397684
0.45054945054945056,0.00813108311395827
0.4515484515484515,0.008131083113948084
0.45254745254745254,0.008131083113942311
0.45354645354645357,0.008131083113932264
0.45454545454545453,0.008131083113931015
0.45554445554445555,0.008131083113933069
0.4565434565434565,0.008131083113933069
0.45754245754245754,0.008131083113930265
0.45854145854145856,0.008131083113930265
0.4595404595404595,0.008131083113930265
0.46053946053946054,0.008131083113930238
0.46153846153846156,0.008131083113930238
0.46253746253746253,0.008131083113930238
0.46353646353646355,0.008129882022502005
0.4645354645354645,0.008129801695232863
0.46553446553446554,0.008129801695141048
0.46653346653346656,0.008129801695060779
0.4675324675324675,0.008129801695029637
0.46853146853146854,0.008129801695008237
0.4695304695304695,0.008129801695006822
0.47052947052947053,0.008129801694983924
0.47152847152847155,0.008129801694978206
0.4725274725274725,0.008129801694978206
0.47352647352647353,0.008129801694978206
0.4745254745254745,0.008129801694965993
0.4755244755244755,0.008129801694964106
0.47652347652347654,0.008129801694962191
0.4775224775224775,0.008129801694950423
0.4785214785214785,0.008129801694950423
0.4795204795204795,0.008129801694950423
0.4805194805194805,0.008129801694950423
0.48151848151848153,-0.024615584482088698
0.4825174825174825,-0.024615584482182096
0.4835164835164835,-0.024613146006006698
0.48451548451548454,-0.02460801738702828
0.4855144855144855,-0.024640490521335545
0.4865134865134865,-0.02459755781380743
0.4875124875124875,-0.02457676794944627
0.4885114885114885,-0.024576796314607074
0.48951048951048953,-0.024576796314620286
0.4905094905094905,-0.02457679631463533
0.4915084915084915,-0.024576796314639243
0.4925074925074925,-0.02457679631463519
0.4935064935064935,-0.024576796314633387
0.4945054945054945,-0.024576796314632637
0.4955044955044955,-0.024576796314632637
0.4965034965034965,-0.024576796314632138
0.4975024975024975,-0.02458135759001165
0.4985014985014985,-0.02457876759409
0.4995004995004995,-0.024578767594127138
0.5004995004995005,-0.024578767594130663
0.5014985014985015,-0.024582373904811244
0.5024975024975025,-0.02458237390482848
0.5034965034965035,-0.02458237390484838
0.5044955044955045,-0.024582373904843274
0.5054945054945055,-0.024582373904843274
0.5064935064935064,-0.024582373904826843
0.5074925074925075,-0.024582373904826843
0.5084915084915085,-0.024582373904826843
0.5094905094905094,-0.024582373904826843
0.5104895104895105,-0.024581049578846326
0.5114885114885115,-0.02458218206303578
0.5124875124875125,-0.024582131446277106
0.5134865134865135,-0.024582075203410853
0.5144855144855145,-0.0245776519073376
0.5154845154845155,-0.024578099334697512
0.5164835164835165,-0.024578099334896297
0.5174825174825175,-0.02457809933489749
0.5184815184815185,-0.02457809933489749
0.5194805194805194,-0.02457809933489749
0.5204795204795205,-0.024578099334907177
0.5214785214785215,-0.024578099334907177
0.5224775224775224,-0.024578099334907177
0.5234765234765235,-0.024578099334909176
0.5244755244755245,-0.024578099334909176
0.5254745254745254,-0.024578099334909176
0.5264735264735265,-0.024578099334909176
0.5274725274725275,-0.024578099334909176
0.5284715284715285,-0.024578108148255007
0.5294705294705294,-0.024578108148153394
0.5304695304695305,-0.024578108148158667
0.5314685314685315,-0.024578108148204963
0.5324675324675324,-0.024578108148202576
0.5334665334665335,-0.024578108148202576
0.5344655344655345,-0.024578108148202576
0.5354645354645354,-0.024578108148202576
0.5364635364635365,-0.024577776282311503
0.5374625374625375,-0.02457740640732259
0.5384615384615384,-0.024577406407341656
0.5394605394605395,-0.02457740640734285
0.5404595404595405,-0.024577406407343128
0.5414585414585414,-0.024577406407343128
0.5424575424575424,-0.02457740640728881
0.5434565434565435,-0.02457740640729178
0.5444555444555444,-0.024577406407291724
0.5454545454545454,-0.02457740640729275
0.5464535464535465,-0.02457740640729275
0.5474525474525475,-0.02457740640729275
0.5484515484515484,-0.02457740640729275
0.5494505494505495,-0.02457740640729275
0.5504495504495505,-0.02457657622122736
0.5514485514485514,-0.02457661617975543
0.5524475524475524,-0.02457662251467327
0.5534465534465535,-0.024576707563865458
0.5544455544455544,-0.02457284889463643
0.5554445554445554,-0.02457284889453837
0.5564435564435565,-0.02457284889451969
0.5574425574425574,-0.02457284889451758
0.5584415584415584,-0.02457284889451758
0.5594405594405595,-0.024572848894515664
0.5604395604395604,-0.024572848894515664
0.5614385614385614,-0.024572848894515664
0.5624375624375625,-0.024572848894515664
0.5634365634365635,-0.024572848894513083
0.5644355644355644,-0.024572848894510918
0.5654345654345654,-0.0245728488944828
0.5664335664335665,-0.024572848894481913
0.5674325674325674,-0.024572848894481913
0.5684315684315684,-0.024572848894481913
0.5694305694305695,-0.024572848894481913
0.5704295704295704,-0.024572848894481913
0.5714285714285714,-0.024572848894481913
0.5724275724275725,-0.024579682085974774
0.5734265734265734,-0.024579682086771443
0.5744255744255744,-0.024579682086849408
0.5754245754245755,-0.02457968208685246
0.5764235764235764,-0.02457968208685246
0.5774225774225774,-0.02457968208685246
0.5784215784215784,-0.024579682086853516
0.5794205794205795,-0.024578528313095926
0.5804195804195804,-0.024578193234945978
0.5814185814185814,-0.024579083886441977
0.5824175824175825,-0.024579063356527764
0.5834165834165834,-0.02457906335658891
0.5844155844155844,-0.024579063356589326
0.5854145854145855,-0.024579063356589714
0.5864135864135864,-0.02457906335658744
0.5874125874125874,-0.024579063356573394
0.5884115884115884,-0.024579063356573394
0.5894105894105894,-0.024579063356573394
0.5904095904095904,-0.024579063356573394
0.5914085914085914,-0.024579063356573394
0.5924075924075924,-0.024579063356573394
0.5934065934065934,-0.024579063356576475
0.5944055944055944,-0.024579063356576475
0.5954045954045954,-0.024579063356576475
0.5964035964035964,-0.024579063356576475
0.5974025974025974,-0.024579063356576475
0.5984015984015985,-0.024579063356576475
0.5994005994005994,-0.024579063356576475
0.6003996003996004,-0.024579063356576475
0.6013986013986014,-0.024579063356576475
0.6023976023976024,-0.024579063356576475
0.6033966033966034,-0.024579063356576475
0.6043956043956044,-0.024579063356576475
0.6053946053946054,-0.024579063356576475
0.6063936063936064,-0.024579063356576475
0.6073926073926074,-0.024579063356576475
0.6083916083916084,-0.024579063356576475
0.6093906093906094,-0.024579063356576447
0.6103896103896104,-0.024579063356576447
0.6113886113886113,-0.02457906335657395
0.6123876123876124,-0.02457906335657395
0.6133866133866134,-0.02457906335657395
0.6143856143856143,-0.02457906335657395
0.6153846153846154,-0.02457906335657395
0.6163836163836164,-0.024569629680821797
0.6173826173826173,-0.02457503341928921
0.6183816183816184,-0.024575033596333618
0.6193806193806194,-0.024575033596360485
0.6203796203796204,-0.024575033596362844
0.6213786213786214,-0.024575033596362844
0.6223776223776224,-0.024575033596373252
0.6233766233766234,-0.024575033596373252
0.6243756243756243,-0.024575033596373252
0.6253746253746254,-0.024575033596373252
0.6263736263736264,-0.024575033596373252
0.6273726273726273,-0.024575033596373252
0.6283716283716284,-0.024575033596373558
0.6293706293706294,-0.024575033596373558
0.6303696303696303,-0.024575033596373558
0.6313686313686314,-0.024575033596373336
0.6323676323676324,-0.024575033596373336
0.6333666333666333,-0.024575033596373336
0.6343656343656343,-0.024575033596373336
0.6353646353646354,-0.024575033596373336
0.6363636363636364,-0.024575033596373336
0.6373626373626373,-0.024575033596373336
0.6383616383616384,-0.024575033596373336
0.6393606393606394,-0.024575033596373336
0.6403596403596403,-0.024575033596373336
0.6413586413586414,-0.024575033596373336
0.6423576423576424,-0.024575033596373336
0.6433566433566433,-0.024575033596373336
0.6443556443556444,-0.024575033601359653
0.6453546453546454,-0.02457503360067198
0.6463536463536463,-0.024575033600672508
0.6473526473526473,-0.024575033600680113
0.6483516483516484,-0.024575033600685248
0.6493506493506493,-0.024575033600685248
0.6503496503496503,-0.024575033600685248
0.6513486513486514,-0.024575033600685248
0.6523476523476524,-0.024575033600685248
0.6533466533466533,-0.02457503360068486
0.6543456543456544,-0.02457503360068486
0.6553446553446554,-0.02457503360068486
0.6563436563436563,-0.02457503360068486
0.6573426573426573,-0.02457503360068486
0.6583416583416584,-0.02457503360068486
0.6593406593406593,-0.02457503360068486
0.6603396603396603,-0.02457503360068486
0.6613386613386614,-0.02457503360068486
0.6623376623376623,-0.02457503360068486
0.6633366633366633,-0.02457503360068486
0.6643356643356644,-0.02457503360068486
0.6653346653346653,-0.02457503360068486
0.6663336663336663,-0.02457503360068486
0.6673326673326674,-0.02457503360068486
0.6683316683316683,-0.02457503360068486
0.6693306693306693,-0.02457503360068486
0.6703296703296703,-0.02457503360068486
0.6713286713286714,-0.02457503360068486
0.6723276723276723,-0.02457503360068486
0.6733266733266733,-0.02457503360068486
0.6743256743256744,-0.02457503360068486
0.6753246753246753,-0.024575033600706064
0.6763236763236763,-0.02457503360071034
0.6773226773226774,-0.02457503360071034
0.6783216783216783,-0.02457503360071034
0.6793206793206793,-0.024575033600706953
0.6803196803196803,-0.02457503360070526
0.6813186813186813,-0.02457503360070526
0.6823176823176823,-0.02457503360070526
0.6833166833166833,-0.02457503360070526
0.6843156843156843,-0.02457503360070526
0.6853146853146853,-0.02457503360070526
0.6863136863136863,-0.02457503360070526
0.6873126873126874,-0.02457503360070526
0.6883116883116883,-0.02457503360070526
0.6893106893106893,-0.02457503360070526
0.6903096903096904,-0.02457503360070526
0.6913086913086913,-0.024575033600704815
0.6923076923076923,-0.024575033600704815
0.6933066933066933,-0.024575033600704815
0.6943056943056943,-0.024575033600704815
0.6953046953046953,-0.024575033600704815
0.6963036963036963,-0.024575033600704815
0.6973026973026973,-0.024575033600704815
0.6983016983016983,-0.024575033600704815
0.6993006993006993,-0.024575033600704815
0.7002997002997003,-0.024575033600704815
0.7012987012987013,-0.024575033600468532
0.7022977022977023,-0.0245750336004876
0.7032967032967032,-0.02457503360047744
0.7042957042957043,-0.024575033600478496
0.7052947052947053,-0.02457503360047772
0.7062937062937062,-0.02457503360047758
0.7072927072927073,-0.02457503360047758
0.7082917082917083,-0.02457503360047758
0.7092907092907093,-0.02457503360047758
0.7102897102897103,-0.02457503360047758
0.7112887112887113,-0.02457503360047758
0.7122877122877123,-0.024575033600477914
0.7132867132867133,-0.024575033600477914
0.7142857142857143,-0.024575033600477914
0.7152847152847153,-0.024575033600480356
0.7162837162837162,-0.024575033600480717
0.7172827172827173,-0.024575033600480883
0.7182817182817183,-0.024575033600480883
0.7192807192807192,-0.024575033600480883
0.7202797202797203,-0.024564420038172968
0.7212787212787213,-0.024563305326566615
0.7222777222777222,-0.024563305326604362
0.7232767232767233,-0.024563305326619045
0.7242757242757243,-0.024563305326612522
0.7252747252747253,-0.024563305326611634
0.7262737262737263,-0.0245633053266113
0.7272727272727273,-0.024563305326614798
0.7282717282717283,-0.024563305326614798
0.7292707292707292,-0.02456330532661896
0.7302697302697303,-0.02456330532661896
0.7312687312687313,-0.02456330532661896
0.7322677322677322,-0.02456330532661896
0.7332667332667333,-0.02456330532661896
0.7342657342657343,-0.024563305326619905
0.7352647352647352,-0.024563305326619905
0.7362637362637363,-0.024563305326619905
0.7372627372627373,-0.024563305326619905
0.7382617382617382,-0.024563305326619905
0.7392607392607392,-0.024563305326619905
0.7402597402597403,-0.024563305326619905
0.7412587412587412,-0.024563305326619905
