x,y
0.6205988023952097,0.1095942177706615
0.6225748502994014,0.10959427262763577
0.624550898203593,0.10959428283164743
0.6265269461077846,0.10959428199268728
0.6285029940119762,0.10959429276028115
0.6304790419161679,0.10959429267784516
0.6324550898203595,0.10959429267784516
0.6344311377245511,0.10959684824415573
0.6364071856287427,0.10959694621610322
0.6383832335329344,0.10959694621610322
0.640359281437126,0.10959694621609568
0.6423353293413175,0.10959694621673008
0.6443113772455091,0.10959694621668838
0.6462874251497007,0.1095969497251712
0.6482634730538924,0.10959694975734113
0.650239520958084,0.1095969498627529
0.6522155688622756,0.10959694987289803
0.6541916167664672,0.10959699356240601
0.6561676646706589,0.10959703261164358
0.6581437125748505,0.10959763634387074
0.6601197604790421,0.10959781824043216
0.6620958083832337,0.10959781824104708
0.6640718562874254,0.10959781824104708
0.666047904191617,0.10959781824131701
0.6680239520958086,0.10959781824131701
0.6700000000000002,0.10959781824131701
0.6719760479041919,0.10959781824131701
0.6739520958083834,0.10959781824131701
0.675928143712575,0.10959781824131701
0.6779041916167666,0.10959800680391907
0.6798802395209582,0.10959811936909519
0.6818562874251499,0.10959811939738855
0.6838323353293415,0.10959811939341438
0.6858083832335331,0.10959811939527109
0.6877844311377247,0.10959811939725994
0.6897604790419164,0.10959992735158608
0.691736526946108,0.10959968602604714
0.6937125748502996,0.10959972182341297
0.6956886227544912,0.10959971496191181
0.6976646706586829,0.10959971496191181
0.6996407185628745,0.10959971496215029
0.701616766467066,0.10959971496215029
0.7035928143712576,0.10959971496266704
0.7055688622754492,0.10959971496266704
0.7075449101796409,0.10959971496262139
0.7095209580838325,0.10959971496338108
0.7114970059880241,0.10959971496338108
0.7134730538922157,0.10959971496328998
0.7154491017964074,0.10959971496328998
0.717425149700599,0.10959971496345354
0.7194011976047906,0.10959971496345354
0.7213772455089822,0.10959975722892992
0.7233532934131739,0.10959984157015486
0.7253293413173655,0.1095998396983861
0.7273053892215571,0.10959983970365428
0.7292814371257487,0.10959983970331667
0.7312574850299404,0.10959983970329204
0.733233532934132,0.10960080564415776
0.7352095808383236,0.10960104438015433
0.7371856287425151,0.10960124310090613
0.7391616766467067,0.10960134520780392
0.7411377245508984,0.10960142086675384
0.74311377245509,0.10960139692488408
0.7450898203592816,0.10960139722003903
0.7470658682634732,0.10960139723827897
0.7490419161676649,0.10960139723827897
0.7510179640718565,0.10960139728020601
0.7529940119760481,0.10960139727946938
0.7549700598802397,0.10961596655807788
0.7569461077844314,0.10961619913183246
0.758922155688623,0.10961618309822675
0.7608982035928146,0.10961618283465872
0.7628742514970062,0.10961618266217543
0.7648502994011979,0.10961618262826237
0.7668263473053895,0.10961618261631148
0.768802395209581,0.10961618261631148
0.7707784431137726,0.10961618261631148
0.7727544910179642,0.10961618261792322
0.7747305389221559,0.10961618261802866
0.7767065868263475,0.10961618262055019
0.7786826347305391,0.13267393321886126
0.7806586826347307,0.13259711785176934
0.7826347305389224,0.13260304576041707
0.784610778443114,0.13259961882759297
0.7865868263473056,0.13259552847799627
0.7885628742514972,0.13259552770803093
0.7905389221556889,0.13259552770803093
0.7925149700598805,0.13259552770803093
0.7944910179640721,0.13259552770803093
0.7964670658682637,0.13259552770803093
0.7984431137724554,0.13259552770803093
0.800419161676647,0.13259552770803093
0.8023952095808385,0.13259552770829408
0.8043712574850301,0.13259552770953123
0.8063473053892217,0.1325955277242591
0.8083233532934134,0.13259599689696028
0.810299401197605,0.13259687213581428
0.8122754491017966,0.1325988531764476
0.8142514970059882,0.1326047692429621
0.8162275449101799,0.13262014460807087
0.8182035928143715,0.13261869859023812
0.8201796407185631,0.13261873087844642
0.8221556886227547,0.1326187308780419
0.8241317365269464,0.13261950507010123
0.826107784431138,0.1326195935092808
0.8280838323353296,0.13261960286119007
0.8300598802395212,0.132620675022027
0.8320359281437129,0.1326206750431184
0.8340119760479044,0.1326206750439125
0.835988023952096,0.1326206750439125
0.8379640718562876,0.13262067504437988
0.8399401197604792,0.13262067504437988
0.8419161676646709,0.13262126538573238
0.8438922155688625,0.13262150649680515
0.8458682634730541,0.1326215060996812
0.8478443113772457,0.1326215060996812
0.8498203592814374,0.13264098262990381
0.851796407185629,0.13264070472111394
0.8537724550898206,0.1326407527770483
0.8557485029940122,0.13264075608237033
0.8577245508982039,0.1326407560932325
0.8597005988023955,0.1326407560932325
0.8616766467065871,0.1326407560932325
0.8636526946107786,0.13264078909422705
0.8656287425149702,0.13264078934207946
0.8676047904191619,0.13264078934209003
0.8695808383233535,0.13264077762013365
0.8715568862275451,0.13264078099734258
0.8735329341317367,0.1326453532932221
0.8755089820359284,0.13264677622020266
0.87748502994012,0.13264673901007393
0.8794610778443116,0.13264673901007393
0.8814371257485032,0.13264673901007393
0.8834131736526949,0.13264673901007393
0.8853892215568865,0.13264673901010124
0.8873652694610781,0.13264673901010124
0.8893413173652697,0.13264673901048626
0.8913173652694614,0.13264689605981728
0.893293413173653,0.1326468894031622
0.8952694610778446,0.1326468904430374
0.8972455089820361,0.13264689044383074
0.8992215568862277,0.13264689359615245
0.9011976047904194,0.13264689313154926
0.903173652694611,0.1326468930961692
0.9051497005988026,0.13264689314306036
0.9071257485029942,0.1326468931410006
0.9091017964071859,0.1326468931410006
0.9110778443113775,0.1326468931410006
0.9130538922155691,0.13264817823480685
0.9150299401197607,0.13264861499276281
0.9170059880239524,0.13264861499289182
0.918982035928144,0.13264861499289182
0.9209580838323356,0.13264861499289182
0.9229341317365272,0.13264861499289182
0.9249101796407189,0.13264861499291664
0.9268862275449105,0.1326486149924317
0.928862275449102,0.13264888515130224
0.9308383233532936,0.13264886191115316
0.9328143712574852,0.1326488619118431
0.9347904191616769,0.13264886197770298
0.9367664670658685,0.13264886191850445
0.9387425149700601,0.13264886191914094
0.9407185628742517,0.1326488832540228
0.9426946107784434,0.13264889131958696
0.944670658682635,0.13264889134473012
0.9466467065868266,0.1326488913473327
0.9486227544910182,0.13264917954798358
0.9505988023952099,0.13264928896077602
0.9525748502994015,0.13264928781215124
0.9545508982035931,0.13264928804646653
0.9565269461077847,0.13264928804632972
0.9585029940119763,0.13264928804857606
0.960479041916168,0.13264928806779466
0.9624550898203595,0.1326495064554205
0.9644311377245511,0.13265103313501836
0.9664071856287427,0.13265115663561622
0.9683832335329344,0.13265115661030796
0.970359281437126,0.1326511566094058
0.9723353293413176,0.13265115658389495
0.9743113772455092,0.13265115658370355
0.9762874251497009,0.13265115658370355
0.9782634730538925,0.13265115658370355
0.9802395209580841,0.1326511565838215
0.9822155688622757,0.1326511565838215
0.9841916167664674,0.1326511565838215
0.986167664670659,0.1326511565838215
0.9881437125748506,0.13265256573014345
0.9901197604790422,0.13265243092992982
0.9920958083832337,0.13265243160282333
0.9940718562874254,0.13265243160542617
0.996047904191617,0.13265243160535944
0.9980239520958086,0.13265243160535944
