x,y
0.13356643356643358,-0.120434034067634
0.13426573426573427,-0.12043403406685364
0.13496503496503495,-0.0950542390627458
0.13566433566433567,-0.1008124822556459
0.13636363636363635,-0.10559276005457098
0.13706293706293707,-0.10756104531692175
0.13776223776223775,-0.10756104531691134
0.13846153846153847,-0.10756104531692266
0.13916083916083916,-0.10758509623048873
0.13986013986013987,-0.10756928842054703
0.14055944055944056,-0.10872467777590704
0.14125874125874127,-0.1712781776397222
0.14195804195804196,-0.17127068566736545
0.14265734265734265,-0.21406251561033118
0.14335664335664336,-0.21432785789162695
0.14405594405594405,-0.2143278578916881
0.14475524475524476,-0.21430074953060338
0.14545454545454545,-0.21432107812658094
0.14615384615384616,-0.21796295814449912
0.14685314685314685,-0.2179816786099503
0.14755244755244756,-0.21798053634504055
0.14825174825174825,-0.21798053634489345
0.14895104895104896,-0.2179805363481834
0.14965034965034965,-0.2179805363461212
0.15034965034965034,-0.21798053634592143
0.15104895104895105,-0.21798053634599301
0.15174825174825174,-0.21798053634603334
0.15244755244755245,-0.21798053634601955
0.15314685314685314,-0.2179805363460204
0.15384615384615385,-0.2179805363460204
0.15454545454545454,-0.2179805363460204
0.15524475524475526,-0.21798537739828452
0.15594405594405594,-0.22141060130019702
0.15664335664335666,-0.2775014920856594
0.15734265734265734,-0.2802824097628716
0.15804195804195803,-0.28028333248795745
0.15874125874125875,-0.28028333248774434
0.15944055944055943,-0.280283332487765
0.16013986013986015,-0.2802833324878128
0.16083916083916083,-0.2802833324877939
0.16153846153846155,-0.2802833324877939
0.16223776223776223,-0.2802833324877948
0.16293706293706295,-0.27858869334714464
0.16363636363636364,-0.27885622298289986
0.16433566433566432,-0.2788576918411477
0.16503496503496504,-0.2788576470260277
0.16573426573426572,-0.2782396226596935
0.16643356643356644,-0.27823962265762736
0.16713286713286712,-0.27823962265762736
0.16783216783216784,-0.27824125145229067
0.16853146853146853,-0.27823871120902777
0.16923076923076924,-0.2782344375789318
0.16993006993006993,-0.278235815996847
0.17062937062937064,-0.27823917796048403
0.17132867132867133,-0.2782378980827059
0.17202797202797201,-0.2782394036636112
0.17272727272727273,-0.2782394036628757
0.17342657342657342,-0.27823940366285704
0.17412587412587413,-0.2782394036671444
0.17482517482517482,-0.27823940366700284
0.17552447552447553,-0.27823940366693617
0.17622377622377622,-0.2782394036669339
0.17692307692307693,-0.27823940366617556
0.17762237762237762,-0.2782394036661453
0.17832167832167833,-0.27823940366608835
0.17902097902097902,-0.27823940366608835
0.1797202797202797,-0.2782394036661168
0.18041958041958042,-0.2782394036661168
0.1811188811188811,-0.28131193541810906
0.18181818181818182,-0.28594210023260774
0.1825174825174825,-0.2897756534814493
0.18321678321678322,-0.29332517091050375
0.1839160839160839,-0.2971085191881597
0.18461538461538463,-0.30088715114894865
0.1853146853146853,-0.304613976936051
0.18601398601398603,-0.30824940999105954
0.1867132867132867,-0.3858905396920323
0.1874125874125874,-0.3859112592749181
0.18811188811188811,-0.4151602543844918
0.1888111888111888,-0.46898366657021917
0.18951048951048952,-0.45554192136895205
0.1902097902097902,-0.508872839452352
0.19090909090909092,-0.510480805289191
0.1916083916083916,-0.5104789281294414
0.19230769230769232,-0.5104799426159865
0.193006993006993,-0.5104787404826744
0.19370629370629372,-0.5104786078153791
0.1944055944055944,-0.5104786078151585
0.1951048951048951,-0.510483467409274
0.1958041958041958,-0.5104834070285098
0.1965034965034965,-0.5184371136987274
0.1972027972027972,-0.5244805583696566
0.1979020979020979,-0.5066068270939766
0.1986013986013986,-0.5011329472602124
0.1993006993006993,-0.5010769121778741
0.2,-0.5012387040568165
0.2006993006993007,-0.501086379506395
0.20139860139860138,-0.5010915701303309
0.2020979020979021,-0.5010915701302686
0.20279720279720279,-0.5010834879563237
0.2034965034965035,-0.5010689068358877
0.2041958041958042,-0.5007503821513799
0.2048951048951049,-0.500733764705308
0.2055944055944056,-0.5007337907368757
0.2062937062937063,-0.5007337907373757
0.206993006993007,-0.5007337907372195
0.2076923076923077,-0.5007337907372189
0.2083916083916084,-0.5007337907372197
0.20909090909090908,-0.5007337907372197
0.2097902097902098,-0.5007336571365533
0.21048951048951048,-0.5007336571360321
0.2111888111888112,-0.5007336571362248
0.21188811188811188,-0.5007336462968539
0.2125874125874126,-0.500733646297015
0.21328671328671328,-0.5007336462964372
0.213986013986014,-0.5007336462965151
0.21468531468531468,-0.5007336396980401
0.2153846153846154,-0.5007336398234372
0.21608391608391608,-0.5007336397664792
0.21678321678321677,-0.5007336397764031
0.21748251748251748,-0.5007336397708935
0.21818181818181817,-0.5007336397711278
0.21888111888111889,-0.5007336397751619
0.21958041958041957,-0.5007336397753387
0.2202797202797203,-0.5007336397748882
0.22097902097902097,-0.5007336397749217
0.2216783216783217,-0.5007336397749288
0.22237762237762237,-0.50073363977504
0.2230769230769231,-0.5007336397750379
0.22377622377622378,-0.5007336397857512
0.22447552447552446,-0.500733639786357
0.22517482517482518,-0.5010769834257476
0.22587412587412586,-0.5046776089702281
0.22657342657342658,-0.5085986788084454
0.22727272727272727,-0.5120489027423182
0.22797202797202798,-0.5154483581432131
0.22867132867132867,-0.5188523384975045
0.22937062937062938,-0.5223721822223418
0.23006993006993007,-0.5255959478518989
0.23076923076923078,-0.5290085361940134
0.23146853146853147,-0.5323614778862037
0.23216783216783216,-0.535696612571564
0.23286713286713287,-0.539041159389452
0.23356643356643356,-0.5415084102967805
0.23426573426573427,-0.5457306601901588
0.23496503496503496,-0.5489972692060573
0.23566433566433567,-0.5524334771160877
0.23636363636363636,-0.5557550397710266
0.23706293706293707,-0.5591232225843671
0.23776223776223776,-0.5624828295137841
0.23846153846153847,-0.6663169027559058
0.23916083916083916,-0.6663169027517888
0.23986013986013985,-0.6663169407902444
0.24055944055944056,-0.6665316098053059
0.24125874125874125,-0.6665165786179509
0.24195804195804196,-0.6665320818392215
0.24265734265734265,-0.6665327813360239
0.24335664335664337,-0.6665327813247046
0.24405594405594405,-0.6665327813252558
0.24475524475524477,-0.6665327813250503
0.24545454545454545,-0.6809820047484136
0.24615384615384617,-0.6915349792919362
0.24685314685314685,-0.6949313614528208
0.24755244755244754,-0.7180189701818596
0.24825174825174826,-0.6980144916595434
0.24895104895104894,-0.7071387606999058
0.24965034965034966,-0.7071167807171577
0.25034965034965034,-0.7434609459760013
0.25104895104895103,-0.7339703770972837
0.2517482517482518,-0.7339703770968907
0.25244755244755246,-0.7366669327628822
0.25314685314685315,-0.7366396008308562
0.25384615384615383,-0.73663960083021
0.2545454545454545,-0.7532398404225479
0.25524475524475526,-0.7538588711047314
0.25594405594405595,-0.7538588711046577
0.25664335664335663,-0.7538588711046469
0.2573426573426573,-0.7538588711046497
0.25804195804195806,-0.753868545668317
0.25874125874125875,-0.753868545683296
0.25944055944055944,-0.7709825261442128
0.2601398601398601,-0.7709248919327814
0.26083916083916087,-0.7709268181841195
0.26153846153846155,-0.7709269962669453
0.26223776223776224,-0.7827009547036057
0.2629370629370629,-0.7827361818742962
0.2636363636363636,-0.7895909645406028
0.26433566433566436,-0.7895975624543383
0.26503496503496504,-0.7996643330800226
0.26573426573426573,-0.7999327076003632
0.2664335664335664,-0.7999414524069295
0.26713286713286716,-0.7999414524071427
0.26783216783216784,-0.8036362503294049
0.26853146853146853,-0.8250051495362335
0.2692307692307692,-0.8273115840229441
0.2699300699300699,-0.78697324062725
0.27062937062937065,-0.7878362278176555
0.27132867132867133,-0.7879343722567614
0.272027972027972,-0.7879394339612786
0.2727272727272727,-0.7879394320141588
0.27342657342657345,-0.7879394320140369
0.27412587412587414,-0.787939655921064
0.2748251748251748,-0.7879676255052531
0.2755244755244755,-0.7884928813862786
0.2762237762237762,-0.7998071064448743
0.27692307692307694,-0.8002615573308974
0.2776223776223776,-0.80026309673072
0.2783216783216783,-0.8002630967304835
0.279020979020979,-0.8002630967305073
0.27972027972027974,-0.8002153787621845
0.2804195804195804,-0.8093094398980535
0.2811188811188811,-0.8145180992728349
0.2818181818181818,-0.8104657781591732
0.28251748251748254,-0.8106521810980585
0.28321678321678323,-0.8106612950567476
0.2839160839160839,-0.8199179087201076
0.2846153846153846,-0.817466996193688
0.2853146853146853,-0.8174669706649372
0.28601398601398603,-0.8176772973785111
0.2867132867132867,-0.819886764930185
0.2874125874125874,-0.8376028410471563
0.2881118881118881,-0.8364158146812851
0.28881118881118883,-0.8366469329331621
0.2895104895104895,-0.837146485072198
0.2902097902097902,-0.8371865666205928
0.2909090909090909,-0.8456874602291641
0.2916083916083916,-0.8472458339060049
0.2923076923076923,-0.84724583405631
0.293006993006993,-0.8472458340583623
0.2937062937062937,-0.8554808383214586
0.2944055944055944,-0.8565145616464277
0.2951048951048951,-0.872612259746128
0.2958041958041958,-0.8745008896634803
0.2965034965034965,-0.8746269317193602
0.2972027972027972,-0.8747446471849534
0.29790209790209793,-0.8676854215645874
0.2986013986013986,-0.8688506489411483
0.2993006993006993,-0.8792165233847424
0.3,-0.8781355585449498
0.3006993006993007,-0.8781115590773485
0.3013986013986014,-0.8782716828340446
0.3020979020979021,-0.8830581132470798
0.3027972027972028,-0.8828942805569645
0.3034965034965035,-0.8844190086959239
0.3041958041958042,-0.8843006778831116
0.3048951048951049,-0.8854185038279214
0.3055944055944056,-0.8853616947428854
0.3062937062937063,-0.8931451830716476
0.30699300699300697,-0.9013204088224365
0.3076923076923077,-0.9012945427856685
0.3083916083916084,-0.9016979949072689
0.3090909090909091,-0.9016934754571748
0.30979020979020977,-0.9083283157279748
0.3104895104895105,-0.9074775889550055
0.3111888111888112,-0.9074775889482164
0.3118881118881119,-0.9074775889483278
0.31258741258741257,-0.9074775889481927
0.3132867132867133,-0.907594188864652
0.313986013986014,-0.9182761424692854
0.3146853146853147,-0.9183220545606156
0.3153846153846154,-0.9362630715221614
0.31608391608391606,-0.9139000009663637
0.3167832167832168,-0.9145655226950753
0.3174825174825175,-0.9145911297504983
0.3181818181818182,-0.9146439542821309
0.31888111888111886,-0.9202073405326375
0.3195804195804196,-0.9202371278233626
0.3202797202797203,-0.9202371272011509
0.320979020979021,-0.9202371272239076
0.32167832167832167,-0.9202371272218466
0.32237762237762235,-0.920237127221258
0.3230769230769231,-0.9202371272212218
0.3237762237762238,-0.9202371272213908
0.32447552447552447,-0.9202371272213792
0.32517482517482516,-0.9202371272213579
0.3258741258741259,-0.9202371272190348
0.3265734265734266,-0.9202323136701102
0.32727272727272727,-0.9202324216480797
0.32797202797202796,-0.9202324216473261
0.32867132867132864,-0.9202322951904969
0.3293706293706294,-0.9202323170554116
0.3300699300699301,-0.9202323170556252
0.33076923076923076,-0.9202326667467341
0.33146853146853145,-0.9202328590829028
0.3321678321678322,-0.9202328590830161
0.3328671328671329,-0.9202328590832084
0.33356643356643356,-0.9202328590830587
0.33426573426573425,-0.9202328590830601
0.334965034965035,-0.9202328590830601
0.3356643356643357,-0.9202328590830601
0.33636363636363636,-0.9202328590830601
0.33706293706293705,-0.9202328590927523
0.33776223776223774,-0.920232859088106
0.3384615384615385,-0.9202328590876594
0.33916083916083917,-0.9202328590876939
0.33986013986013985,-0.920232859088897
0.34055944055944054,-0.9202328590882688
0.3412587412587413,-0.9202328590882201
0.34195804195804197,-0.9202328590882198
0.34265734265734266,-0.9202328590882166
0.34335664335664334,-0.9202328590882147
0.34405594405594403,-0.920232859088215
0.34475524475524477,-0.920232859088215
0.34545454545454546,-0.920232859088215
0.34615384615384615,-0.920232859088215
0.34685314685314683,-0.920232859088215
0.3475524475524476,-0.920232859088215
0.34825174825174826,-0.920232859088215
0.34895104895104895,-0.920232859088215
0.34965034965034963,-0.9202328590882152
0.3503496503496504,-0.9202328590882152
0.35104895104895106,-0.9202328590882152
0.35174825174825175,-0.9202328590882152
0.35244755244755244,-0.9202328590882152
0.3531468531468531,-0.9202328590882152
0.35384615384615387,-0.9202328590882152
0.35454545454545455,-0.9202328590882152
0.35524475524475524,-0.9202328590882152
0.3559440559440559,-0.9202328590882152
0.35664335664335667,-0.9202328590882152
0.35734265734265735,-0.9998781980666608
0.35804195804195804,-0.9999796429071942
0.35874125874125873,-0.994976955704619
0.3594405594405594,-0.9984473124877457
0.36013986013986016,-0.9984521313243289
0.36083916083916084,-0.9984521313244167
0.36153846153846153,-0.998452131324423
0.3622377622377622,-0.9984521313244108
0.36293706293706296,-0.9984507623612904
0.36363636363636365,-0.9984507623608675
0.36433566433566433,-0.9984507623608663
0.365034965034965,-0.9984507623608643
0.3657342657342657,-0.9984507623608643
0.36643356643356645,-0.9984507623572099
0.36713286713286714,-0.9984507623629995
0.3678321678321678,-0.9984506929529833
0.3685314685314685,-0.9984507093691541
0.36923076923076925,-0.9984507091566655
0.36993006993006994,-0.9984507091568684
0.3706293706293706,-0.9984507091568074
0.3713286713286713,-0.9984507091568121
0.37202797202797205,-0.9984507091567961
0.37272727272727274,-0.9984507091567961
0.3734265734265734,-0.9984507091567961
0.3741258741258741,-0.9984507091567961
0.3748251748251748,-0.9984507091567961
0.37552447552447554,-0.9984507091567961
0.37622377622377623,-0.9984507091567961
0.3769230769230769,-0.9984507091567937
0.3776223776223776,-0.9984507091567937
0.37832167832167835,-0.9984507091567937
0.37902097902097903,-0.9984507091567937
0.3797202797202797,-0.9984507091567937
0.3804195804195804,-0.9984507091567937
0.3811188811188811,-0.9984507091567937
0.38181818181818183,-0.9984507091567937
0.3825174825174825,-0.9984507091567937
0.3832167832167832,-0.9984507091567937
0.3839160839160839,-0.9984507091567937
0.38461538461538464,-0.9984507091567937
0.3853146853146853,-0.9984507091567937
0.386013986013986,-0.9984507091567937
0.3867132867132867,-0.9984507091567937
0.38741258741258744,-0.9984507091567937
0.3881118881118881,-0.9984507091567937
0.3888111888111888,-0.9984507091567937
0.3895104895104895,-0.9984507091567937
0.3902097902097902,-0.9984507091567937
0.39090909090909093,-0.9984507091567937
0.3916083916083916,-0.9984507091567937
0.3923076923076923,-0.9984507091567937
0.393006993006993,-0.9984507091567937
0.39370629370629373,-0.9984507091567937
0.3944055944055944,-0.9984507091567938
0.3951048951048951,-0.9984507091567938
0.3958041958041958,-0.9984507091567938
0.3965034965034965,-0.9984535112257217
0.3972027972027972,-0.9985817205467614
0.3979020979020979,-0.9992561162728189
0.3986013986013986,-0.9992705364999188
0.3993006993006993,-0.9992788159101837
0.4,-0.9984803794209265
0.4006993006993007,-0.9997748658498374
0.4013986013986014,-0.9997748658496177
0.4020979020979021,-0.99977482438384
0.40279720279720277,-0.9997748243839191
0.4034965034965035,-0.9997748243839447
0.4041958041958042,-0.9997748243839811
0.4048951048951049,-0.9997748243839728
0.40559440559440557,-0.999774824383986
0.4062937062937063,-0.9997748243839865
0.406993006993007,-0.9997748243844475
0.4076923076923077,-0.9997748243811261
0.4083916083916084,-0.9997748243811313
0.4090909090909091,-0.9997748243811482
0.4097902097902098,-0.9997748243811373
0.4104895104895105,-0.9997748243811375
0.4111888111888112,-0.9997748243818756
0.41188811188811186,-0.999774824381599
0.4125874125874126,-0.999774824381576
0.4132867132867133,-0.9997748243815702
0.413986013986014,-0.9997748243815718
0.41468531468531467,-0.9997748243817632
0.4153846153846154,-0.9997748243818634
0.4160839160839161,-0.9997748243820219
0.4167832167832168,-0.9997748243820413
0.41748251748251747,-0.9997748243820406
0.41818181818181815,-0.9997748243816492
0.4188811188811189,-0.9997748243817465
0.4195804195804196,-0.9997748243817992
0.42027972027972027,-0.9997748243817972
0.42097902097902096,-0.9997748243818171
0.4216783216783217,-0.9997748243818136
0.4223776223776224,-0.9997748243818173
0.4230769230769231,-0.9997748243818173
0.42377622377622376,-0.9997768611197873
0.4244755244755245,-0.9997735865401781
0.4251748251748252,-0.9997827085075465
0.4258741258741259,-0.9998979875888794
0.42657342657342656,-0.9998830248862083
0.42727272727272725,-0.9999158104709066
0.427972027972028,-0.9980575391756565
0.4286713286713287,-0.9998378416975872
0.42937062937062936,-0.9998327431068161
0.43006993006993005,-0.999832743106815
0.4307692307692308,-0.9998327431068038
0.4314685314685315,-0.9998327431068038
0.43216783216783217,-0.999832743106804
0.43286713286713285,-0.999832743105265
0.43356643356643354,-0.9998327431052442
0.4342657342657343,-0.9998327431052664
0.43496503496503497,-0.9998327431052664
0.43566433566433566,-0.9998327431052652
0.43636363636363634,-0.9998327431052652
0.4370629370629371,-0.9998327431052652
0.43776223776223777,-0.9998327431052652
0.43846153846153846,-0.9998327431052652
0.43916083916083914,-0.9998327431052652
0.4398601398601399,-0.9998327431052652
0.4405594405594406,-0.9998327431052652
0.44125874125874126,-0.9998327431052652
0.44195804195804195,-0.9998327431052652
0.44265734265734263,-0.9998327431052652
0.4433566433566434,-0.9998327431052652
0.44405594405594406,-0.9998327431052652
0.44475524475524475,-0.9998327431052652
0.44545454545454544,-0.9998327431052652
0.4461538461538462,-0.9998327431052652
0.44685314685314687,-0.9998327431052652
0.44755244755244755,-0.9998327431052652
0.44825174825174824,-0.9998327431052652
0.4489510489510489,-0.9998327431052652
0.44965034965034967,-0.9998327431052652
0.45034965034965035,-0.9998327431052652
0.45104895104895104,-0.9998327431052652
0.45174825174825173,-0.9998327431052652
0.45244755244755247,-0.9998327431052652
0.45314685314685316,-0.9998327431052652
0.45384615384615384,-0.9998327431052652
0.45454545454545453,-0.9998327431052652
0.4552447552447552,-0.9998327431052652
0.45594405594405596,-0.9998327431052652
0.45664335664335665,-0.9998327431052652
0.45734265734265733,-0.9998327431052652
0.458041958041958,-0.9998327431052652
0.45874125874125876,-0.9998327431052652
0.45944055944055945,-0.9998327431052652
0.46013986013986014,-0.9998327431052652
0.4608391608391608,-0.9998327431052652
0.46153846153846156,-0.9998327431052652
0.46223776223776225,-0.9998327431052652
0.46293706293706294,-0.9998327431052514
0.4636363636363636,-0.9998327431052514
0.4643356643356643,-0.9998327431052512
0.46503496503496505,-0.9998327431052512
0.46573426573426574,-0.9998327431052512
0.4664335664335664,-0.9998327431052512
0.4671328671328671,-0.9998327431052505
0.46783216783216786,-0.9998327431052505
0.46853146853146854,-0.9998327431052505
0.46923076923076923,-0.9998327431052505
0.4699300699300699,-0.9998327431052505
0.4706293706293706,-0.9998327431052456
0.47132867132867134,-0.9998327431052456
0.47202797202797203,-0.9998327431052456
0.4727272727272727,-0.9998327431052456
0.4734265734265734,-0.9998327431052456
0.47412587412587415,-0.9998327431052454
0.47482517482517483,-0.9998327431052454
0.4755244755244755,-0.9998327431052448
0.4762237762237762,-0.9998327431052448
0.47692307692307695,-0.9998327431052448
0.47762237762237764,-0.9998327431052448
0.4783216783216783,-0.9998327431052448
0.479020979020979,-0.9998327431052448
0.4797202797202797,-0.9998327431052448
0.48041958041958044,-0.9998327431052448
0.4811188811188811,-0.9998327431052448
0.4818181818181818,-0.9998327431052448
0.4825174825174825,-0.9998327431052448
0.48321678321678324,-0.9998327431052448
0.48391608391608393,-0.9998327431052448
0.4846153846153846,-0.9998327431052448
0.4853146853146853,-0.9998327431052448
0.486013986013986,-0.9998327431052448
0.48671328671328673,-0.9998327431052448
0.4874125874125874,-0.9998327431052448
0.4881118881118881,-0.9998327431052448
0.4888111888111888,-0.9998327431052448
0.48951048951048953,-0.9998327431052448
0.4902097902097902,-0.9998327431052448
0.4909090909090909,-0.9998327431052448
0.4916083916083916,-0.9998327431052448
0.49230769230769234,-0.9998327431052448
0.493006993006993,-0.9998327431052448
0.4937062937062937,-0.9998327431052448
0.4944055944055944,-0.9998327431052448
0.4951048951048951,-0.9998327431052448
0.4958041958041958,-0.9998327431052448
0.4965034965034965,-0.9998327431052448
0.4972027972027972,-0.9998327431052448
0.4979020979020979,-0.9998327431052448
0.4986013986013986,-0.9998327431052448
0.4993006993006993,-0.9998327431052448
0.5,-0.9998327431052448
0.5006993006993007,-0.999832743105245
0.5013986013986014,-0.999832743105245
0.5020979020979021,-0.999832743105245
0.5027972027972027,-0.999832743105245
0.5034965034965035,-0.999832743105245
0.5041958041958042,-0.999832743105245
0.5048951048951049,-0.999832743105245
0.5055944055944056,-0.999832743105245
0.5062937062937063,-0.999832743105245
0.506993006993007,-0.999832743105245
0.5076923076923077,-0.999832743105245
0.5083916083916084,-0.999832743105245
0.509090909090909,-0.999832743105245
0.5097902097902098,-0.999832743105245
0.5104895104895105,-0.999832743105245
0.5111888111888112,-0.999832743105245
0.5118881118881119,-0.9998327431052448
0.5125874125874126,-0.9998327431052448
0.5132867132867133,-0.9998327431052448
0.513986013986014,-0.9998327431052448
0.5146853146853146,-0.9998327431052448
0.5153846153846153,-0.9998327431052448
0.5160839160839161,-0.9998327431052448
0.5167832167832168,-0.9998327431052448
0.5174825174825175,-0.9998327431052448
0.5181818181818182,-0.9998327431052448
