x,y
0.11538461538461539,0.014498601643279076
0.11608391608391608,0.017489934997106604
0.11678321678321678,0.017424758656817738
0.11748251748251748,0.017426807467846916
0.11818181818181818,0.01742680746606045
0.11888111888111888,0.017426807466203342
0.11958041958041958,0.017426807466209122
0.12027972027972028,0.017426807466224846
0.12097902097902098,0.017426807466227275
0.12167832167832168,0.01742680746624265
0.12237762237762238,0.017426807466250492
0.12307692307692308,0.017426807466253313
0.12377622377622377,0.01742573153490349
0.12447552447552447,0.01743079944467913
0.12517482517482517,0.017425752352574285
0.1258741258741259,0.01742575235555039
0.12657342657342657,0.01742575235540437
0.12727272727272726,0.017425752355588343
0.12797202797202797,0.017425752355603792
0.12867132867132866,0.017425752355603768
0.12937062937062938,0.01742575235561121
0.13006993006993006,0.017425752355610946
0.13076923076923078,0.037885843282862874
0.13146853146853146,0.03803785589335665
0.13216783216783218,0.03803634872772142
0.13286713286713286,0.041989759076106026
0.13356643356643358,0.04302072512203224
0.13426573426573427,0.04302072512087943
0.13496503496503495,0.04308533360455419
0.13566433566433567,0.04822297886267415
0.13636363636363635,0.0458116237789931
0.13706293706293707,0.04764323027265614
0.13776223776223775,0.04764323027273078
0.13846153846153847,0.04764323027279792
0.13916083916083916,0.04765717590262934
0.13986013986013987,0.047651885955783506
0.14055944055944056,0.0464275290094584
0.14125874125874127,0.06959934120364177
0.14195804195804196,0.06959628635238108
0.14265734265734265,0.07971961145940565
0.14335664335664336,0.07976271654375205
0.14405594405594405,0.07976271654384118
0.14475524475524476,0.07977635582758247
0.14545454545454545,0.07978496617004202
0.14615384615384616,0.08717463310992231
0.14685314685314685,0.0871685502030275
0.14755244755244756,0.087169303157471
0.14825174825174825,0.0871693031569101
0.14895104895104896,0.0871693031579023
0.14965034965034965,0.08716930315692234
0.15034965034965034,0.08716930315681254
0.15104895104895105,0.0871693031569056
0.15174825174825174,0.087169303156882
0.15244755244755245,0.08716930315687525
0.15314685314685314,0.08716930315687518
0.15384615384615385,0.08716930315687518
0.15454545454545454,0.08716930315687518
0.15524475524475526,0.08717119201087101
0.15594405594405594,0.0878192689890683
0.15664335664335666,0.09862347587801093
0.15734265734265734,0.09913945031601784
0.15804195804195803,0.09914235813932457
0.15874125874125875,0.0991423581392999
0.15944055944055943,0.09914235813934366
0.16013986013986015,0.09914235813939473
0.16083916083916083,0.09914235813938041
0.16153846153846155,0.09914235813938041
0.16223776223776223,0.09914235813937802
0.16293706293706295,0.09913732749004123
0.16363636363636364,0.09841074399782695
0.16433566433566432,0.09841179934442792
0.16503496503496504,0.09842266560757434
0.16573426573426572,0.09919645231042515
0.16643356643356644,0.0991964523099763
0.16713286713286712,0.0991964523099763
0.16783216783216784,0.0991966912319732
0.16853146853146853,0.09919624365362117
0.16923076923076924,0.09919551894087793
0.16993006993006993,0.09919514871484497
0.17062937062937064,0.09919711326439647
0.17132867132867133,0.09919667682757166
0.17202797202797201,0.09919725423882247
0.17272727272727273,0.09919725423949932
0.17342657342657342,0.09919725423952214
0.17412587412587413,0.09919725423949974
0.17482517482517482,0.0991972542396456
0.17552447552447553,0.09919725423969672
0.17622377622377622,0.09919725423969919
0.17692307692307693,0.09919725424037869
0.17762237762237762,0.09919725424040828
0.17832167832167833,0.09919725424046137
0.17902097902097902,0.09919725424046137
0.1797202797202797,0.0991972542404318
0.18041958041958042,0.0991972542404318
0.1811188811188811,0.09593299337471287
0.18181818181818182,0.0909546151871782
0.1825174825174825,0.0868798405264862
0.18321678321678322,0.08312316310951154
0.1839160839160839,0.0791243719147915
0.18461538461538463,0.07539195526479864
0.1853146853146853,0.0715218105715412
0.18601398601398603,0.06755686786917159
0.1867132867132867,0.1060190702745542
0.1874125874125874,0.10600379286474686
0.18811188811188811,0.09361727277484642
0.1888111888111888,0.08414938762951615
0.18951048951048952,0.09769551389965316
0.1902097902097902,0.08956569445003207
0.19090909090909092,0.08914283100012783
0.1916083916083916,0.08914251673968544
0.19230769230769232,0.08914310580822399
0.193006993006993,0.08914308108542035
0.19370629370629372,0.08914289092975372
0.1944055944055944,0.08914289092989656
0.1951048951048951,0.08914396773443482
0.1958041958041958,0.08914405739953807
0.1965034965034965,0.08753234474161291
0.1972027972027972,0.09326670140883572
0.1979020979020979,0.1251857123716675
0.1986013986013986,0.13441713374812214
0.1993006993006993,0.13448081128733583
0.2,0.13390915948467869
0.2006993006993007,0.13357597968830395
0.20139860139860138,0.1335848880134955
0.2020979020979021,0.13358488801355042
0.20279720279720279,0.1336329619694135
0.2034965034965035,0.13363443004114417
0.2041958041958042,0.1339985870612921
0.2048951048951049,0.13399650332759103
0.2055944055944056,0.13399640995941953
0.2062937062937063,0.13399640995931966
0.206993006993007,0.13399640995935325
0.2076923076923077,0.1339964099593555
0.2083916083916084,0.13399640995935155
0.20909090909090908,0.13399640995935155
0.2097902097902098,0.13399658097488315
0.21048951048951048,0.13399658097456357
0.2111888111888112,0.1339965809751407
0.21188811188811188,0.13399656807476487
0.2125874125874126,0.13399656807448826
0.21328671328671328,0.13399656807434585
0.213986013986014,0.13399656807455185
0.21468531468531468,0.13399656990477368
0.2153846153846154,0.1339965698988076
0.21608391608391608,0.13399656991730452
0.21678321678321677,0.1339965699135994
0.21748251748251748,0.13399656991671444
0.21818181818181817,0.1339965699166294
0.21888111888111889,0.13399656991764625
0.21958041958041957,0.13399656991788955
0.2202797202797203,0.13399656991860076
0.22097902097902097,0.13399656991860304
0.2216783216783217,0.1339965699186172
0.22237762237762237,0.13399656991852965
0.2230769230769231,0.13399656991853248
0.22377622377622378,0.13399656990790815
0.22447552447552446,0.13399656990730863
0.22517482517482518,0.133645044515842
0.22587412587412586,0.12984298816560014
0.22657342657342658,0.12570952905423835
0.22727272727272727,0.12206304554427289
0.22797202797202798,0.11848788454916444
0.22867132867132867,0.11493715591839195
0.22937062937062938,0.11132618308158271
0.23006993006993007,0.10795858998025541
0.23076923076923078,0.10441633637139205
0.23146853146853147,0.10094316632316717
0.23216783216783216,0.09749932913723897
0.23286713286713287,0.09405535089703823
0.23356643356643356,0.09152205458395535
0.23426573426573427,0.08719171918434766
0.23496503496503496,0.08385734882473461
0.23566433566433567,0.08035799920840656
0.23636363636363636,0.07698368854924004
0.23706293706293707,0.07357364894440223
0.23776223776223776,0.07017872430378835
0.23846153846153847,0.07655007017953287
0.23916083916083916,0.07655007019127055
0.23986013986013985,0.07655045333216513
0.24055944055944056,0.07651192384577798
0.24125874125874125,0.07652565798416278
0.24195804195804196,0.07653678422850355
0.24265734265734265,0.07654022241881137
0.24335664335664337,0.07654022242152864
0.24405594405594405,0.07654022242130384
0.24475524475524477,0.07654022242144537
0.24545454545454545,0.07078866976951807
0.24615384615384617,0.06588272318984492
0.24685314685314685,0.06234802476568772
0.24755244755244754,0.053883903266599045
0.24825174825174826,0.2039566705148445
0.24895104895104894,0.20308217136632162
0.24965034965034966,0.2031107958710604
0.25034965034965034,0.1919041432371898
0.25104895104895103,0.19788760431777985
0.2517482517482518,0.19788760431713542
0.25244755244755246,0.19624615046738708
0.25314685314685315,0.1964180592680364
0.25384615384615383,0.19641805926828312
0.2545454545454545,0.19070031602345788
0.25524475524475526,0.19059793655860566
0.25594405594405595,0.19059793655868112
0.25664335664335663,0.19059793655868612
0.2573426573426573,0.1905979365587413
0.25804195804195806,0.19059500085557526
0.25874125874125875,0.19059500084988823
0.25944055944055944,0.18382038543128504
0.2601398601398601,0.18418057495378037
0.26083916083916087,0.18418141723262546
0.26153846153846155,0.18418103047635948
0.26223776223776224,0.1791067958437631
0.2629370629370629,0.17930212829544898
0.2636363636363636,0.1761070963243912
0.26433566433566436,0.17610910634912666
0.26503496503496504,0.17104031523558405
0.26573426573426573,0.17085513262890972
0.2664335664335664,0.17085078699519826
0.26713286713286716,0.17085078699516132
0.26783216783216784,0.1690229691032272
0.26853146853146853,0.15942010961175349
0.2692307692307692,0.1566274701988467
0.2699300699300699,0.1790464896929971
0.27062937062937065,0.17863711678005653
0.27132867132867133,0.17861682881630647
0.272027972027972,0.1785995846310157
0.2727272727272727,0.17859959204461145
0.27342657342657345,0.17859959204452666
0.27412587412587414,0.17860028377982906
0.2748251748251748,0.17864352444329373
0.2755244755244755,0.17842435606194032
0.2762237762237762,0.17320094243383788
0.27692307692307694,0.17291163666945486
0.2776223776223776,0.17291100590977934
0.2783216783216783,0.17291100591010658
0.279020979020979,0.1729110059101523
0.27972027972027974,0.17280553207740573
0.2804195804195804,0.16836495496860854
0.2811188811188811,0.1658459129700336
0.2818181818181818,0.16836069668994927
0.28251748251748254,0.16826297433573909
0.28321678321678323,0.1682670374694797
0.2839160839160839,0.1619617291810445
0.2846153846153846,0.16467169916587707
0.2853146853146853,0.16467171496224156
0.28601398601398603,0.16456989840968408
0.2867132867132867,0.16344261900574086
0.2874125874125874,0.15394768798878752
0.2881118881118881,0.15462102787719256
0.28881118881118883,0.15446934487596226
0.2895104895104895,0.1542166727969354
0.2902097902097902,0.1541935095222689
0.2909090909090909,0.14917307647635863
0.2916083916083916,0.14836707385582734
0.2923076923076923,0.1483670737721116
0.293006993006993,0.14836707377102812
0.2937062937062937,0.1425900837560801
0.2944055944055944,0.14267246433977673
0.2951048951048951,0.13112455708192902
0.2958041958041958,0.12982170514983804
0.2965034965034965,0.12975830399748273
0.2972027972027972,0.12904843703163135
0.29790209790209793,0.13499378495701336
0.2986013986013986,0.13420178132253924
0.2993006993006993,0.12659360186401403
0.3,0.1276506608705818
0.3006993006993007,0.1276630673588572
0.3013986013986014,0.12754793875864284
0.3020979020979021,0.12382753488452575
0.3027972027972028,0.12407700330546688
0.3034965034965035,0.12294648699053133
0.3041958041958042,0.12303416698405972
0.3048951048951049,0.1222472216922896
0.3055944055944056,0.12227690164841892
0.3062937062937063,0.11560476129750274
0.30699300699300697,0.10966019237946965
0.3076923076923077,0.10968382202699438
0.3083916083916084,0.10932323494263238
0.3090909090909091,0.10932663179073074
0.30979020979020977,0.10382800396853119
0.3104895104895105,0.10446825649212271
0.3111888111888112,0.10446825649756311
0.3118881118881119,0.1044682564974591
0.31258741258741257,0.10446825649758182
0.3132867132867133,0.10436016223337151
0.313986013986014,0.09370949126822499
0.3146853146853147,0.09409025436724236
0.3153846153846154,0.08648624930312575
0.31608391608391606,0.11580476853757231
0.3167832167832168,0.11519940196215779
0.3174825174825175,0.11517248437164883
0.3181818181818182,0.11513352332564143
0.31888111888111886,0.11018227861697465
0.3195804195804196,0.11021695227735598
0.3202797202797203,0.11021695437169139
0.320979020979021,0.11021695435991319
0.32167832167832167,0.11021695436051028
0.32237762237762235,0.11021695436025943
0.3230769230769231,0.11021695436034697
0.3237762237762238,0.1102169543605768
0.32447552447552447,0.11021695436057198
0.32517482517482516,0.11021695436056804
0.3258741258741259,0.11021695436142963
0.3265734265734266,0.11021918354252735
0.32727272727272727,0.11021927422185211
0.32797202797202796,0.1102192742214042
0.32867132867132864,0.11021926425720874
0.3293706293706294,0.11021925422295967
0.3300699300699301,0.11021925422353655
0.33076923076923076,0.11022055861667938
0.33146853146853145,0.11022101186076072
0.3321678321678322,0.11022101186084957
0.3328671328671329,0.11022101186093629
0.33356643356643356,0.11022101186097356
0.33426573426573425,0.11022101186096847
0.334965034965035,0.11022101186096847
0.3356643356643357,0.11022101186096847
0.33636363636363636,0.11022101186096847
0.33706293706293705,0.11022101187078699
0.33776223776223774,0.11022101187168426
0.3384615384615385,0.11022101187191241
0.33916083916083917,0.11022101187186048
0.33986013986013985,0.11022101187245278
0.34055944055944054,0.11022101187337184
0.3412587412587413,0.11022101187346413
0.34195804195804197,0.11022101187345987
0.34265734265734266,0.1102210118734606
0.34335664335664334,0.11022101187346146
0.34405594405594403,0.11022101187346203
0.34475524475524477,0.11022101187346203
0.34545454545454546,0.11022101187346203
0.34615384615384615,0.11022101187346203
0.34685314685314683,0.11022101187346203
0.3475524475524476,0.11022101187346203
0.34825174825174826,0.11022101187346203
0.34895104895104895,0.11022101187346203
0.34965034965034963,0.11022101187346146
0.3503496503496504,0.11022101187346146
0.35104895104895106,0.11022101187346146
0.35174825174825175,0.11022101187346146
0.35244755244755244,0.11022101187346146
0.3531468531468531,0.11022101187346146
0.35384615384615387,0.11022101187346146
0.35454545454545455,0.11022101187346146
0.35524475524475524,0.11022101187346146
0.3559440559440559,0.11022101187346146
0.35664335664335667,0.11022101187346146
0.35734265734265735,0.008730710911162703
0.35804195804195804,0.008754671401098507
0.35874125874125873,0.008650143179377262
0.3594405594405594,0.01489911422893811
0.36013986013986016,0.014902834642523649
0.36083916083916084,0.014902834642595786
0.36153846153846153,0.014902834642599089
0.3622377622377622,0.014902834642591428
0.36293706293706296,0.014901558553658628
0.36363636363636365,0.014901558553480104
0.36433566433566433,0.014901558553480881
0.365034965034965,0.014901558553480354
0.3657342657342657,0.014901558553480354
0.36643356643356645,0.014901558549677424
0.36713286713286714,0.014901558554253014
0.3678321678321678,0.014901513218833234
0.3685314685314685,0.014901531369394455
0.36923076923076925,0.014901531566190063
0.36993006993006994,0.014901531566250154
0.3706293706293706,0.014901531566329423
0.3713286713286713,0.014901531566314491
0.37202797202797205,0.014901531566316628
0.37272727272727274,0.014901531566316628
0.3734265734265734,0.014901531566316628
0.3741258741258741,0.014901531566316628
0.3748251748251748,0.014901531566316628
0.37552447552447554,0.014901531566316628
0.37622377622377623,0.014901531566316628
0.3769230769230769,0.0149015315663171
0.3776223776223776,0.0149015315663171
0.37832167832167835,0.0149015315663171
0.37902097902097903,0.0149015315663171
0.3797202797202797,0.0149015315663171
0.3804195804195804,0.0149015315663171
0.3811188811188811,0.0149015315663171
0.38181818181818183,0.0149015315663171
0.3825174825174825,0.0149015315663171
0.3832167832167832,0.0149015315663171
0.3839160839160839,0.0149015315663171
0.38461538461538464,0.0149015315663171
0.3853146853146853,0.0149015315663171
0.386013986013986,0.0149015315663171
0.3867132867132867,0.0149015315663171
0.38741258741258744,0.0149015315663171
0.3881118881118881,0.0149015315663171
0.3888111888111888,0.0149015315663171
0.3895104895104895,0.0149015315663171
0.3902097902097902,0.0149015315663171
0.39090909090909093,0.0149015315663171
0.3916083916083916,0.0149015315663171
0.3923076923076923,0.0149015315663171
0.393006993006993,0.0149015315663171
0.39370629370629373,0.0149015315663171
0.3944055944055944,0.014901531566316822
0.3951048951048951,0.014901531566316822
0.3958041958041958,0.014901531566316822
0.3965034965034965,0.01471428174243386
0.3972027972027972,0.009297802744615113
0.3979020979020979,0.008972256943090673
0.3986013986013986,0.00760566644426694
0.3993006993006993,0.0062105112714185284
0.4,0.009862752624568094
0.4006993006993007,-0.0005056157678358097
0.4013986013986014,-0.0005056157680798645
0.4020979020979021,-0.0005056062286206975
0.40279720279720277,-0.0005056062285050955
0.4034965034965035,-0.0005056062284682639
0.4041958041958042,-0.0005056062284224117
0.4048951048951049,-0.0005056062284603258
0.40559440559440557,-0.0005056062284347906
0.4062937062937063,-0.00050560622843418
0.406993006993007,-0.0005056062281287299
0.4076923076923077,-0.0005056062306106335
0.4083916083916084,-0.0005056062304691633
0.4090909090909091,-0.0005056062305237585
0.4097902097902098,-0.0005056062304913955
0.4104895104895105,-0.000505606230491118
0.4111888111888112,-0.0005056062299478303
0.41188811188811186,-0.0005056062304720499
0.4125874125874126,-0.0005056062302001008
0.4132867132867133,-0.0005056062301569408
0.413986013986014,-0.0005056062301551645
0.41468531468531467,-0.0005056062301350694
0.4153846153846154,-0.0005056062301235231
0.4160839160839161,-0.0005056062300246855
0.4167832167832168,-0.0005056062297960351
0.41748251748251747,-0.0005056062297871533
0.41818181818181815,-0.0005056062302728204
0.4188811188811189,-0.0005056062300603792
0.4195804195804196,-0.0005056062300038688
0.42027972027972027,-0.0005056062300556052
0.42097902097902096,-0.000505606230076866
0.4216783216783217,-0.0005056062299991226
0.4223776223776224,-0.0005056062299935715
0.4230769230769231,-0.0005056062299935715
0.42377622377622376,-0.0006020193782115824
0.4244755244755245,-0.0019374806185443183
0.4251748251748252,-0.0031808811616599875
0.4258741258741259,-0.005117511388115725
0.42657342657342656,-0.006371032425924822
0.42727272727272725,-0.007621285305807662
0.427972027972028,0.014103909880401999
0.4286713286713287,0.019881342051520146
0.42937062937062936,0.019759242284583978
0.43006993006993005,0.01975924228464057
0.4307692307692308,0.019759242284636325
0.4314685314685315,0.01975924228463677
0.43216783216783217,0.019759242284636824
0.43286713286713285,0.019759242282954614
0.43356643356643354,0.019759242282958972
0.4342657342657343,0.019759242282964468
0.43496503496503497,0.01975924228296555
0.43566433566433566,0.01975924228296469
0.43636363636363634,0.01975924228296469
0.4370629370629371,0.01975924228296491
0.43776223776223777,0.01975924228296491
0.43846153846153846,0.01975924228296491
0.43916083916083914,0.01975924228296491
0.4398601398601399,0.01975924228296491
0.4405594405594406,0.01975924228296491
0.44125874125874126,0.01975924228296491
0.44195804195804195,0.01975924228296491
0.44265734265734263,0.01975924228296491
0.4433566433566434,0.01975924228296491
0.44405594405594406,0.01975924228296491
0.44475524475524475,0.01975924228296491
0.44545454545454544,0.01975924228296491
0.4461538461538462,0.01975924228296491
0.44685314685314687,0.01975924228296491
0.44755244755244755,0.01975924228296491
0.44825174825174824,0.01975924228296491
0.4489510489510489,0.01975924228296491
0.44965034965034967,0.01975924228296491
0.45034965034965035,0.01975924228296491
0.45104895104895104,0.01975924228296491
0.45174825174825173,0.01975924228296491
0.45244755244755247,0.01975924228296491
0.45314685314685316,0.01975924228296491
0.45384615384615384,0.01975924228296491
0.45454545454545453,0.01975924228296491
0.4552447552447552,0.01975924228296491
0.45594405594405596,0.01975924228296491
0.45664335664335665,0.01975924228296491
0.45734265734265733,0.01975924228296491
0.458041958041958,0.01975924228296491
0.45874125874125876,0.01975924228296491
0.45944055944055945,0.01975924228296491
0.46013986013986014,0.01975924228296491
0.4608391608391608,0.01975924228296491
0.46153846153846156,0.01975924228296491
0.46223776223776225,0.01975924228296491
0.46293706293706294,0.019759242282958056
0.4636363636363636,0.019759242282958056
0.4643356643356643,0.019759242282958195
0.46503496503496505,0.019759242282958195
0.46573426573426574,0.019759242282958195
0.4664335664335664,0.019759242282958195
0.4671328671328671,0.01975924228295775
0.46783216783216786,0.01975924228295775
0.46853146853146854,0.01975924228295775
0.46923076923076923,0.01975924228295775
0.4699300699300699,0.01975924228295775
0.4706293706293706,0.019759242282956058
0.47132867132867134,0.019759242282956058
0.47202797202797203,0.019759242282956058
0.4727272727272727,0.019759242282956058
0.4734265734265734,0.019759242282956058
0.47412587412587415,0.01975924228295589
0.47482517482517483,0.01975924228295589
0.4755244755244755,0.019759242282955836
0.4762237762237762,0.019759242282955836
0.47692307692307695,0.019759242282955836
0.47762237762237764,0.019759242282955836
0.4783216783216783,0.019759242282955836
0.479020979020979,0.019759242282955836
0.4797202797202797,0.019759242282955836
0.48041958041958044,0.019759242282955836
0.4811188811188811,0.019759242282955836
0.4818181818181818,0.019759242282955836
0.4825174825174825,0.019759242282955836
0.48321678321678324,0.019759242282955836
0.48391608391608393,0.019759242282955836
0.4846153846153846,0.019759242282955836
0.4853146853146853,0.019759242282955836
0.486013986013986,0.019759242282955836
0.48671328671328673,0.019759242282955836
0.4874125874125874,0.019759242282955836
0.4881118881118881,0.019759242282955836
0.4888111888111888,0.019759242282955836
0.48951048951048953,0.019759242282955836
0.4902097902097902,0.019759242282955836
0.4909090909090909,0.019759242282955836
0.4916083916083916,0.019759242282955836
0.49230769230769234,0.019759242282955836
0.493006993006993,0.019759242282955836
0.4937062937062937,0.019759242282955836
0.4944055944055944,0.019759242282955836
0.4951048951048951,0.019759242282955836
0.4958041958041958,0.019759242282955836
0.4965034965034965,0.019759242282955836
0.4972027972027972,0.019759242282955836
0.4979020979020979,0.019759242282955836
0.4986013986013986,0.019759242282955836
0.4993006993006993,0.019759242282955836
0.5,0.019759242282955836
0.5006993006993007,0.01975924228295589
0.5013986013986014,0.01975924228295589
0.5020979020979021,0.01975924228295589
0.5027972027972027,0.01975924228295589
0.5034965034965035,0.01975924228295589
0.5041958041958042,0.01975924228295589
0.5048951048951049,0.01975924228295589
0.5055944055944056,0.01975924228295589
0.5062937062937063,0.01975924228295589
0.506993006993007,0.01975924228295589
0.5076923076923077,0.01975924228295589
0.5083916083916084,0.01975924228295589
0.509090909090909,0.01975924228295589
0.5097902097902098,0.01975924228295589
0.5104895104895105,0.01975924228295589
0.5111888111888112,0.01975924228295589
0.5118881118881119,0.01975924228295578
0.5125874125874126,0.01975924228295578
0.5132867132867133,0.01975924228295578
0.513986013986014,0.01975924228295578
0.5146853146853146,0.01975924228295578
0.5153846153846153,0.01975924228295578
0.5160839160839161,0.01975924228295578
0.5167832167832168,0.01975924228295578
0.5174825174825175,0.01975924228295578
0.5181818181818182,0.01975924228295578
0.5188811188811189,0.01975924228295578
0.5195804195804196,0.01975924228295578
0.5202797202797202,0.01975924228295578
0.5209790209790209,0.01975924228295578
0.5216783216783217,0.01975924228295578
0.5223776223776224,0.01975924228295578
0.5230769230769231,0.01975924228295578
0.5237762237762238,0.01975924228295578
0.5244755244755245,0.01975924228295578
0.5251748251748252,0.01975924228295578
0.5258741258741259,0.01975924228295578
0.5265734265734265,0.01975924228295578
0.5272727272727272,0.01975924228295578
0.527972027972028,0.01975924228295578
0.5286713286713287,0.01975924228295578
0.5293706293706294,0.01975924228295578
0.5300699300699301,0.01975924228295578
0.5307692307692308,0.01975924228295578
0.5314685314685315,0.01975924228295578
0.5321678321678321,0.01975924228295578
0.5328671328671328,0.01975924228295578
0.5335664335664335,0.01975924228295578
0.5342657342657343,0.01975924228295578
0.534965034965035,0.01975924228295578
0.5356643356643357,0.01975924228295578
0.5363636363636364,0.01975924228295578
0.5370629370629371,0.01975924228295578
