x,y
0.4664670658682636,1.4569583138745175e-13
0.46844311377245523,4.54117013413508e-12
0.4704191616766468,4.54117013413508e-12
0.47239520958083847,4.6662546385204275e-12
0.47437125748503006,1.1478540544796847e-08
0.4763473053892217,3.576322102576941e-08
0.4783233532934133,3.576322102576941e-08
0.48029940119760495,-3.205132577900773e-14
0.48227544910179654,-3.205132577900773e-14
0.48425149700598813,-3.205132577900773e-14
0.4862275449101798,-6.405241589697205e-14
0.48820359281437137,-6.405241589697205e-14
0.490179640718563,-6.405241589697205e-14
0.4921556886227546,-6.405241589697205e-14
0.49413173652694625,-6.405241589697205e-14
0.49610778443113784,-3.109459970760205e-14
0.4980838323353295,-3.109459970760205e-14
0.5000598802395211,-3.109459970760205e-14
0.5020359281437127,1.2832571743392697e-07
0.5040119760479043,-1.0168931092791254e-07
0.505988023952096,-7.261461837323092e-08
0.5079640718562876,-7.210864324388992e-08
0.5099401197604791,-7.210864324388992e-08
0.5119161676646709,-7.210864324388992e-08
0.5138922155688624,-7.210864324388992e-08
0.515868263473054,-7.210864324388992e-08
0.5178443113772456,-7.210864324388992e-08
0.5198203592814372,-7.210864324388992e-08
0.5217964071856289,-7.210864324388992e-08
0.5237724550898205,1.4866648576370455e-07
0.5257485029940121,-2.7444097837029003e-11
0.5277245508982037,-2.7444097837029003e-11
0.5297005988023954,6.853572287575578e-14
0.531676646706587,3.1255539424631463e-12
0.5336526946107786,3.373534967153756e-12
0.5356287425149702,3.222329447685461e-12
0.5376047904191619,3.222329447685461e-12
0.5395808383233535,4.799403562633826e-13
0.541556886227545,3.7142254744801065e-14
0.5435329341317366,-8.46415672618021e-08
0.5455089820359283,-9.678061678333973e-14
0.5474850299401199,-3.371144184340532e-08
0.5494610778443115,-1.7982611857095422e-08
0.5514371257485031,-1.7982611857095422e-08
0.5534131736526947,-1.7982611857095422e-08
0.5553892215568864,-1.7982611857095422e-08
0.557365269461078,-9.428821259640949e-09
0.5593413173652696,-1.3634182589846193e-13
0.5613173652694612,-1.569598146418272e-12
0.5632934131736529,-1.5275608571296217e-12
0.5652694610778445,-1.31242150671993e-12
0.5672455089820361,-3.1476847631571026e-12
0.5692215568862277,-2.7102359564783885e-12
0.5711976047904194,-2.933770825980036e-12
0.573173652694611,-2.933770825980036e-12
0.5751497005988025,-2.933770825980036e-12
0.5771257485029941,-2.933770825980036e-12
0.5791017964071858,-2.933770825980036e-12
0.5810778443113774,-2.933770825980036e-12
0.583053892215569,-2.933770825980036e-12
0.5850299401197606,-2.933770825980036e-12
0.5870059880239522,-2.933770825980036e-12
0.5889820359281439,-2.5547494862281204e-12
0.5909580838323355,-5.320442580589895e-07
0.5929341317365271,1.422755712401814e-07
0.5949101796407187,7.734188231945576e-10
0.5968862275449104,-1.1240949837107118e-12
0.598862275449102,-2.3964702710800298e-12
0.6008383233532936,-2.3964702710800298e-12
0.6028143712574852,-2.3964702710800298e-12
0.6047904191616769,-1.1555532318689966e-11
0.6067664670658685,-8.203762770037102e-12
0.60874251497006,-8.203762770037102e-12
0.6107185628742516,-8.140165497955478e-12
0.6126946107784432,-7.65534742415241e-12
0.6146706586826349,-2.0533542170751915e-07
0.6166467065868265,-2.3404485510967068e-07
0.6186227544910181,-2.3404485510967068e-07
0.6205988023952097,-3.962887352836325e-10
0.6225748502994014,-6.877784827269095e-09
0.624550898203593,-6.03911892142671e-09
0.6265269461077846,-6.462412702824532e-09
0.6285029940119762,-1.1608821104392053e-13
0.6304790419161679,-1.4731975653182198e-11
0.6324550898203595,-1.4731975653182198e-11
0.6344311377245511,2.3530017419471487e-07
0.6364071856287427,-1.677943461877265e-11
0.6383832335329344,-1.677943461877265e-11
0.640359281437126,-1.6809544787087963e-11
0.6423353293413175,-1.6514166949412255e-11
0.6443113772455091,-1.6607967465473857e-11
0.6462874251497007,1.4339901943914433e-13
0.6482634730538924,-2.378544575241967e-12
0.650239520958084,-1.695382762505128e-12
0.6522155688622756,1.4688671441586526e-12
0.6541916167664672,-4.055457543174216e-08
0.6561676646706589,1.191231657576593e-14
0.6581437125748505,7.040395187408314e-08
0.6601197604790421,-1.185578797068324e-13
0.6620958083832337,1.486272542691151e-14
0.6640718562874254,1.486272542691151e-14
0.666047904191617,-1.1981257102357507e-13
0.6680239520958086,-1.1981257102357507e-13
0.6700000000000002,-1.1981257102357507e-13
0.6719760479041919,-1.1981257102357507e-13
0.6739520958083834,-1.1981257102357507e-13
0.675928143712575,-1.1981257102357507e-13
0.6779041916167666,-4.015425183301895e-09
0.6798802395209582,-4.685278402867148e-11
0.6818562874251499,-2.0587450026047883e-12
0.6838323353293415,-3.5434831263279964e-12
0.6858083832335331,-4.048579317291628e-12
0.6877844311377247,-2.1224308424968668e-12
0.6897604790419164,-7.709722670446213e-08
0.691736526946108,-6.330582033026491e-09
0.6937125748502996,-6.829518284872112e-14
0.6956886227544912,1.6630656959999145e-13
0.6976646706586829,1.6630656959999145e-13
0.6996407185628745,2.6961935483876246e-14
0.701616766467066,2.6961935483876246e-14
0.7035928143712576,-1.8171476072673508e-13
0.7055688622754492,-1.8171476072673508e-13
0.7075449101796409,-4.6561217816964537e-14
0.7095209580838325,1.3632209674160942e-13
0.7114970059880241,1.3632209674160942e-13
0.7134730538922157,4.693256115692761e-14
0.7154491017964074,4.693256115692761e-14
0.717425149700599,6.760598551065877e-14
0.7194011976047906,6.760598551065877e-14
0.7213772455089822,-7.622738888370023e-08
0.7233532934131739,-1.0544038266053273e-11
0.7253293413173655,-1.8325046484466053e-13
0.7273053892215571,1.00743326202183e-14
0.7292814371257487,-2.9718891916699156e-14
0.7312574850299404,1.3588654957567407e-14
0.733233532934132,-2.192723873573631e-07
0.7352095808383236,-1.3113099443667164e-08
0.7371856287425151,4.675711686141122e-08
0.7391616766467067,-3.859810999944674e-09
0.7411377245508984,-4.870557759798172e-14
0.74311377245509,1.3002055047150986e-10
0.7450898203592816,-4.895425932525364e-11
0.7470658682634732,3.043848747292593e-14
0.7490419161676649,3.043848747292593e-14
0.7510179640718565,-7.365820491809763e-13
0.7529940119760481,-8.189166979930216e-13
0.7549700598802397,1.471160721111079e-06
0.7569461077844314,-2.9173623227094306e-11
0.758922155688623,-1.8050796432352177e-09
0.7608982035928146,-1.7143474019288905e-09
0.7628742514970062,-1.488601016663564e-13
0.7648502994011979,4.440965192199822e-12
0.7668263473053895,-8.33782486646028e-16
0.768802395209581,-8.33782486646028e-16
0.7707784431137726,-8.33782486646028e-16
0.7727544910179642,-1.2464253402727815e-13
0.7747305389221559,-1.1095995153417744e-13
0.7767065868263475,5.068114103112036e-13
0.7786826347305391,-0.00010506852569010586
0.7806586826347307,-3.5430730082691218e-06
0.7826347305389224,-4.70421698290092e-06
0.784610778443114,-2.4113196181251986e-06
0.7865868263473056,-2.4628665144800424e-06
0.7885628742514972,-2.460780329584153e-06
0.7905389221556889,-2.460780329584153e-06
0.7925149700598805,-2.460780329584153e-06
0.7944910179640721,-2.460780329584153e-06
0.7964670658682637,-2.460780329584153e-06
0.7984431137724554,-2.460780329584153e-06
0.800419161676647,-2.460780329584153e-06
0.8023952095808385,-2.460780387252529e-06
0.8043712574850301,-2.4607801129883503e-06
0.8063473053892217,-2.4607827857261384e-06
0.8083233532934134,-2.5074073653450696e-06
0.810299401197605,-2.3031351884190054e-06
0.8122754491017966,-2.074146608029923e-06
0.8142514970059882,-1.935547414380474e-06
0.8162275449101799,-1.6854728699844513e-06
0.8182035928143715,-1.8879259866445146e-06
0.8201796407185631,-1.8025311960400697e-06
0.8221556886227547,-1.8025310555101237e-06
0.8241317365269464,-1.5326926216664866e-06
0.826107784431138,-1.6185883105688682e-06
0.8280838323353296,-1.619481894720762e-06
0.8300598802395212,-1.5700037708508036e-06
0.8320359281437129,-1.570022363216916e-06
0.8340119760479044,-1.5700221009180706e-06
0.835988023952096,-1.5700221009180706e-06
0.8379640718562876,-1.570021920357792e-06
0.8399401197604792,-1.570021920357792e-06
0.8419161676646709,-1.5079265258864617e-06
0.8438922155688625,-1.503858043121402e-06
0.8458682634730541,-1.5036846164683647e-06
0.8478443113772457,-1.5036846164683647e-06
0.8498203592814374,-7.880050022468667e-07
0.851796407185629,-3.694751030249933e-08
0.8537724550898206,-3.749581907590151e-08
0.8557485029940122,-3.740504457346264e-08
0.8577245508982039,-3.7404523607639546e-08
0.8597005988023955,-3.7404523607639546e-08
0.8616766467065871,-3.7404523607639546e-08
0.8636526946107786,2.9527168356757595e-10
0.8656287425149702,-2.488073099032618e-13
0.8676047904191619,-3.0608888268411583e-13
0.8695808383233535,1.8851582300381912e-09
0.8715568862275451,1.4218757558235081e-11
0.8735329341317367,-5.445752239577468e-09
0.8755089820359284,-7.043257730339334e-08
0.87748502994012,-1.0565591064154532e-08
0.8794610778443116,-1.0565591064154532e-08
0.8814371257485032,-1.0565591064154532e-08
0.8834131736526949,-1.0565591064154532e-08
0.8853892215568865,-1.0565608083127485e-08
0.8873652694610781,-1.0565608083127485e-08
0.8893413173652697,-1.0565629970113598e-08
0.8913173652694614,-3.542882229642162e-09
0.893293413173653,-1.9814859158896828e-11
0.8952694610778446,-7.54029477495201e-11
0.8972455089820361,-7.510950685911482e-11
0.8992215568862277,-1.6791744461823833e-10
0.9011976047904194,1.9458568411163698e-11
0.903173652694611,3.754978726642678e-13
0.9051497005988026,2.0465771224357206e-12
0.9071257485029942,3.905931931106293e-12
0.9091017964071859,3.905931931106293e-12
0.9110778443113775,3.905931931106293e-12
0.9130538922155691,-1.2656294477806358e-08
0.9150299401197607,7.083323100754577e-14
0.9170059880239524,-1.7228233627401092e-14
0.918982035928144,-1.7228233627401092e-14
0.9209580838323356,-1.7228233627401092e-14
0.9229341317365272,-1.7228233627401092e-14
0.9249101796407189,-1.029360148812586e-12
0.9268862275449105,-3.9083423898994715e-13
0.928862275449102,-9.931218251400571e-10
0.9308383233532936,-1.2076366089575618e-12
0.9328143712574852,-2.150929588771506e-12
0.9347904191616769,-6.474999424617977e-11
0.9367664670658685,-1.1034401389696396e-13
0.9387425149700601,-1.1412381613863024e-14
0.9407185628742517,2.0823297389634536e-08
0.9426946107784434,-6.078644666755967e-11
0.944670658682635,-1.3824631721939347e-11
0.9466467065868266,3.3131097155374705e-13
0.9486227544910182,-1.3639135628124325e-07
0.9505988023952099,6.1016258003518525e-09
0.9525748502994015,5.737901665474456e-10
0.9545508982035931,-6.208809676558542e-14
0.9565269461077847,-5.94531561374598e-13
0.9585029940119763,-2.245158529844757e-12
0.960479041916168,-1.353368768579459e-11
0.9624550898203595,-1.0870972976423676e-07
0.9644311377245511,-8.287166936645084e-08
0.9664071856287427,-8.550371131618029e-08
0.9683832335329344,-8.551805255675273e-08
0.970359281437126,-8.551793614434915e-08
0.9723353293413176,-8.551764162335588e-08
0.9743113772455092,-8.551764100079585e-08
0.9762874251497009,-8.551764100079585e-08
0.9782634730538925,-8.551764100079585e-08
0.9802395209580841,-8.551763657815016e-08
0.9822155688622757,-8.551763657815016e-08
0.9841916167664674,-8.551763657815016e-08
0.986167664670659,-8.551763657815016e-08
0.9881437125748506,-2.0002289686711402e-07
0.9901197604790422,-8.204197454443691e-08
0.9920958083832337,-8.221629521093678e-08
0.9940718562874254,-8.221619242227899e-08
0.996047904191617,-8.221621595071992e-08
0.9980239520958086,-8.221621595071992e-08
