x,y
0.5454545454545454,0.22457969707686054
0.5461538461538461,0.2247246982128506
0.5468531468531469,0.22486969934884057
0.5475524475524476,0.2250147004848307
0.5482517482517483,0.22515970162082055
0.548951048951049,0.22530470275681075
0.5496503496503496,0.22544970389280047
0.5503496503496503,0.22559470502879025
0.551048951048951,0.2257397061647799
0.5517482517482517,0.22588470730076962
0.5524475524475524,0.22602970843675937
0.5531468531468532,0.22617470957274916
0.5538461538461539,0.22631971070873894
0.5545454545454546,0.22646471184472866
0.5552447552447553,0.22660971298071841
0.5559440559440559,0.22675471411670817
0.5566433566433566,0.22689971525269792
0.5573426573426573,0.22704471638868767
0.558041958041958,0.22718971752467745
0.5587412587412588,0.22733471866066723
0.5594405594405595,0.227479719796657
0.5601398601398602,0.22762472093264674
0.5608391608391609,0.2277697220686365
0.5615384615384615,0.22791472320462627
0.5622377622377622,0.228059724340616
0.5629370629370629,0.22820472547660578
0.5636363636363636,0.22834972661259553
0.5643356643356643,0.2284947277485853
0.5650349650349651,0.2286397288845751
0.5657342657342658,0.22878473002056482
0.5664335664335665,0.2289297311565546
0.5671328671328671,0.22907473229254435
0.5678321678321678,0.22921973342853413
0.5685314685314685,0.22936473456452386
0.5692307692307692,0.22950973570051364
0.5699300699300699,0.2296547368365034
0.5706293706293706,0.22979973797249315
0.5713286713286714,0.22994473910848295
0.5720279720279721,0.23008974024447268
0.5727272727272728,0.23023474138046246
0.5734265734265734,0.2303797425164522
0.5741258741258741,0.23052474365244197
0.5748251748251748,0.23066974478843172
0.5755244755244755,0.2308147459244215
0.5762237762237762,0.23095974706041122
0.5769230769230769,0.231104748196401
0.5776223776223777,0.23124974933239079
0.5783216783216784,0.23139475046838054
0.579020979020979,0.23153975160437032
0.5797202797202797,0.23168475274036004
0.5804195804195804,0.23182975387634983
0.5811188811188811,0.23197475501233958
0.5818181818181818,0.23211975614832936
0.5825174825174825,0.23226475728431908
0.5832167832167832,0.23240975842030887
0.583916083916084,0.23255475955629865
0.5846153846153846,0.2326997606922884
0.5853146853146853,0.23284476182827818
0.586013986013986,0.2329897629642679
0.5867132867132867,0.23313476410025769
0.5874125874125874,0.23327976523624744
0.5881118881118881,0.2334247663722372
0.5888111888111888,0.23356976750822694
0.5895104895104895,0.2337147686442167
0.5902097902097903,0.2338597697802065
0.5909090909090909,0.23400477091619626
0.5916083916083916,0.234149772052186
0.5923076923076923,0.23429477318817576
0.593006993006993,0.23443977432416552
0.5937062937062937,0.23458477546015527
0.5944055944055944,0.23472977659614505
0.5951048951048951,0.23487477773213478
0.5958041958041959,0.23501977886812458
0.5965034965034965,0.23516478000411434
0.5972027972027972,0.2353097811401041
0.5979020979020979,0.23545478227609387
0.5986013986013986,0.2355997834120836
0.5993006993006993,0.23574478454807338
0.6,0.23588978568406313
0.6006993006993007,0.2360347868200529
0.6013986013986014,0.23617978795604264
0.6020979020979021,0.23632478909203242
0.6027972027972028,0.2364697902280222
0.6034965034965035,0.23661479136401195
0.6041958041958042,0.23675979250000173
0.6048951048951049,0.23690479363599146
0.6055944055944056,0.23704979477198124
0.6062937062937063,0.237194795907971
0.606993006993007,0.23733979704396074
0.6076923076923076,0.2374847981799505
0.6083916083916084,0.23762979931594028
0.6090909090909091,0.23777480045193003
0.6097902097902098,0.2379198015879198
0.6104895104895105,0.23806480272390956
0.6111888111888112,0.23820980385989932
0.6118881118881119,0.2383548049958891
0.6125874125874126,0.23849980613187882
0.6132867132867132,0.2386448072678686
0.6139860139860139,0.23878980840385836
0.6146853146853147,0.23893480953984814
0.6153846153846154,0.2390798106758379
0.6160839160839161,0.23922481181182764
0.6167832167832168,0.23936981294781742
0.6174825174825175,0.23951481408380718
0.6181818181818182,0.23965981521979693
0.6188811188811189,0.23980481635578668
0.6195804195804195,0.23994981749177646
0.6202797202797202,0.24009481862776622
0.620979020979021,0.2402398196053297
0.6216783216783217,0.2403848207634095
0.6223776223776224,0.24052982189919686
0.6230769230769231,0.24067482303498502
0.6237762237762238,0.24081982417076686
0.6244755244755245,0.2409648253065514
0.6251748251748251,0.2411098264423338
0.6258741258741258,0.2412548275781279
0.6265734265734266,0.24139982871391225
0.6272727272727273,0.24154482984970116
0.627972027972028,0.24168983098548952
0.6286713286713287,0.24183483212127935
0.6293706293706294,0.24197983325706898
0.6300699300699301,0.24212483439285887
0.6307692307692307,0.24226983552864845
0.6314685314685314,0.24241483666443836
0.6321678321678321,0.24255983780022827
0.6328671328671329,0.24270483893601819
0.6335664335664336,0.24284984007180807
0.6342657342657343,0.24299484120759798
0.634965034965035,0.24313984234338787
0.6356643356643357,0.24328484347917778
0.6363636363636364,0.2434298446149677
0.637062937062937,0.24357484575075758
0.6377622377622377,0.2437198468865475
0.6384615384615384,0.24386484802233738
0.6391608391608392,0.2440098491581273
0.6398601398601399,0.2441548502939172
0.6405594405594406,0.24429985142970712
0.6412587412587413,0.244444852565497
0.641958041958042,0.2445898537012869
0.6426573426573426,0.2447348548370768
0.6433566433566433,0.2448798559728667
0.644055944055944,0.24502485710865662
0.6447552447552447,0.24516985824444648
0.6454545454545455,0.24531485938023642
0.6461538461538462,0.24545986051602633
0.6468531468531469,0.24560486165181622
0.6475524475524476,0.24574986278760613
0.6482517482517482,0.245894863923396
0.6489510489510489,0.2460398650591859
0.6496503496503496,0.24618486619497582
0.6503496503496503,0.2463298673307657
0.651048951048951,0.2464748684665556
0.6517482517482518,0.24661986960234555
0.6524475524475525,0.2467648707381354
0.6531468531468532,0.24690987187392532
0.6538461538461539,0.24705487300971524
0.6545454545454545,0.24719987414550512
0.6552447552447552,0.24734487528129503
0.6559440559440559,0.24748987641708492
0.6566433566433566,0.24763487755287483
0.6573426573426573,0.24777987868866475
0.6580419580419581,0.24792487982445466
0.6587412587412588,0.24806988096024454
0.6594405594405595,0.24821488209603446
0.6601398601398601,0.24835988323182434
0.6608391608391608,0.24850488436761425
0.6615384615384615,0.24864988550340417
0.6622377622377622,0.24879488663919405
0.6629370629370629,0.24893988777498394
0.6636363636363637,0.24908488891077388
0.6643356643356644,0.24922989004656376
0.6650349650349651,0.24937489118235368
0.6657342657342658,0.2495198923181436
0.6664335664335664,0.24966489342169873
0.6671328671328671,0.24980989455743516
0.6678321678321678,0.2499548956931744
0.6685314685314685,0.25009989682891365
0.6692307692307692,0.2502448979646541
0.66993006993007,0.2503898991003946
0.6706293706293707,0.25053490023613506
0.6713286713286714,0.25067990137187524
0.672027972027972,0.2508249025076154
0.6727272727272727,0.25096990364179883
0.6734265734265734,0.25111335715969313
0.6741258741258741,0.25125832959405253
0.6748251748251748,0.25140332800488985
0.6755244755244755,0.25154832641571895
0.6762237762237763,0.25169332482654816
0.676923076923077,0.25183832323737726
0.6776223776223776,0.2519833216482064
0.6783216783216783,0.2521283200590355
0.679020979020979,0.25227331846986467
0.6797202797202797,0.25241831688069366
0.6804195804195804,0.2525633152915228
0.6811188811188811,0.25270831370235197
0.6818181818181818,0.25285331211318113
0.6825174825174826,0.2529983105240103
0.6832167832167833,0.2531433089348394
0.6839160839160839,0.25328830734566854
0.6846153846153846,0.2534333057564977
0.6853146853146853,0.25357830416732685
0.686013986013986,0.25372330257815595
0.6867132867132867,0.2538683009889851
0.6874125874125874,0.25401329939981426
0.6881118881118881,0.25415825428336836
0.6888111888111889,0.25430325264372045
0.6895104895104895,0.25444825100406204
0.6902097902097902,0.2545932493644299
0.6909090909090909,0.2547382477247969
0.6916083916083916,0.254883246085165
0.6923076923076923,0.25502824444553235
0.693006993006993,0.25517324280589904
0.6937062937062937,0.2553182411662683
0.6944055944055944,0.2554632282026552
0.6951048951048951,0.25560822653472653
0.6958041958041958,0.255753224866784
0.6965034965034965,0.25589822319884453
0.6972027972027972,0.25604324825196506
0.6979020979020979,0.25618817176983816
0.6986013986013986,0.25633315218055813
0.6993006993006993,0.25647815256789874
