x,y
15.46599999999998,-0.05188752839423461
15.45999999999998,-0.05186896490798956
15.45399999999998,-0.0518503882272624
15.447999999999979,-0.051831798338647685
15.441999999999979,-0.051813195228822405
15.435999999999979,-0.05179457888411416
15.429999999999978,-0.05177651113638729
15.423999999999978,-0.051757867665094846
15.417999999999978,-0.05173921136019959
15.411999999999978,-0.051720541767185914
15.405999999999977,-0.05170185887167075
15.399999999999977,-0.051683162660128866
15.393999999999977,-0.05166445311927341
15.387999999999977,-0.05164573023543243
15.381999999999977,-0.05162699399501272
15.375999999999976,-0.051608244384376646
15.369999999999976,-0.0515894813899512
15.363999999999976,-0.051570704998060164
15.357999999999976,-0.05155191519504767
15.351999999999975,-0.05153311196722731
15.345999999999975,-0.051514118930468006
15.339999999999975,-0.05149528729559489
15.333999999999975,-0.05147644376292091
15.327999999999975,-0.051457586746658936
15.321999999999974,-0.05143871624129384
15.315999999999974,-0.051419832229341975
15.309999999999974,-0.05140093469351545
15.303999999999974,-0.051382023625525075
15.297999999999973,-0.051363099008990415
15.291999999999973,-0.05134416082989658
15.285999999999973,-0.05132520907445162
15.279999999999973,-0.05130624372866236
15.273999999999972,-0.051287264778625365
15.267999999999972,-0.05126827221044804
15.261999999999972,-0.05124926601017431
15.255999999999972,-0.051230246163841586
15.249999999999972,-0.0512112126574669
15.243999999999971,-0.05119216547704294
15.237999999999971,-0.05117310460853441
15.231999999999971,-0.051154030037960485
15.22599999999997,-0.05113494175122151
15.21999999999997,-0.051115839734256714
15.21399999999997,-0.05109672397298399
15.20799999999997,-0.05107759445327037
15.20199999999997,-0.051058451161003694
15.19599999999997,-0.05103929408201344
15.18999999999997,-0.05102012320216311
15.183999999999969,-0.051000938507260556
15.177999999999969,-0.05098173998309919
15.171999999999969,-0.05096252761546442
15.165999999999968,-0.0509433013901201
15.159999999999968,-0.05092539453960984
15.153999999999968,-0.0537348557784455
15.147999999999968,-0.053711214455898694
15.141999999999967,-0.053690296211928994
15.135999999999967,-0.05366936288515486
15.129999999999967,-0.05364841446019893
15.123999999999967,-0.05362745092150362
15.117999999999967,-0.05360647225346097
15.111999999999966,-0.05358547844051175
15.105999999999966,-0.053564469466851526
15.099999999999966,-0.053543400049022576
15.093999999999966,-0.05352078888364577
15.087999999999965,-0.05349900476908514
15.081999999999965,-0.053477936545199875
15.075999999999965,-0.05345685281969334
15.069999999999965,-0.05343575384046283
15.063999999999965,-0.05341463959201984
15.057999999999964,-0.05339351005857669
15.051999999999964,-0.0533723652243753
15.045999999999964,-0.05335120507363002
15.039999999999964,-0.05333002959052276
15.033999999999963,-0.053308838759240425
15.027999999999963,-0.0532876325639377
15.021999999999963,-0.05326641098870513
15.015999999999963,-0.05324517401769605
15.009999999999962,-0.053223921634982435
15.003999999999962,-0.053202653824629215
14.997999999999962,-0.05318137057067996
14.991999999999962,-0.053160071857169366
14.985999999999962,-0.05313875766809567
14.979999999999961,-0.05311732123339172
14.973999999999961,-0.05309567188921557
14.967999999999961,-0.053074311235804715
14.96199999999996,-0.05305293505621524
14.95599999999996,-0.0530315433162951
14.94999999999996,-0.05301013600438314
14.94399999999996,-0.052988713104414505
14.93799999999996,-0.05296727460022689
14.93199999999996,-0.05294582047563267
14.92599999999996,-0.05292435071443491
14.919999999999959,-0.052902865300403924
14.913999999999959,-0.05288136421729385
14.907999999999959,-0.05285984744884231
14.901999999999958,-0.05283831497875467
14.895999999999958,-0.0528167667907219
14.889999999999958,-0.05279520286840536
14.883999999999958,-0.052773623195458974
14.877999999999957,-0.052752027755508676
14.871999999999957,-0.05273041653215571
14.865999999999957,-0.0527087895089819
14.859999999999957,-0.05268714666955467
14.853999999999957,-0.052665435695785974
14.847999999999956,-0.05264376131502918
14.841999999999956,-0.052622071068776116
14.835999999999956,-0.052600364940393975
14.829999999999956,-0.05257864291337865
14.823999999999955,-0.05255690497000602
14.817999999999955,-0.052535151096188254
14.811999999999955,-0.0525133812758622
14.805999999999955,-0.0524915954885404
14.799999999999955,-0.05246979371920981
14.793999999999954,-0.05244797595149778
14.787999999999954,-0.05242614216866129
14.781999999999954,-0.05240429235400347
14.775999999999954,-0.052382426490779
14.769999999999953,-0.052360544562225296
14.763999999999953,-0.05233864655157639
14.757999999999953,-0.052316732441976835
14.751999999999953,-0.05229480221660141
14.745999999999952,-0.05227261609920694
14.739999999999952,-0.0522563419984596
14.733999999999952,-0.05223746561334758
14.727999999999952,-0.05340898095164566
14.721999999999952,-0.05337583126330803
14.715999999999951,-0.05335274132405499
14.709999999999951,-0.053330327502437706
14.70399999999995,-0.053306714226031476
14.69799999999995,-0.05328403575120617
14.69199999999995,-0.05326134055418563
14.68599999999995,-0.053238628617237646
14.67999999999995,-0.05321589992304932
14.67399999999995,-0.053193154453967176
14.66799999999995,-0.05317039219240538
14.66199999999995,-0.05314417322376652
14.655999999999949,-0.05654910595585444
14.649999999999949,-0.05411853542827693
14.643999999999949,-0.05405978419275492
14.637999999999948,-0.054035895473126594
14.631999999999948,-0.05401268131132952
14.625999999999948,-0.053989449987798935
14.619999999999948,-0.05401516805120285
14.613999999999947,-0.05399535464238175
14.607999999999947,-0.0539712696285161
14.601999999999947,-0.053947943124884566
14.595999999999947,-0.05437007925835439
14.589999999999947,-0.054336598459409496
14.583999999999946,-0.05431300205203534
14.577999999999946,-0.054348496980081616
14.571999999999946,-0.05433542083333136
14.565999999999946,-0.0543110555987581
14.559999999999945,-0.054313020319231756
14.553999999999945,-0.05428936408519431
14.547999999999945,-0.054265614004788104
14.541999999999945,-0.05424184629469156
14.535999999999945,-0.05421806093684174
14.529999999999944,-0.05426785862582583
14.523999999999944,-0.054243199853510775
14.517999999999944,-0.054219298346641916
14.511999999999944,-0.05419537907195185
14.505999999999943,-0.05417144201084919
14.499999999999943,-0.054147487144571606
14.493999999999943,-0.054123514454290415
14.487999999999943,-0.054099523921280285
14.481999999999942,-0.05407551552665763
14.475999999999942,-0.054051489251555486
14.469999999999942,-0.0540274450770875
14.463999999999942,-0.05400338298434433
14.457999999999942,-0.05397930295439168
14.451999999999941,-0.05395520496825162
14.445999999999941,-0.05393108900694873
14.43999999999994,-0.05390695505147898
14.43399999999994,-0.05388280308276744
14.42799999999994,-0.053858633081802346
14.42199999999994,-0.053834445029432014
14.41599999999994,-0.05381023890920489
14.40999999999994,-0.05378601470231889
14.40399999999994,-0.053761772382015155
14.39799999999994,-0.053737511938677235
14.391999999999939,-0.054267205700565785
14.385999999999939,-0.054241259060796236
14.379999999999939,-0.05421649915768051
14.373999999999938,-0.05419187348710676
14.367999999999938,-0.05416722937763616
14.361999999999938,-0.054142566809683726
14.355999999999938,-0.05411788576303096
14.349999999999937,-0.05409318621849803
14.343999999999937,-0.05406846815623089
14.337999999999937,-0.05404454716027941
14.331999999999937,-0.054019807858139826
14.325999999999937,-0.05399537071819139
14.319999999999936,-0.05397129469247343
14.313999999999936,-0.053946482705446434
14.307999999999936,-0.05396706434353953
14.301999999999936,-0.05394354821083725
14.295999999999935,-0.05391865488607429
14.289999999999935,-0.05389374284582197
14.283999999999935,-0.05386881207073949
14.277999999999935,-0.05384386254070326
14.271999999999935,-0.053818894235783205
14.265999999999934,-0.053793907135912825
14.259999999999934,-0.05376890122110302
14.253999999999934,-0.05374387647128747
14.247999999999934,-0.05371883286637999
14.241999999999933,-0.05369377038626747
14.235999999999933,-0.053668689010810476
14.229999999999933,-0.05364358871986577
14.223999999999933,-0.05361846949319495
14.217999999999932,-0.053593331310602385
14.211999999999932,-0.05356817415184615
14.205999999999932,-0.05354299799663889
14.199999999999932,-0.053517802824687634
14.193999999999932,-0.053492588615665804
14.187999999999931,-0.05346735534921424
14.181999999999931,-0.05344210300495805
14.17599999999993,-0.053416831562486736
14.16999999999993,-0.053391541001357776
14.16399999999993,-0.05336623130111173
14.15799999999993,-0.05334090244125515
14.15199999999993,-0.05331555440127531
14.14599999999993,-0.05329018716062557
14.13999999999993,-0.05326480069870363
14.13399999999993,-0.05323939499495536
14.127999999999929,-0.05321397002874291
14.121999999999929,-0.05318852577940267
14.115999999999929,-0.05316306222625173
14.109999999999928,-0.05313757934857966
14.103999999999928,-0.053112077125646376
14.097999999999928,-0.0530865555366895
14.091999999999928,-0.053061014560917816
14.085999999999927,-0.05303545417750141
14.079999999999927,-0.05300987436559449
14.073999999999927,-0.05298427510431962
14.067999999999927,-0.05295865637277714
14.061999999999927,-0.05293301815002531
14.055999999999926,-0.05290736041511408
14.049999999999926,-0.0528816831470379
14.043999999999926,-0.052855986324794636
14.037999999999926,-0.05283026992733378
14.031999999999925,-0.05280566367820633
14.025999999999925,-0.05277934678899841
14.019999999999925,-0.052753570722091865
14.013999999999925,-0.05272777499439041
14.007999999999925,-0.052701959585220386
14.001999999999924,-0.05267612447342447
13.995999999999924,-0.05265026963768412
13.989999999999924,-0.05262439505673937
13.983999999999924,-0.05259850071351899
13.977999999999923,-0.05257258657933217
13.971999999999923,-0.052546652635036155
13.965999999999923,-0.052521145456178565
13.959999999999923,-0.052495560283485336
13.953999999999922,-0.05371012462777086
13.947999999999922,-0.05366591833989048
13.941999999999922,-0.05363324954347331
13.935999999999922,-0.05360783910561311
13.929999999999922,-0.05358094373788269
13.923999999999921,-0.053549771475153954
13.917999999999921,-0.05225990335746003
13.91199999999992,-0.05297968468780725
13.90599999999992,-0.052952742973116626
13.89999999999992,-0.05292282494265109
13.89399999999992,-0.05289434283018425
13.88799999999992,-0.052867875943524864
13.88199999999992,-0.05284128043012008
13.87599999999992,-0.052814575593170945
13.86999999999992,-0.05278785024124874
13.863999999999919,-0.052761104351895995
13.857999999999919,-0.0527343379028065
13.851999999999919,-0.05270755087166561
13.845999999999918,-0.05268074323614935
13.839999999999918,-0.05265373512550749
13.833999999999918,-0.05195997786705946
13.827999999999918,-0.04969507686026848
13.821999999999917,-0.050376405641213956
13.815999999999917,-0.05008988288316443
13.809999999999917,-0.05102284550240659
13.803999999999917,-0.051007069833368564
13.797999999999917,-0.050980518049689075
13.791999999999916,-0.05093331654753065
13.785999999999916,-0.05172208956734653
13.779999999999916,-0.05172840897718236
13.773999999999916,-0.05170162288809151
13.767999999999915,-0.051674816109023226
13.761999999999915,-0.05164798861704256
13.755999999999915,-0.05162114038968923
13.749999999999915,-0.05159427140444112
13.743999999999915,-0.05156738163866202
13.737999999999914,-0.05154047106972121
13.731999999999914,-0.05151668865620423
13.725999999999914,-0.051489527351400194
13.719999999999914,-0.05146255323741062
13.713999999999913,-0.05143903378577701
13.707999999999913,-0.051411313114052
13.701999999999913,-0.05138462731587047
13.695999999999913,-0.05135756742090961
13.689999999999912,-0.05141565206804395
13.683999999999912,-0.050737995010753725
13.677999999999912,-0.050711260614821195
13.671999999999912,-0.05068446230028832
13.665999999999912,-0.050657643170932555
13.659999999999911,-0.050630803203555855
13.653999999999911,-0.05060394237543845
13.64799999999991,-0.050577060663747474
13.64199999999991,-0.0505501580456395
13.63599999999991,-0.05052323449817972
13.62999999999991,-0.05049628999746656
13.62399999999991,-0.05046924785714811
13.61799999999991,-0.05044226140300591
13.61199999999991,-0.05041525392724734
13.60599999999991,-0.05038822540775719
13.599999999999909,-0.05036117582088764
13.593999999999909,-0.05033410514359683
13.587999999999909,-0.05030701335269175
13.581999999999908,-0.05027990042501913
13.575999999999908,-0.05025276633737003
13.569999999999908,-0.05022561106650605
13.563999999999908,-0.05019843458907721
13.557999999999907,-0.05017123688194067
13.551999999999907,-0.050144017921777556
13.545999999999907,-0.05011677768501363
13.539999999999907,-0.050089516148490436
13.533999999999907,-0.05006223328845837
13.527999999999906,-0.050034929081769465
13.521999999999906,-0.050007603514298955
13.515999999999906,-0.04998069983741049
13.509999999999906,-0.04995320040460697
13.503999999999905,-0.04992628070690085
13.497999999999905,-0.04989887990030281
13.491999999999905,-0.04987144654228695
13.485999999999905,-0.049843991671999634
13.479999999999905,-0.049816515267619974
13.473999999999904,-0.049789017302057245
13.467999999999904,-0.0497614977520906
13.461999999999904,-0.04973564026611168
13.455999999999904,-0.05086360467163351
13.449999999999903,-0.05082658734500622
13.443999999999903,-0.050798491178405
13.437999999999903,-0.05077037292539714
13.431999999999903,-0.05074223256161251
13.425999999999902,-0.0507140700626283
13.419999999999902,-0.05068588540398072
13.413999999999902,-0.0506576785611702
13.407999999999902,-0.05062944950966725
13.401999999999902,-0.05060119822491237
13.395999999999901,-0.050572924682307833
13.389999999999901,-0.0505446288572219
13.3839999999999,-0.050516310724991936
13.3779999999999,-0.05048797026092062
13.3719999999999,-0.05045960744027682
13.3659999999999,-0.05043122223829541
13.3599999999999,-0.05040281463017873
13.3539999999999,-0.05037438459108841
13.3479999999999,-0.050345932096167584
13.3419999999999,-0.050317457120515205
13.335999999999899,-0.050288959639213544
13.329999999999899,-0.050260439627253226
13.323999999999899,-0.050231897059653016
13.317999999999898,-0.050203331911401305
13.311999999999898,-0.05017474415735167
13.305999999999898,-0.050146133772475496
13.299999999999898,-0.05011750073160766
13.293999999999897,-0.050088845009563704
13.287999999999897,-0.05006016658115499
13.281999999999897,-0.05003146542113137
13.275999999999897,-0.050002741504201746
13.269999999999897,-0.04997399480507894
13.263999999999896,-0.0499452252984042
13.257999999999896,-0.04991643295881047
13.251999999999896,-0.04988761776085371
13.245999999999896,-0.049858779679095494
13.239999999999895,-0.049829918688043914
13.233999999999895,-0.049801034762206355
13.227999999999895,-0.049772127875998246
13.221999999999895,-0.049743198003840326
13.215999999999894,-0.04971424512010359
13.209999999999894,-0.0496852691991297
13.203999999999894,-0.04965627021522636
13.197999999999894,-0.049627248142667814
13.191999999999894,-0.04959820295566252
13.185999999999893,-0.04956913462843106
13.179999999999893,-0.04954004313512123
13.173999999999893,-0.0495109284498832
13.167999999999893,-0.04948179054681638
13.161999999999892,-0.04945262939995948
13.155999999999892,-0.04942344498328403
13.149999999999892,-0.04939423727084516
13.143999999999892,-0.04936500623712477
13.137999999999892,-0.04933575185494501
13.131999999999891,-0.0493064740987063
13.125999999999891,-0.04927717294226427
13.11999999999989,-0.04924784835942329
13.11399999999989,-0.04921850032395002
13.10799999999989,-0.049189128809611196
13.10199999999989,-0.04915973379004966
13.09599999999989,-0.04911892194370947
13.08999999999989,-0.04909239829009195
13.08399999999989,-0.049062924351163585
13.07799999999989,-0.049033426795524346
13.071999999999889,-0.0490039055965124
13.065999999999889,-0.04897436072760104
13.059999999999889,-0.048944792162197714
13.053999999999888,-0.04891519987382725
13.047999999999888,-0.04888558383562887
13.041999999999888,-0.048855944021311465
13.035999999999888,-0.04882628040362707
13.029999999999887,-0.048796592956102024
13.023999999999887,-0.04876688165193673
13.017999999999887,-0.04873714646439117
13.011999999999887,-0.048707387366496144
13.005999999999887,-0.048677604331407005
12.999999999999886,-0.048647797332193314
12.993999999999886,-0.0486179663418888
12.987999999999886,-0.048588111333483
12.981999999999886,-0.048558232279944075
12.975999999999885,-0.04852832915417238
12.969999999999885,-0.04849840192933516
12.963999999999885,-0.048468450578420294
12.957999999999885,-0.048438475073242976
12.951999999999884,-0.04840847538760006
12.945999999999884,-0.04837845149318443
12.939999999999884,-0.04834840336344261
12.933999999999884,-0.04831833097076286
12.927999999999884,-0.048288234287964096
12.921999999999883,-0.04825811328748417
12.915999999999883,-0.04822796794191404
12.909999999999883,-0.048181264379136446
12.903999999999883,-0.048787685193003846
12.897999999999882,-0.048568390773068806
12.891999999999882,-0.04846886726604736
12.885999999999882,-0.048464795898173756
12.879999999999882,-0.04833408949054073
12.873999999999882,-0.04833851327258985
12.867999999999881,-0.04857236282014302
12.861999999999881,-0.048595673604717
12.85599999999988,-0.048516566902740074
12.84999999999988,-0.0484669147402426
12.84399999999988,-0.04848058894834865
12.83799999999988,-0.048533714086339275
12.83199999999988,-0.048480368267126275
12.82599999999988,-0.04844876643098171
12.81999999999988,-0.048417179563949336
12.81399999999988,-0.04838556705629102
12.807999999999879,-0.04835392887915347
12.801999999999879,-0.048322265003454705
12.795999999999879,-0.04829057540020521
12.789999999999878,-0.04825886003996977
12.783999999999878,-0.04822711889364224
12.777999999999878,-0.04819535193205049
12.771999999999878,-0.04816355912589318
12.765999999999877,-0.0481317404458476
12.759999999999877,-0.04809989586254461
12.753999999999877,-0.04806802534656789
12.747999999999877,-0.048036128868501636
12.741999999999877,-0.04800420639884098
12.735999999999876,-0.0479722579080616
12.729999999999876,-0.04794028336659796
12.723999999999876,-0.047908282744749925
12.717999999999876,-0.047876256013559805
12.711999999999875,-0.04784420314204865
12.705999999999875,-0.047812124101358454
12.699999999999875,-0.04778001886153353
12.693999999999875,-0.047747887392760244
12.687999999999874,-0.04771572966518614
12.681999999999874,-0.047683545648918226
12.675999999999874,-0.047651335314007684
12.669999999999874,-0.04761909863048134
12.663999999999874,-0.04758683556831895
12.657999999999873,-0.047554546097459356
12.651999999999873,-0.047522230187798394
12.645999999999873,-0.04748988780918861
12.639999999999873,-0.04745751893144404
12.633999999999872,-0.047425123524337254
12.627999999999872,-0.047392701557591996
12.621999999999872,-0.04736025300088888
12.615999999999872,-0.047327777823892934
12.609999999999872,-0.04729527599619563
12.603999999999871,-0.04726274748737354
12.597999999999871,-0.04723019226686505
12.59199999999987,-0.0471976103042514
12.58599999999987,-0.047165001568940726
12.57999999999987,-0.04713236603029956
12.57399999999987,-0.0470997036576835
12.56799999999987,-0.04706701442040212
12.56199999999987,-0.0470342982877172
12.55599999999987,-0.047001555228855185
12.54999999999987,-0.04696878521298239
12.543999999999869,-0.04693598820923986
12.537999999999869,-0.046903164186719845
12.531999999999869,-0.04687031311447157
12.525999999999868,-0.04683743496150041
12.519999999999868,-0.04680452969677353
12.513999999999868,-0.046771597289207496
12.507999999999868,-0.046738637707675
12.501999999999867,-0.046705650921012816
12.495999999999867,-0.04667263689802202
12.489999999999867,-0.04663959560743564
12.483999999999867,-0.04660652701794768
12.477999999999867,-0.0465734310982449
12.471999999999866,-0.04654030781693104
12.465999999999866,-0.04650715714258793
12.459999999999866,-0.04647397904372078
12.453999999999866,-0.046440773488835366
12.447999999999865,-0.04640754044636239
12.441999999999865,-0.04637427988470243
12.435999999999865,-0.04634099177220254
12.429999999999865,-0.04630767607718793
12.423999999999864,-0.04627433276790965
12.417999999999864,-0.04624096181259266
12.411999999999864,-0.04620756317940995
12.405999999999864,-0.04617413683650053
12.399999999999864,-0.04614068275194874
12.393999999999863,-0.046107200893798
12.387999999999863,-0.04607369123004714
12.381999999999863,-0.04602513036820683
12.375999999999863,-0.04599000061567528
12.369999999999862,-0.04595698146381635
12.363999999999862,-0.045923346074334605
12.357999999999862,-0.04588969007640805
12.351999999999862,-0.04586024023706432
12.345999999999862,-0.04583787553822698
12.339999999999861,-0.04579277631513062
12.333999999999861,-0.04575900189684451
12.32799999999986,-0.04572519936974782
12.32199999999986,-0.045691368658648784
12.31599999999986,-0.045657509744772756
12.30999999999986,-0.045623622594474264
12.30399999999986,-0.045589707175722506
12.29799999999986,-0.04555576345555866
12.29199999999986,-0.045521791401018176
12.28599999999986,-0.04548779096790739
12.279999999999859,-0.045453762140303576
12.273999999999859,-0.045419704890713536
12.267999999999859,-0.04538561916556551
12.261999999999858,-0.04535150495016885
12.255999999999858,-0.04531736220105234
12.249999999999858,-0.04528319088772144
12.243999999999858,-0.045243016118335644
12.237999999999857,-0.0452087882119452
12.231999999999857,-0.04517453164105425
12.225999999999857,-0.04514024638401371
12.219999999999857,-0.045105932387134284
12.213999999999857,-0.04507158962822162
12.207999999999856,-0.04503721807209257
12.201999999999856,-0.045002817686317115
12.195999999999856,-0.044968388437876344
12.189999999999856,-0.044956204140569105
12.183999999999855,-0.04492977991520799
12.177999999999855,-0.04489524424771532
12.171999999999855,-0.044860678613183734
12.165999999999855,-0.044826083929841234
12.159999999999854,-0.04479146016462761
12.153999999999854,-0.04475680728321469
12.147999999999854,-0.044722125252087026
12.141999999999854,-0.044687414036707084
12.135999999999854,-0.04465267360340628
12.129999999999853,-0.04461790391819419
12.123999999999853,-0.04458310494703854
12.117999999999853,-0.04454827665576874
12.111999999999853,-0.0445134190102654
12.105999999999852,-0.044478531976359884
12.099999999999852,-0.04444361551973629
12.093999999999852,-0.04440866960614493
12.087999999999852,-0.0443736942012111
12.081999999999852,-0.044355714206738096
12.075999999999851,-0.04434145395418509
12.069999999999851,-0.04431739069542151
12.06399999999985,-0.04465078501581185
12.05799999999985,-0.04461740214339191
12.05199999999985,-0.044581994555705176
12.04599999999985,-0.04454103660231192
12.03999999999985,-0.04482872311675066
12.03399999999985,-0.04477076757527714
12.02799999999985,-0.044743812860626814
12.02199999999985,-0.0447002977448769
12.015999999999849,-0.04469020889542448
12.009999999999849,-0.04467837390102311
12.003999999999849,-0.04460476513846013
11.997999999999848,-0.04454886927190282
11.991999999999848,-0.044512846470544105
11.985999999999848,-0.04447679311204838
11.979999999999848,-0.04444070916050226
11.973999999999847,-0.04440459458057526
11.967999999999847,-0.044368449336081014
11.961999999999847,-0.04433237446692531
11.955999999999847,-0.044296167732678304
11.949999999999847,-0.044259930225812455
11.943999999999846,-0.044223661910475526
11.937999999999846,-0.04418736275045266
11.931999999999846,-0.044151032709690244
11.925999999999846,-0.04411467175193518
11.919999999999845,-0.04407827984092573
11.913999999999845,-0.044041856940344626
11.907999999999845,-0.04400540301383912
11.901999999999845,-0.043968918024971756
11.895999999999844,-0.0439324019372674
11.889999999999844,-0.04389585471422032
11.883999999999844,-0.04385927631926015
11.877999999999844,-0.04382266671574387
11.871999999999844,-0.04378602586700685
11.865999999999843,-0.043749353736372995
11.859999999999843,-0.04371265028695475
11.853999999999843,-0.04367591548206297
11.847999999999843,-0.0436391492849101
11.841999999999842,-0.04360235165833207
11.835999999999842,-0.04356552256527952
11.829999999999842,-0.04352866196914212
11.823999999999842,-0.04344426348217889
11.817999999999842,-0.04349175669379879
11.811999999999841,-0.04345456107257086
11.805999999999841,-0.043417333601751006
11.79999999999984,-0.04338007424407068
11.79399999999984,-0.04334278296151434
11.78799999999984,-0.04330545971666412
11.78199999999984,-0.04326810447185077
11.77599999999984,-0.043231314853182004
11.76999999999984,-0.042506755132832086
11.76399999999984,-0.043096690018692714
11.75799999999984,-0.043063230375849276
11.751999999999839,-0.04302533651181575
11.745999999999839,-0.04298741011145596
11.739999999999839,-0.042949451136219355
11.733999999999838,-0.04291145954719074
11.727999999999838,-0.04287343530598493
11.721999999999838,-0.042835378375290056
11.715999999999838,-0.04279728871583743
11.709999999999837,-0.042759166288603545
11.703999999999837,-0.04272101105528617
11.697999999999837,-0.04268282297689661
11.691999999999837,-0.04264460201462127
11.685999999999837,-0.04260634812966415
11.679999999999836,-0.042568061282837036
11.673999999999836,-0.042527520592962165
11.667999999999836,-0.04248847736307694
11.661999999999836,-0.042442911903961
11.655999999999835,-0.04240450211440458
11.649999999999835,-0.042366051790200976
11.643999999999835,-0.042327568273323776
11.637999999999835,-0.04228905152072396
11.631999999999834,-0.04225050149454325
11.625999999999834,-0.042211918155552065
11.619999999999834,-0.04217330146397175
11.613999999999834,-0.04213465138101588
11.607999999999834,-0.042095967866117294
11.601999999999833,-0.04205725088012335
11.595999999999833,-0.042018500383364625
11.589999999999833,-0.04197971633605512
11.583999999999833,-0.04194089869839372
11.577999999999832,-0.041902047430493486
11.571999999999832,-0.04186316249242097
11.565999999999832,-0.041824243844202136
11.559999999999832,-0.041785291450089634
11.553999999999832,-0.04174630529266977
11.547999999999831,-0.041707285288858816
11.541999999999831,-0.041668231401077796
11.53599999999983,-0.0416291436005793
11.52999999999983,-0.04159002184879422
11.52399999999983,-0.041550866105456455
11.51799999999983,-0.04151167632985088
11.51199999999983,-0.0414730952955794
11.50599999999983,-0.0414343688512272
11.49999999999983,-0.041395076236587856
11.49399999999983,-0.041355749407343614
11.487999999999829,-0.041316388340684636
11.481999999999829,-0.041276992999341816
11.475999999999829,-0.041237563341023645
11.469999999999828,-0.04119809932465623
11.463999999999828,-0.04115860090897043
11.457999999999828,-0.04111906805325023
11.451999999999828,-0.04107950071629445
11.445999999999827,-0.04103989885735407
11.439999999999827,-0.04100026243505467
11.433999999999827,-0.040960591408119
11.427999999999827,-0.040920885735273346
11.421999999999827,-0.04088114537517216
11.415999999999826,-0.04084137027676237
11.409999999999826,-0.0408015604147664
11.403999999999826,-0.040761715742859056
11.397999999999826,-0.04072183621935595
11.391999999999825,-0.040681921800395156
11.385999999999825,-0.040641972444256394
11.379999999999825,-0.04060198811056891
11.373999999999825,-0.04056196875609958
11.367999999999824,-0.04052191433998625
11.361999999999824,-0.040481824818462304
11.355999999999824,-0.04044170015333019
11.349999999999824,-0.0404011904673036
11.343999999999824,-0.04036017440351492
11.337999999999823,-0.04031994955072887
