x,y
223.99999999999963,-0.10842631156939815
223.59999999999962,-0.10839036206345765
223.19999999999962,-0.10835445045890399
222.7999999999996,-0.10831843838088492
222.3999999999996,-0.10828229022682223
221.9999999999996,-0.10824601251733577
221.5999999999996,-0.10820960690742087
221.1999999999996,-0.10817307232220093
220.79999999999959,-0.10813640807738917
220.39999999999958,-0.10809961348386651
219.99999999999957,-0.10806268784763912
219.59999999999957,-0.10802563046979502
219.19999999999956,-0.10798844064646108
218.79999999999956,-0.1079511176687587
218.39999999999955,-0.10791366082282866
217.99999999999955,-0.10787606938951001
217.59999999999954,-0.10783834264468231
217.19999999999953,-0.10780047985955693
216.79999999999953,-0.10776248029867258
216.39999999999952,-0.1077243432224364
215.99999999999952,-0.10768606788569152
215.5999999999995,-0.1076476535379037
215.1999999999995,-0.10760909942311234
214.7999999999995,-0.10757040477986671
214.3999999999995,-0.10753156884119225
213.9999999999995,-0.10749259083455806
213.59999999999948,-0.10745346998176894
213.19999999999948,-0.10741420549900076
212.79999999999947,-0.10737479659669127
212.39999999999947,-0.10733524247950242
211.99999999999946,-0.10729554234626754
211.59999999999945,-0.1072556953899382
211.19999999999945,-0.10721570079753026
210.79999999999944,-0.10717555775006946
210.39999999999944,-0.10713526542253639
209.99999999999943,-0.1070948229838107
209.59999999999943,-0.10705422959661504
209.19999999999942,-0.10701348441745803
208.79999999999941,-0.10697258659657685
208.3999999999994,-0.10693153527787887
207.9999999999994,-0.10689032959888312
207.5999999999994,-0.1068489686906606
207.1999999999994,-0.10680745167777447
206.7999999999994,-0.10676577767821885
206.39999999999938,-0.10672394580335763
205.99999999999937,-0.10668195515786237
205.59999999999937,-0.10663980483964915
205.19999999999936,-0.10659749393981531
204.79999999999936,-0.10655502154257504
204.39999999999935,-0.10651238672519431
203.99999999999935,-0.10646958855792535
203.59999999999934,-0.10642662610393994
203.19999999999933,-0.10638349841926231
202.79999999999933,-0.10634020455270111
202.39999999999932,-0.1062967435457806
201.99999999999932,-0.10625311443267121
201.5999999999993,-0.10620931624011898
201.1999999999993,-0.10616534798737473
200.7999999999993,-0.10612120868612168
200.3999999999993,-0.10607689734040299
199.9999999999993,-0.10603241294654794
199.59999999999928,-0.1059877544930975
199.19999999999928,-0.10594292096072902
198.79999999999927,-0.10589791132218003
198.39999999999927,-0.10585272454217083
197.99999999999926,-0.10580735957732706
197.59999999999926,-0.1057618153761002
197.19999999999925,-0.10571609087868825
196.79999999999924,-0.10567018501695447
196.39999999999924,-0.10562409671434625
195.99999999999923,-0.10557782488581184
195.59999999999923,-0.10553136843771721
195.19999999999922,-0.10548472626770253
194.79999999999922,-0.1054378972648681
194.3999999999992,-0.10539088030918815
193.9999999999992,-0.10534367427192154
193.5999999999992,-0.10529627801514799
193.1999999999992,-0.10524869039196824
192.7999999999992,-0.10520091024624467
192.39999999999918,-0.10515293641255147
191.99999999999918,-0.10510476771608165
191.59999999999917,-0.10505640297255293
191.19999999999916,-0.10500784098811264
190.79999999999916,-0.104959080559241
190.39999999999915,-0.104910120472654
189.99999999999915,-0.10486095950536345
189.59999999999914,-0.1048115964239407
189.19999999999914,-0.10476202998537586
188.79999999999913,-0.10471225893631643
188.39999999999912,-0.1046622820131567
187.99999999999912,-0.10461209794195266
187.5999999999991,-0.10456170543815171
187.1999999999991,-0.1045111032067606
186.7999999999991,-0.10446028994198463
186.3999999999991,-0.10440926432728309
185.9999999999991,-0.10435802503510944
185.59999999999908,-0.10430657072708466
185.19999999999908,-0.1042549000534844
184.79999999999907,-0.10420301165338916
184.39999999999907,-0.1041509041545007
183.99999999999906,-0.10409857617302365
183.59999999999906,-0.10404602631354526
183.19999999999905,-0.10399239396585075
182.79999999999905,-0.103939444606561
182.39999999999904,-0.1038862163468027
181.99999999999903,-0.10383276475172834
181.59999999999903,-0.1037790843358527
181.19999999999902,-0.10372517337259823
180.79999999999902,-0.10367103042834884
180.399999999999,-0.10361665401025355
179.999999999999,-0.10356204261269435
179.599999999999,-0.10350719471714982
179.199999999999,-0.10345210879205771
178.799999999999,-0.10339678329267535
178.39999999999898,-0.10334121666093835
177.99999999999898,-0.1032854073253176
177.59999999999897,-0.10322935370067432
177.19999999999897,-0.10317305418811332
176.79999999999896,-0.10311650717483434
176.39999999999895,-0.10305971103398143
175.99999999999895,-0.10300266412449037
175.59999999999894,-0.10294536479093441
175.19999999999894,-0.10288781136336742
174.79999999999893,-0.10283000215716556
174.39999999999893,-0.10277193547286659
173.99999999999892,-0.10271360959600717
173.59999999999891,-0.10265502279695796
173.1999999999989,-0.1025961733307566
172.7999999999989,-0.10253705943693868
172.3999999999989,-0.10247767933936602
171.9999999999989,-0.10241803124605309
171.5999999999989,-0.10235811334899103
171.19999999999888,-0.10229792382396931
170.79999999999887,-0.10223746083039495
170.39999999999887,-0.1021767225111094
169.99999999999886,-0.10211570699220301
169.59999999999886,-0.1020544123828271
169.19999999999885,-0.10199283677500309
168.79999999999885,-0.10193097835451995
168.39999999999884,-0.10186883494093985
167.99999999999883,-0.10180640471569914
167.59999999999883,-0.10174368568489742
167.19999999999882,-0.10168067585195797
166.79999999999882,-0.10161737320197586
166.3999999999988,-0.10155377570150845
165.9999999999988,-0.10148988129836323
165.5999999999988,-0.1014256879213827
165.1999999999988,-0.10136119348056077
164.7999999999988,-0.1012963958654926
164.39999999999878,-0.10123129294711225
163.99999999999878,-0.10116588257622086
163.59999999999877,-0.10110016258349437
163.19999999999877,-0.10103413077929986
162.79999999999876,-0.10096778495348782
162.39999999999876,-0.10090112287499484
161.99999999999875,-0.10083414229183624
161.59999999999874,-0.10076684093070187
161.19999999999874,-0.10069921649674539
160.79999999999873,-0.10063126667333028
160.39999999999873,-0.10056298912177283
159.99999999999872,-0.10049438148108089
159.59999999999872,-0.10042544136769094
159.1999999999987,-0.10035616637519407
158.7999999999987,-0.10028655407407625
158.3999999999987,-0.10021660201142024
157.9999999999987,-0.10014630771065151
157.5999999999987,-0.10007566867123847
157.19999999999868,-0.10000468236840795
156.79999999999868,-0.09993334625285331
156.39999999999867,-0.09986165775043804
155.99999999999866,-0.09978961426189512
155.59999999999866,-0.09971721316252197
155.19999999999865,-0.0996444518018714
154.79999999999865,-0.09957132750343499
154.39999999999864,-0.09949783756433443
153.99999999999864,-0.09942397925498409
153.59999999999863,-0.09934974981877284
153.19999999999862,-0.09927514647172897
152.79999999999862,-0.09920016640218286
152.3999999999986,-0.09912480677042466
151.9999999999986,-0.0990490647083565
151.5999999999986,-0.09897293731914034
151.1999999999986,-0.09889642167683976
150.7999999999986,-0.09881951482605716
150.39999999999858,-0.0987422137815652
149.99999999999858,-0.09866451552793261
149.59999999999857,-0.09858641701914478
149.19999999999857,-0.09850791517821851
148.79999999999856,-0.0984290068968108
148.39999999999856,-0.09834968903482214
147.99999999999855,-0.09826995841999342
147.59999999999854,-0.09818981184749692
147.19999999999854,-0.09810924607952135
146.79999999999853,-0.09802825784484995
146.39999999999853,-0.09794684383843304
145.99999999999852,-0.09786500072095318
145.59999999999852,-0.09778272511838434
145.1999999999985,-0.09770001362154394
144.7999999999985,-0.0976168627856382
144.3999999999985,-0.09753326912980038
143.9999999999985,-0.0974492291366219
143.5999999999985,-0.09736473925167635
143.19999999999848,-0.09727979588303591
142.79999999999848,-0.09719439540078043
142.39999999999847,-0.0971085341364987
141.99999999999847,-0.0970222083827822
141.59999999999846,-0.09693541439271047
141.19999999999845,-0.096848148379329
140.79999999999845,-0.09676040651511826
140.39999999999844,-0.09667218493145503
139.99999999999844,-0.09658347971806462
139.59999999999843,-0.09649428692246478
139.19999999999843,-0.09640460254940067
138.79999999999842,-0.09631442256027084
138.3999999999984,-0.09622374287254397
137.9999999999984,-0.09613255935916648
137.5999999999984,-0.0960408678479605
137.1999999999984,-0.09594866412101208
136.7999999999984,-0.09585594391404974
136.39999999999839,-0.09576270291581299
135.99999999999838,-0.09566893676741028
135.59999999999837,-0.09557464106166709
135.19999999999837,-0.09547981134246282
134.79999999999836,-0.09538444310258455
134.39999999999836,-0.09528778350431907
133.99999999999835,-0.09519131991368583
133.59999999999835,-0.0950943082903057
133.19999999999834,-0.09499673960675807
132.79999999999833,-0.09489860910512493
132.39999999999833,-0.09479991196679595
131.99999999999832,-0.09470064331923742
131.59999999999832,-0.09460079823377626
131.1999999999983,-0.09450037172609282
130.7999999999983,-0.0943993587546781
130.3999999999983,-0.09429775422011259
129.9999999999983,-0.09419555296446798
129.5999999999983,-0.0940927497703264
129.19999999999828,-0.09398933935996241
128.79999999999828,-0.0938853163944802
128.39999999999827,-0.09378067547293648
127.99999999999827,-0.09367541113144781
127.59999999999826,-0.09356951784228346
127.19999999999825,-0.09346299001294212
126.79999999999825,-0.0933558219852132
126.39999999999824,-0.09324800803422177
125.99999999999824,-0.09313954236745733
125.59999999999823,-0.09303041912378551
125.19999999999823,-0.09292063237244265
124.79999999999822,-0.09281017611201352
124.39999999999822,-0.0926990442693902
123.99999999999821,-0.09258723069871407
123.5999999999982,-0.09247472918029807
123.1999999999982,-0.09236153341953111
122.79999999999819,-0.0922476370457625
122.39999999999819,-0.0921330336111671
121.99999999999818,-0.09201771702941657
121.59999999999818,-0.0919023555631536
121.19999999999817,-0.09178537156049887
120.79999999999816,-0.09166839421922984
120.39999999999816,-0.0915500332898513
119.99999999999815,-0.09143116682074266
119.59999999999815,-0.09131142689256695
119.19999999999814,-0.09119092609788833
118.79999999999814,-0.0910696565473074
118.39999999999813,-0.09094761095426881
117.99999999999812,-0.09082478194114214
117.59999999999812,-0.09070116203781765
117.19999999999811,-0.09057674368020811
116.79999999999811,-0.09045151920906548
116.3999999999981,-0.09032548086808936
115.9999999999981,-0.0901986208026896
115.59999999999809,-0.09007093105838052
115.19999999999808,-0.08994240357921493
114.79999999999808,-0.08981303020618918
114.39999999999807,-0.08968280267561869
113.99999999999807,-0.08955171261748311
113.59999999999806,-0.0894197515537409
113.19999999999806,-0.08928691089661228
112.79999999999805,-0.08915318194683017
112.39999999999804,-0.08901855589185784
111.99999999999804,-0.08888302380407387
111.59999999999803,-0.08874657663892198
111.19999999999803,-0.0886092052330264
110.79999999999802,-0.08847090030227123
110.39999999999802,-0.08833165243984349
109.99999999999801,-0.0881914521142412
109.599999999998,-0.08805028966723101
109.199999999998,-0.0879081553117739
108.799999999998,-0.0877650391299751
108.39999999999799,-0.08762093107082809
107.99999999999798,-0.08747582094809234
107.59999999999798,-0.0873296984380396
107.19999999999797,-0.08718254553180656
106.79999999999797,-0.08703436534178956
106.39999999999796,-0.08688514234550315
105.99999999999795,-0.08673486400978409
105.59999999999795,-0.08658351992211098
105.19999999999794,-0.08643109830347835
104.79999999999794,-0.08627758798162238
104.39999999999793,-0.08612297744908218
103.99999999999793,-0.08596725503757612
103.59999999999792,-0.08581040891549371
103.19999999999791,-0.08565242708605789
102.79999999999791,-0.08549329738450004
102.3999999999979,-0.0853330074751792
101.9999999999979,-0.08517154485008006
101.59999999999789,-0.0850088968201441
101.19999999999789,-0.08484505052055342
100.79999999999788,-0.0846799929022182
100.39999999999787,-0.08451371072987039
99.99999999999787,-0.08434619057881305
99.59999999999786,-0.08417741883158611
99.19999999999786,-0.08400738167464611
98.79999999999785,-0.08383606509487507
98.39999999999785,-0.0836634548760695
97.99999999999784,-0.0834895365952487
97.59999999999783,-0.08331429561941356
97.19999999999783,-0.08313771710108171
96.79999999999782,-0.08295978597505889
96.39999999999782,-0.08278048695430856
95.99999999999781,-0.08259980452600484
95.5999999999978,-0.08241772294746888
95.1999999999978,-0.08223422624201188
94.7999999999978,-0.08204929819473669
94.39999999999779,-0.0818629223481555
93.99999999999778,-0.08167508199782839
93.59999999999778,-0.08148576018782235
93.19999999999777,-0.08129493970612554
92.79999999999777,-0.08110260307994352
92.39999999999776,-0.08090873257091422
91.99999999999775,-0.08071331017014069
91.59999999999775,-0.08051631759331268
91.19999999999774,-0.08031773627547395
90.79999999999774,-0.08011754736572964
90.39999999999773,-0.07991573172252475
89.99999999999773,-0.07971226990707257
89.59999999999772,-0.07950714217865747
89.19999999999771,-0.0793003284888193
88.79999999999771,-0.07909180847537603
88.3999999999977,-0.07888156145656079
87.9999999999977,-0.07866956642496249
87.59999999999769,-0.07845580204133429
87.19999999999769,-0.07824024662826817
86.79999999999768,-0.07802287816373331
86.39999999999768,-0.07780374655899676
85.99999999999767,-0.07758286668260417
85.59999999999766,-0.0773599302564895
85.19999999999766,-0.0771350826594359
84.79999999999765,-0.07690830699082588
84.39999999999765,-0.07667957852925288
83.99999999999764,-0.07644887264727995
83.59999999999764,-0.0762161643154668
83.19999999999763,-0.0759814280953909
82.79999999999762,-0.07574463813066996
82.39999999999762,-0.07550576813916865
81.99999999999761,-0.07526479140477509
81.5999999999976,-0.07502168076858347
81.1999999999976,-0.07477640862020932
80.7999999999976,-0.07452894688883502
80.39999999999759,-0.07427926703405816
79.99999999999758,-0.07402734003653655
79.59999999999758,-0.07377074208872332
79.19999999999757,-0.07346349387074493
78.79999999999757,-0.07320762580948408
78.39999999999756,-0.07294768709993868
77.99999999999756,-0.07267891072480628
77.59999999999755,-0.07241585679747872
77.19999999999754,-0.07214749217502057
76.79999999999754,-0.07187795496000833
76.39999999999753,-0.07160440661005765
75.99999999999753,-0.0713284905197071
75.59999999999752,-0.0710498285352938
75.19999999999752,-0.07076848925078015
74.79999999999751,-0.07048447398402116
74.3999999999975,-0.07019774927145325
73.9999999999975,-0.0699082776342159
73.5999999999975,-0.06961602093391545
73.19999999999749,-0.06932094035845009
72.79999999999748,-0.06902299640815247
72.39999999999748,-0.06872214888163077
71.99999999999747,-0.06841835686130254
71.59999999999746,-0.06811157869861645
71.19999999999746,-0.06780177199895504
70.79999999999745,-0.0674888936062143
70.39999999999745,-0.06712782167736525
69.99999999999744,-0.06681345771789152
69.59999999999744,-0.06649532027130699
69.19999999999743,-0.06616935479592945
68.79999999999742,-0.06584044847449144
68.39999999999742,-0.06550818850660509
67.99999999999741,-0.06517253209622938
67.59999999999741,-0.06483342936632006
67.1999999999974,-0.0644908295578137
66.7999999999974,-0.0641446809785339
66.39999999999739,-0.06379493097533004
65.99999999999739,-0.06344152592913137
65.59999999999738,-0.06308441122434001
65.19999999999737,-0.06272353123122618
64.79999999999737,-0.062358829284968456
64.39999999999736,-0.06199024766444329
63.99999999999736,-0.061617727570598996
63.59999999999735,-0.061241209104441696
63.199999999997345,-0.0608606312446343
62.79999999999734,-0.060475931823847404
62.399999999997334,-0.06008704750916034
61.99999999999733,-0.059693913772871005
61.59999999999732,-0.05929646487273074
61.19999999999732,-0.058894633826282655
60.79999999999731,-0.058488352386493095
60.399999999997306,-0.05807755101677611
59.9999999999973,-0.057664532187342854
59.599999999997294,-0.05724505449433731
59.19999999999729,-0.0568111364610587
58.79999999999728,0.010335332688808735
58.39999999999728,0.026513111535368006
57.99999999999727,0.02695186625912241
57.599999999997266,0.027398089910260756
57.19999999999726,0.027849105104856373
56.799999999997254,0.028305351646218446
56.39999999999725,0.02876688993639387
55.99999999999724,0.029233813864447775
55.59999999999724,0.029706210779572848
55.19999999999723,0.03018339415732145
54.799999999997226,0.030667004162957243
54.39999999999722,0.031156358360124564
53.999999999997215,0.03165155051091646
53.59999999999721,0.032152676164998326
53.1999999999972,0.032659832636417016
52.7999999999972,0.03317311903840636
52.39999999999719,0.033692633038086145
51.999999999997186,0.034218395513895244
51.59999999999718,0.03475067318990077
51.199999999997175,0.03528953675709204
50.79999999999717,0.03583502541161275
50.39999999999716,0.03638727635238827
