x,y
75.59999999999752,0.3905574766070757
75.19999999999752,0.3904968387736528
74.79999999999751,0.3904353949088248
74.3999999999975,0.39037312966867205
73.9999999999975,0.3903100273680751
73.5999999999975,0.3902460719357735
73.19999999999749,0.390181246902257
72.79999999999748,0.3901155353877119
72.39999999999748,0.3900489200895378
71.99999999999747,0.38998138326941634
71.59999999999746,0.3899129067399136
71.19999999999746,0.3898434718505962
70.79999999999745,0.38977305947364277
70.39999999999745,0.38970209331923994
69.99999999999744,0.3896289995648152
69.59999999999744,0.38955592094424174
69.19999999999743,0.3894814043244017
68.79999999999742,0.3894057998017376
68.39999999999742,0.38932909209721844
67.99999999999741,0.3892512583173969
67.59999999999741,0.38917227492942563
67.1999999999974,0.38909211776654656
66.7999999999974,0.3890107620077497
66.39999999999739,0.3889281821563627
65.99999999999739,0.38884435201689
65.59999999999738,0.3887592446724188
65.19999999999737,0.3886728324599914
64.79999999999737,0.38858508694555494
64.39999999999736,0.3884959788977227
63.99999999999736,0.3884054782605247
63.59999999999735,0.3883135541250621
63.199999999997345,0.38822017470001435
62.79999999999734,0.3881253072809727
62.399999999997334,0.3880289182183917
61.99999999999733,0.3879309728844591
61.59999999999732,0.38783143563839056
61.19999999999732,0.3877302697903237
60.79999999999731,0.38762743756374357
60.399999999997306,0.3875229000562248
59.9999999999973,0.38741713148431706
59.599999999997294,0.3873088327372865
59.19999999999729,0.3871974950376517
58.79999999999728,0.38915999270238594
58.39999999999728,0.387744816537747
57.99999999999727,0.3876284019919863
57.599999999997266,0.3875104254074215
57.19999999999726,0.38739045679851825
56.799999999997254,0.38726837186632995
56.39999999999725,0.3871441154969959
55.99999999999724,0.387017634117238
55.59999999999724,0.3868888714881414
55.19999999999723,0.3867577102918379
54.799999999997226,0.3866242091114881
54.39999999999722,0.3864882465256339
53.999999999997215,0.3863497585961141
53.59999999999721,0.3862086791718467
53.1999999999972,0.38606493988202395
52.7999999999972,0.3859184700465923
52.39999999999719,0.38576919598872317
51.999999999997186,0.38561702757337035
51.59999999999718,0.385461916384857
51.199999999997175,0.38530377054198006
50.79999999999717,0.3851425004364347
50.39999999999716,0.3849780212234848
