x,y
4.401999999999961,0.41434022749339994
4.406499999999961,0.41555539425834076
4.4109999999999605,0.41677042853479035
4.415499999999961,0.4179853248531262
4.419999999999961,0.41920007777286916
4.424499999999961,0.4204146818825771
4.428999999999961,0.4216291317997457
4.4334999999999605,0.4228434221707063
4.437999999999961,0.4240575476705209
4.442499999999961,0.42527150300288186
4.44699999999996,0.426485282900009
4.45149999999996,0.4276988821225509
4.45599999999996,0.4289122954594776
4.460499999999961,0.4301255177279839
4.464999999999961,0.43133854377338576
4.46949999999996,0.4325513684690181
4.47399999999996,0.43376398671613625
4.47849999999996,0.4349763934438131
4.48299999999996,0.4361885836088387
4.48749999999996,0.43740055219561935
4.49199999999996,0.438612294216077
4.49649999999996,0.43982380470954957
4.50099999999996,0.4410350787426899
4.50549999999996,0.44224611140936465
4.50999999999996,0.443456897830558
4.51449999999996,0.4446674331542678
4.518999999999959,0.4458777125554071
4.523499999999959,0.44708773123570705
4.52799999999996,0.4482974844236134
4.53249999999996,0.4495069673741916
4.53699999999996,0.4507161753690257
4.541499999999959,0.45192510371611827
4.545999999999959,0.45313374774979465
4.55049999999996,0.45434210283060306
4.554999999999959,0.4555501643452158
4.559499999999959,0.4567579277063324
4.563999999999959,0.4579653883525805
4.568499999999959,0.4591725417484205
4.5729999999999595,0.46037938338404205
4.577499999999959,0.4615859087752745
4.581999999999959,0.4627921134634857
4.586499999999959,0.46399799301548406
4.5909999999999584,0.46520354302342315
4.595499999999959,0.4664087591047057
4.599999999999959,0.46761363690188645
4.604499999999959,0.4688181720825744
4.608999999999959,0.47002236033934
4.613499999999958,0.4712261973896162
4.617999999999959,0.4724296789756043
4.622499999999959,0.4736328008641769
4.626999999999958,0.47483555884678774
4.631499999999958,0.4760379487393693
4.635999999999958,0.477239966382242
4.6404999999999585,0.4784416076400195
4.644999999999959,0.4796428684015139
4.649499999999958,0.48084374457963974
4.653999999999958,0.4820442321113251
4.658499999999958,0.4832443269574088
4.662999999999958,0.4844440251025557
4.667499999999958,0.48564332255515785
4.671999999999958,0.4868422153472436
4.676499999999958,0.4880406995343835
4.680999999999958,0.4892387711955972
4.685499999999958,0.490436426433263
4.689999999999958,0.4916336613730229
4.694499999999958,0.49283047216369
4.698999999999957,0.49402685497715954
4.703499999999957,0.49522280600831614
4.7079999999999576,0.4964183214749397
4.712499999999958,0.4976133976176158
4.716999999999958,0.4988080306996462
4.721499999999957,0.5000022170069549
4.725999999999957,0.5011959528480004
4.7304999999999575,0.5023892345536813
4.734999999999957,0.5035820584772512
4.739499999999957,0.5047744209942246
4.743999999999957,0.5059663185022892
4.748499999999957,0.5071577474212129
4.7529999999999575,0.5083487041927603
4.757499999999957,0.5095391852805978
4.761999999999957,0.5107291871702097
4.766499999999957,0.5119187063688037
4.770999999999956,0.5131077394052277
4.775499999999957,0.5142962828298803
4.779999999999957,0.5154843332146193
4.784499999999957,0.5166718871526781
4.788999999999957,0.5178589412585772
4.793499999999956,0.5190454921680341
4.7979999999999565,0.5202315365378807
4.802499999999957,0.521417071045972
4.806999999999956,0.5226020923911028
4.811499999999956,0.5237865972929187
4.815999999999956,0.524970582491832
4.8204999999999565,0.5261540447489339
4.824999999999957,0.5273369808459104
4.829499999999956,0.528519387584955
4.833999999999956,0.5297012617886858
4.838499999999956,0.5308826003000574
4.842999999999956,0.5320633999822789
4.847499999999956,0.5332436577187274
4.851999999999956,0.5344233704128657
4.856499999999956,0.5356025349881541
4.860999999999956,0.5367811483879728
4.8654999999999555,0.5379592075755313
4.869999999999956,0.5391367095337902
4.874499999999956,0.5403136512653763
4.878999999999955,0.5414900297924978
4.883499999999955,0.5426658421568653
4.8879999999999555,0.5438410854196063
4.892499999999956,0.545015756661184
4.896999999999956,0.5461898529813154
4.901499999999955,0.547363371498887
4.905999999999955,0.5485363093518807
4.9104999999999555,0.5497086636972816
4.914999999999955,0.5508804317110072
4.919499999999955,0.5520516105878193
4.923999999999955,0.5532221975412468
4.928499999999955,0.5543921898035049
4.932999999999955,0.5555615846254154
4.937499999999955,0.5567303792763243
4.941999999999955,0.5578985710440263
4.946499999999955,0.559066157234681
4.950999999999954,0.560233135172737
4.9554999999999545,0.5613995022008517
4.959999999999955,0.5625652556798124
4.964499999999955,0.5637303929884571
4.968999999999955,0.5648949115235988
4.973499999999954,0.5660588086999446
4.9779999999999545,0.5672220819500218
4.982499999999955,0.568384728724094
4.986999999999954,0.5695467464900906
4.991499999999954,0.5707081327335269
4.995999999999954,0.5718688849574245
5.000499999999954,0.5730290006822409
5.004999999999955,0.5741884774457875
5.009499999999954,0.5753473128031554
5.013999999999954,0.5765055043266432
5.018499999999954,0.5776630496056745
5.0229999999999535,0.5788199462467265
5.027499999999954,0.5799761918732576
5.031999999999954,0.5811317841256252
5.036499999999954,0.5822867206610187
5.040999999999954,0.5834409991533782
5.0454999999999535,0.584594617293327
5.049999999999954,0.5857475727880919
5.054499999999954,0.5868998633614335
5.058999999999953,0.5880514867535703
5.063499999999953,0.5892024407211054
5.067999999999953,0.5903527230369565
5.072499999999954,0.591502331490279
5.076999999999954,0.5926512638863969
5.081499999999953,0.5937995180467278
5.085999999999953,0.5949470918087136
5.090499999999953,0.5960939830257459
5.094999999999953,0.5972401895670959
5.099499999999953,0.5983857093178436
5.103999999999953,0.5995305401788042
5.108499999999953,0.6006746800664622
5.112999999999953,0.6018181269128928
5.117499999999953,0.6029608786657006
5.121999999999953,0.604102933287942
5.126499999999953,0.6052442887580588
5.130999999999952,0.6063849430698096
5.135499999999952,0.6075248942321974
5.139999999999953,0.608664140269401
5.144499999999953,0.609802679220707
5.148999999999953,0.6109405091404415
5.153499999999952,0.6120776280978995
5.157999999999952,0.613214034177278
5.162499999999953,0.6143497254776084
5.166999999999952,0.6154847001126862
5.171499999999952,0.6166189562110083
5.175999999999952,0.6177524919156987
5.180499999999952,0.6188853053844481
5.1849999999999525,0.6200173947894418
5.189499999999952,0.6211487583172951
5.193999999999952,0.6222793941689893
5.198499999999952,0.6234093005598007
5.202999999999951,0.624538475719238
5.207499999999952,0.6256669178909748
5.211999999999952,0.6267946253327862
5.216499999999952,0.6279215963164797
5.220999999999952,0.6290478291278346
5.225499999999951,0.630173322066534
5.229999999999952,0.6312980734461011
5.234499999999952,0.6324220815938353
5.238999999999951,0.6335453448507473
5.243499999999951,0.634666388913545
5.247999999999951,0.6357882698564792
5.2524999999999515,0.6369092935271232
5.256999999999952,0.6380295611772699
5.261499999999951,0.6391490756858873
5.265999999999951,0.640267835657829
5.270499999999951,0.6413858394837687
5.274999999999951,0.6425030856352572
5.279499999999951,0.6436195725737871
5.283999999999951,0.6447352987740329
5.288499999999951,0.645850262723657
5.292999999999951,0.6469644629232488
5.297499999999951,0.6480778978862318
5.301999999999951,0.6491905661391159
5.306499999999951,0.6503024662197253
5.31099999999995,0.6514121385332692
5.31549999999995,0.6525224138524854
5.3199999999999505,0.6536320007831926
5.324499999999951,0.6547408137793589
5.328999999999951,0.6558488516596115
5.33349999999995,0.6569561128697472
5.33799999999995,0.6580625960398419
5.3424999999999505,0.659168299807046
5.34699999999995,0.6602732228227683
5.35149999999995,0.6613773637505855
5.35599999999995,0.6624807212661993
5.36049999999995,0.6635832940573754
5.3649999999999505,0.6646850808238844
5.36949999999995,0.6657860802774895
5.37399999999995,0.6668862911417117
5.37849999999995,0.6679857121520385
5.382999999999949,0.6690843420556856
5.3874999999999496,0.6701821796116056
5.39199999999995,0.6712792235903681
5.39649999999995,0.6723754727741778
5.40099999999995,0.6734709259568189
5.405499999999949,0.6745655819435241
5.4099999999999495,0.6756594395509778
5.41449999999995,0.6767524976072493
5.418999999999949,0.6778447549517315
5.423499999999949,0.6789362104350896
5.427999999999949,0.6800268629192064
5.4324999999999495,0.6811167112771246
5.43699999999995,0.6822057543929945
5.441499999999949,0.6832939911620202
5.445999999999949,0.6843814204904026
5.450499999999949,0.6854680412952578
5.454999999999949,0.6865538525047223
5.459499999999949,0.6876388530575641
5.463999999999949,0.6887230419034804
5.468499999999949,0.6898064180028596
5.472999999999949,0.6908889803272789
5.4774999999999485,0.6919707278578084
5.481999999999949,0.6930516595864279
5.486499999999949,0.6941317745163209
5.490999999999948,0.6952149365121176
5.495499999999948,0.6962934169157287
5.4999999999999485,0.6973692332944346
5.504499999999949,0.6984459365009298
5.508999999999949,0.6995219519090687
5.513499999999948,0.7005971447320432
5.517999999999948,0.7016715140685439
5.5224999999999485,0.7027450589991935
5.526999999999948,0.7038177786192163
5.531499999999948,0.7048896720337313
5.535999999999948,0.7059607383578987
5.540499999999948,0.7070309767167342
5.544999999999948,0.7081003862451323
5.549499999999948,0.7091689660877987
5.553999999999948,0.710236715399197
5.558499999999948,0.7113036333435019
5.562999999999947,0.7123697190945506
5.5674999999999475,0.7134349718357926
5.571999999999948,0.7144993907602415
5.576499999999948,0.7155629750704271
5.580999999999948,0.7166257239783473
5.585499999999947,0.7176876367054188
5.5899999999999475,0.7187487124824332
5.594499999999948,0.7198089505495032
5.598999999999947,0.7208683501560202
5.603499999999947,0.7219269105606072
5.607999999999947,0.7229846310310668
5.612499999999947,0.7240415108443403
5.616999999999948,0.7250975492864562
5.621499999999947,0.7261527456524886
5.625999999999947,0.7272070992465063
5.630499999999947,0.7282606093815291
5.6349999999999465,0.7293132753794834
5.639499999999947,0.7303650965711519
5.643999999999947,0.7314160722961327
5.648499999999947,0.7324662019027989
5.652999999999947,0.7335154847482237
5.6574999999999465,0.7345639201981815
5.661999999999947,0.7356115076270734
5.666499999999947,0.7366582464178879
5.670999999999946,0.7377041359621568
5.675499999999946,0.7387491756599149
5.679999999999946,0.7397933649196509
5.684499999999947,0.7408367031582657
5.688999999999947,0.7418791898010292
5.693499999999946,0.742920824281535
5.697999999999946,0.7439616060416603
5.702499999999946,0.7450015345315191
5.706999999999946,0.7460406092094205
5.711499999999946,0.7470788295418274
5.715999999999946,0.7481161950033123
5.720499999999946,0.7491527050765148
5.724999999999946,0.750188359252099
5.729499999999946,0.7512231570287133
5.733999999999946,0.7522570979129477
5.738499999999946,0.7532901814192906
5.742999999999945,0.7543224070700878
5.747499999999945,0.7553537743955027
5.751999999999946,0.7563842829334735
5.756499999999946,0.7574139322296725
5.760999999999946,0.7584427218374638
5.765499999999945,0.7594706513178664
5.769999999999945,0.7604977202395096
5.774499999999946,0.761523928178595
5.778999999999945,0.7625492747188549
5.783499999999945,0.7635737594515144
5.787999999999945,0.7645973819752468
5.792499999999945,0.7656201418961404
5.7969999999999455,0.7666420388276545
5.801499999999945,0.76766307239058
5.805999999999945,0.768683242213003
5.810499999999945,0.7697025479302633
5.814999999999944,0.7707209891849165
5.819499999999945,0.7717385656266953
5.823999999999945,0.7727552769124699
5.828499999999945,0.7737711227062108
5.832999999999945,0.7747861026789515
5.837499999999944,0.7758002165087474
5.841999999999945,0.7768134638806392
5.846499999999945,0.7778258444866183
5.850999999999944,0.7788373580255837
5.855499999999944,0.7798480042033096
5.859999999999944,0.7808577827324032
5.8644999999999445,0.7818666933322738
5.868999999999945,0.7828747357290894
5.873499999999944,0.7838819096557434
5.877999999999944,0.784888214851819
5.882499999999944,0.7858936510635501
5.886999999999944,0.7868982180437853
5.891499999999944,0.7879019155519538
5.895999999999944,0.7889047433540276
5.900499999999944,0.7899067012224854
5.904999999999944,0.7909077889362783
5.909499999999944,0.7919080062807936
5.913999999999944,0.7929073530478187
5.918499999999944,0.7939058290355079
5.922999999999943,0.794903434048344
5.927499999999943,0.7959001678971076
5.9319999999999435,0.7968960303988368
5.936499999999944,0.7978910213767991
5.940999999999944,0.7988851406604522
5.945499999999943,0.7998783880854095
5.949999999999943,0.8008707634934111
5.9544999999999435,0.8018622667322823
5.958999999999943,0.8028528976559057
5.963499999999943,0.8038426561241856
5.967999999999943,0.8048315420030125
5.972499999999943,0.8058195551642315
5.9769999999999435,0.8068066954856106
5.981499999999943,0.8077929628508029
5.985999999999943,0.8087783571493186
5.990499999999943,0.809762878276489
5.994999999999942,0.8107465261334348
5.9994999999999425,0.8117293006270805
6.003999999999943,0.8127112016699555
6.008499999999943,0.8136922291803559
6.012999999999943,0.8146723830822569
6.017499999999942,0.8156574969001655
6.0219999999999425,0.8166361927621283
6.026499999999943,0.8176137253823368
6.030999999999942,0.8185903783211201
6.035499999999942,0.8195661603879127
6.039999999999942,0.820541068528783
6.0444999999999425,0.8215151026819033
6.048999999999943,0.8224882628148074
6.053499999999942,0.8234605489005388
6.057999999999942,0.8244319609188387
6.062499999999942,0.8254024988534118
6.0669999999999416,0.8263721626936974
6.071499999999942,0.8273409524343911
6.075999999999942,0.8283088680752948
6.080499999999942,0.8292759096219542
6.084999999999942,0.830242077084171
6.0894999999999415,0.8312073704774658
6.093999999999942,0.8321717898224658
6.098499999999942,0.8331353351446678
6.102999999999941,0.8340980064746993
6.107499999999941,0.8350598037957183
6.1119999999999415,0.8360207272548736
6.116499999999942,0.8369807768424169
6.120999999999942,0.8379399526101856
6.125499999999941,0.8388982546128729
6.129999999999941,0.8398556829123582
6.1344999999999414,0.8408122375729934
6.138999999999941,0.8417689690943525
6.143499999999941,0.8427237051815364
6.147999999999941,0.8436776386905408
6.152499999999941,0.8446306991160721
6.156999999999941,0.8455828862876158
6.161499999999941,0.8465342003112333
6.165999999999941,0.8474846412843764
6.170499999999941,0.8484342093103312
6.17499999999994,0.8493829045053086
6.1794999999999405,0.8503307269678899
6.183999999999941,0.85127767681535
6.188499999999941,0.8522237541727988
6.192999999999941,0.8531689591941789
6.19749999999994,0.8541136068730525
6.2019999999999404,0.8550571008849501
6.206499999999941,0.8559996894193969
6.21099999999994,0.8569414061532676
6.21549999999994,0.8578825503146146
6.21999999999994,0.8588225356565018
6.22449999999994,0.8597616376438686
6.228999999999941,0.8606998691201933
6.23349999999994,0.8616372286279468
6.23799999999994,0.8625737175450552
6.24249999999994,0.8635093357606651
6.2469999999999395,0.8644440834592255
6.25149999999994,0.8653779608206087
6.25599999999994,0.8663116838036763
6.26049999999994,0.8672438479969986
6.26499999999994,0.8681751151199415
6.2694999999999395,0.8691055126814113
6.27399999999994,0.8700350408718511
6.27849999999994,0.8709636999006192
6.282999999999939,0.8718914899772073
6.287499999999939,0.8728184113160042
6.291999999999939,0.8737444641334042
6.29649999999994,0.8746696486679084
6.30099999999994,0.8755939651123334
6.305499999999939,0.8765174137123478
6.309999999999939,0.8774399946970826
6.314499999999939,0.8783616509930219
6.318999999999939,0.8792824879305559
6.323499999999939,0.8802024675561797
6.327999999999939,0.8811215805476571
6.332499999999939,0.8820407046419481
6.336999999999939,0.8829583249366862
6.341499999999939,0.8838748378926211
6.345999999999939,0.8847904863174378
6.350499999999939,0.8857052694043328
6.354999999999938,0.8866191874121656
6.359499999999938,0.8875322391130436
6.363999999999939,0.8884444281091222
6.368499999999939,0.8893557525655057
6.372999999999939,0.8902662130494202
6.377499999999938,0.8911758098617577
6.381999999999938,0.8920845432937093
6.386499999999939,0.8929924136399846
6.390999999999938,0.8938994211984701
6.395499999999938,0.8948055662706861
6.399999999999938,0.8957108491615204
6.404499999999938,0.8966152701789799
6.4089999999999385,0.8975188296345582
6.413499999999938,0.8984215278431738
6.417999999999938,0.8993233651228976
6.422499999999938,0.9002243417951222
6.426999999999937,0.9011244581842928
6.431499999999938,0.9020237146183477
6.435999999999938,0.9029221114282099
6.440499999999938,0.9038196489481265
6.444999999999938,0.9047163275154575
6.449499999999937,0.9056121474707011
6.453999999999938,0.9065071091574777
6.458499999999938,0.9074012129225033
6.462999999999937,0.9082944591155742
6.467499999999937,0.9091868480895446
6.471999999999937,0.9100783802003065
6.4764999999999375,0.9109690558067683
6.480999999999938,0.9118588752708403
6.485499999999937,0.9127478389574076
6.489999999999937,0.9136359472343147
6.494499999999937,0.9145232004723449
6.498999999999937,0.9154095990452005
6.503499999999937,0.9162951433296309
6.507999999999937,0.9171798337048247
6.512499999999937,0.9180636705557794
6.516999999999937,0.9189469590147792
6.521499999999937,0.919829069584853
6.525999999999937,0.920710348200501
6.530499999999937,0.9215907746814066
6.534999999999936,0.9224720218725111
6.539499999999936,0.923350748049034
6.5439999999999365,0.9242286257611192
6.548499999999937,0.9251056474953747
6.552999999999937,0.9259818192694707
6.557499999999936,0.9268571414931377
6.561999999999936,0.9277316152757833
6.5664999999999365,0.9286052400022563
6.570999999999936,0.9294780160597385
6.575499999999936,0.9303499442321097
6.579999999999936,0.9312210249437598
6.584499999999936,0.9320912586195573
6.5889999999999365,0.9329606456875518
6.593499999999936,0.9338291865784276
6.597999999999936,0.9346968817253596
6.602499999999936,0.9355637315639733
6.606999999999935,0.9364297365324132
6.6114999999999355,0.93729489724521
6.615999999999936,0.9381592138013694
6.620499999999936,0.9390226868122111
6.624999999999936,0.9398853167298051
6.629499999999935,0.9407471040214184
6.6339999999999355,0.941608049105913
6.638499999999936,0.9424681524551826
6.642999999999935,0.9433274145262528
6.647499999999935,0.9441858357792522
6.651999999999935,0.9450434166755364
6.6564999999999355,0.9459001576808486
6.660999999999936,0.946756059259257
6.665499999999935,0.947611121880745
6.669999999999935,0.9484653460163022
6.674499999999935,0.9493187321392413
6.6789999999999345,0.9501712807249743
6.683499999999935,0.9510229922503364
6.687999999999935,0.9518738671990647
6.692499999999935,0.9527239060477266
6.696999999999935,0.9535746418142379
6.7014999999999345,0.9544229951492117
6.705999999999935,0.955270527835189
6.710499999999935,0.9561172263725899
6.714999999999934,0.956963092163911
6.719499999999934,0.9578081224206862
6.7239999999999345,0.9586523214757487
6.728499999999935,0.9594956883646546
6.732999999999935,0.9603382235880871
6.737499999999934,0.9611799276487774
6.741999999999934,0.9620208010514473
6.746499999999934,0.962860844302794
6.750999999999934,0.9637000579115466
6.755499999999934,0.9645384423881698
6.759999999999934,0.965375998245259
6.764499999999934,0.9662127259973896
6.768999999999934,0.9670486261607393
6.773499999999934,0.9678836992535785
6.777999999999934,0.9687179457960602
6.782499999999934,0.9695513663101569
6.786999999999933,0.9703839613196895
6.7914999999999335,0.9712157313503053
6.795999999999934,0.9720466769294697
6.800499999999934,0.9728767985864484
6.804999999999934,0.9737060968522953
6.809499999999933,0.9745345722598384
6.813999999999933,0.9753622253436663
6.818499999999934,0.9761890566401125
6.822999999999933,0.9770150666872428
6.827499999999933,0.9778402560248425
6.831999999999933,0.9786646251946757
6.836499999999933,0.9794881747393742
6.840999999999934,0.9803109052042802
6.845499999999933,0.9811328171355389
6.849999999999933,0.9819539110814572
6.854499999999933,0.982774187591886
6.8589999999999325,0.9835936472182623
6.863499999999933,0.984412290513635
6.867999999999933,0.9852301180327048
6.872499999999933,0.9860471303315974
6.876999999999933,0.9868633279681718
6.8814999999999324,0.9876787115017918
6.885999999999933,0.9884932814934585
6.890499999999933,0.9893070385054381
6.894999999999932,0.9901199831017569
6.899499999999932,0.9909321158479507
6.903999999999932,0.9917434373109693
6.908499999999933,0.9925539480592485
6.912999999999933,0.9933636486627246
6.917499999999932,0.9941725396927809
6.921999999999932,0.9949806217222494
6.926499999999932,0.995787895325396
6.930999999999932,0.9965943610779062
6.935499999999932,0.9974000195568793
6.939999999999932,0.9982048713408084
6.944499999999932,0.999008917009575
6.948999999999932,0.9998121571444343
6.953499999999932,1.0006145923280012
6.957999999999932,1.0014162231442434
6.962499999999932,1.0022170501784857
6.966999999999931,1.003015911920161
6.971499999999931,1.003815223611713
6.975999999999932,1.004613643318169
6.980499999999932,1.0054112545761975
6.984999999999932,1.006207940166349
6.989499999999931,1.007003957365305
6.993999999999931,1.0077991749885054
6.9984999999999316,1.0085936086059335
7.002999999999931,1.0093872142810314
7.007499999999931,1.0101800365651015
7.011999999999931,1.010972061561002
7.016499999999931,1.011763289899125
7.0209999999999315,1.0125537221808436
7.025499999999931,1.0133433590085463
7.029999999999931,1.0141322009871707
7.034499999999931,1.0149202487207882
7.03899999999993,1.0157075028169236
7.043499999999931,1.0164939638819284
7.047999999999931,1.017279632525236
7.052499999999931,1.0180645093561602
7.056999999999931,1.018848594985498
7.06149999999993,1.019631890025141
7.065999999999931,1.0204143950873679
7.070499999999931,1.0211961107875305
7.07499999999993,1.0219770377391761
7.07949999999993,1.0227571765721615
7.08399999999993,1.02353652787927
7.0884999999999305,1.024315092289549
7.092999999999931,1.0250928704241615
7.09749999999993,1.0258698629022165
7.10199999999993,1.0266460703451594
7.10649999999993,1.0274214933759578
7.11099999999993,1.028196132616432
7.11549999999993,1.028969614694125
7.11999999999993,1.029742688666226
7.12449999999993,1.0305149804629183
7.12899999999993,1.0312864909726511
7.13349999999993,1.0320572208234435
7.13799999999993,1.0328271706446714
7.14249999999993,1.0335963410653215
7.146999999999929,1.0343647327170507
7.151499999999929,1.0351323462305309
7.1559999999999295,1.03589918483328
7.16049999999993,1.0366652439286117
7.16499999999993,1.0374305267737594
7.169499999999929,1.0381950340944186
7.173999999999929,1.0389587664241562
7.1784999999999295,1.0397217244242238
7.182999999999929,1.040483908732772
7.187499999999929,1.0412453199876683
7.191999999999929,1.0420059588285393
7.196499999999929,1.0427658258954582
7.2009999999999295,1.043524921829341
7.205499999999929,1.0442832472718724
7.209999999999929,1.045040802865516
7.214499999999929,1.045797589253503
7.218999999999928,1.0465536070798236
7.2234999999999285,1.0473088569892222
7.227999999999929,1.0480633396271815
7.232499999999929,1.0488170556399206
7.236999999999929,1.0495700056743829
7.241499999999928,1.0503221903781808
7.2459999999999285,1.051073610399485
7.250499999999929,1.0518242663878725
7.254999999999928,1.0525741589928768
7.259499999999928,1.0533232888649073
7.263999999999928,1.0540716566550838
7.2684999999999285,1.0548192630151907
7.272999999999929,1.055566108597673
7.277499999999928,1.0563121940568112
7.281999999999928,1.0570575200438581
7.286499999999928,1.05780208721459
7.2909999999999275,1.0585458962233585
7.295499999999928,1.059288947726888
7.299999999999928,1.0600312423808123
7.304499999999928,1.0607727808420557
7.308999999999928,1.0615135637678987
7.3134999999999275,1.0622535918164253
7.317999999999928,1.0629928656462262
7.322499999999928,1.0637313859164248
7.326999999999927,1.06446915328682
7.331499999999927,1.0652061684176564
7.3359999999999275,1.065942431969765
7.340499999999928,1.0666779446045909
7.344999999999928,1.0674127069840482
7.349499999999927,1.06814671977031
7.353999999999927,1.068879983626519
7.358499999999927,1.0696124992161222
7.362999999999927,1.0703442672030776
7.367499999999927,1.071075288251857
7.371999999999927,1.0718055630274002
7.376499999999927,1.0725350921951402
7.380999999999927,1.0732638764209974
7.385499999999927,1.0739919163713427
7.389999999999927,1.0747217849183022
7.394499999999927,1.0754486452978902
7.398999999999926,1.0761744537582814
7.4034999999999265,1.0768995216269603
7.407999999999927,1.0776238485592828
7.412499999999927,1.0783474419764794
7.416999999999927,1.0790725348478696
7.421499999999926,1.0797948776760524
7.425999999999926,1.0805162449782824
7.430499999999927,1.0812368759868107
7.434999999999926,1.0819567697958765
7.439499999999926,1.0826759273611168
7.443999999999926,1.0833943493543645
7.448499999999926,1.0841120364478263
7.452999999999927,1.0848289909864477
7.457499999999926,1.0855452102648
7.461999999999926,1.0862620969514034
7.466499999999926,1.0869769723187908
7.4709999999999255,1.0876909941030088
7.475499999999926,1.0884042850284548
7.479999999999926,1.0891168457697287
7.484499999999926,1.0898286770016896
7.488999999999926,1.0905397793998723
7.493499999999925,1.091250153639715
7.497999999999926,1.0919598003970918
7.502499999999926,1.0926687203481964
7.506999999999925,1.0933769141694434
7.511499999999925,1.0940834838109885
7.515999999999925,1.0947900959952466
7.520499999999926,1.0954961049168155
7.524999999999926,1.0962014009726846
7.529499999999925,1.0969059761062874
7.533999999999925,1.0976098278561208
7.538499999999925,1.0983129582188742
7.542999999999925,1.0990163165037656
7.547499999999925,1.0997165221064114
7.551999999999925,1.1004175127298343
7.556499999999925,1.1011177645019752
7.560999999999925,1.1018172982822
7.565499999999925,1.1025161152591074
7.569999999999925,1.1032142157197864
7.574499999999925,1.1039115974389881
7.578999999999924,1.1046082660579795
7.583499999999924,1.1053042200786924
7.587999999999925,1.1059990212229418
7.592499999999925,1.1066935381235234
7.596999999999925,1.1073873526692517
7.601499999999924,1.1080804553470915
7.605999999999924,1.108772846838305
7.6104999999999245,1.1094645278244806
7.614999999999924,1.1101554989872726
7.619499999999924,1.1108457610085138
7.623999999999924,1.11153531457008
7.628499999999924,1.1122240818900013
7.6329999999999245,1.112912214906055
7.637499999999924,1.1135996472107128
7.641999999999924,1.1142863737848145
7.646499999999924,1.1149723953109327
7.650999999999923,1.115657712471751
7.655499999999924,1.1163423262267043
7.659999999999924,1.117026217892045
7.664499999999924,1.1177094294583316
7.668999999999924,1.118391935993574
7.673499999999923,1.1190737415784104
7.6779999999999236,1.1197548468960812
7.682499999999924,1.1204352526299033
7.686999999999923,1.121114959463264
7.691499999999923,1.1217939680796176
7.695999999999923,1.1224722795607271
7.7004999999999235,1.1231498937978972
7.704999999999924,1.1238268118643364
7.709499999999923,1.1245070771389325
7.713999999999923,1.1251823143530446
7.718499999999923,1.125859703465076
7.722999999999923,1.126534083833206
7.727499999999923,1.1272076308455632
7.731999999999923,1.1278803819683392
7.736499999999923,1.1285524421366318
7.740999999999923,1.1292238116106654
7.745499999999923,1.12989449107432
7.749999999999923,1.1305644816818705
7.754499999999923,1.1312337831760035
7.758999999999922,1.1319023967114263
7.763499999999922,1.1325703229720188
7.7679999999999225,1.1332375626416469
7.772499999999923,1.1339041164041626
7.776999999999923,1.1345699849433952
7.781499999999922,1.135235168943149
7.785999999999922,1.1358996690872
7.7904999999999225,1.1365634860592908
7.794999999999922,1.1372266205431258
7.799499999999922,1.1378890732223663
7.803999999999922,1.1385508447806294
7.808499999999922,1.1392119359014816
7.8129999999999225,1.1398723472684331
7.817499999999922,1.1405320795649385
7.821999999999922,1.141191133474388
7.826499999999922,1.1418495096801
7.830999999999921,1.1425072088653396
7.8354999999999215,1.1431642317132802
7.839999999999922,1.143820578907022
7.844499999999922,1.1444762511295834
7.848999999999922,1.1451312490638959
7.853499999999921,1.1457855733928004
7.8579999999999215,1.1464392247990447
7.862499999999922,1.1470922039652773
7.866999999999921,1.1477445115740452
7.871499999999921,1.1483961483077907
7.875999999999921,1.149047114848846
7.8804999999999215,1.1496974118794303
7.884999999999922,1.1503470400816505
7.889499999999921,1.1509960001374777
7.893999999999921,1.1516442927287753
7.898499999999921,1.1522919185372724
7.9029999999999205,1.152938878244566
7.907499999999921,1.15358517253212
7.911999999999921,1.1542308020812575
7.916499999999921,1.1548757675732801
7.920999999999921,1.1555200696890795
7.9254999999999205,1.156163709109469
7.929999999999921,1.1568066865152793
7.934499999999921,1.1574490025870858
7.93899999999992,1.1580906580053467
7.94349999999992,1.1587316534502419
7.9479999999999205,1.1593719896018846
7.952499999999921,1.160011667140199
7.956999999999921,1.1606506867449284
7.96149999999992,1.161289049095639
7.96599999999992,1.1619267548717174
7.97049999999992,1.1625638047523665
7.97499999999992,1.163200199416609
7.97949999999992,1.1638359395432585
7.98399999999992,1.1644710258109547
7.98849999999992,1.1651054588981333
7.99299999999992,1.1657392394830313
7.99749999999992,1.1663723682436826
8.00199999999992,1.1670048458579154
8.006499999999921,1.1676288559992782
8.01099999999992,1.1682609602070688
8.01549999999992,1.1682999970033232
8.01999999999992,1.1660081765614012
8.02449999999992,1.1665500430310176
8.02899999999992,1.1671758119498195
8.033499999999918,1.1677806492655738
8.037999999999919,1.168408083727705
8.042499999999919,1.1690322476793535
8.046999999999919,1.1696557358619444
8.051499999999919,1.1702787355525943
8.05599999999992,1.1709010218900144
8.06049999999992,1.1715226708696604
8.06499999999992,1.172139113981221
8.06949999999992,1.1727595505939563
8.07399999999992,1.1733792943660473
8.07849999999992,1.1739984029527972
8.082999999999918,1.174616877523548
8.087499999999919,1.175234718743889
8.091999999999919,1.1758519272784462
8.096499999999919,1.1764685037936178
8.10099999999992,1.1770844489546444
8.105499999999918,1.1776997634267155
