x,y
1.9089999999999896,-0.9899013495587997
1.9179999999999895,-0.9898825521080298
1.9269999999999894,-0.9898637437912406
1.9359999999999893,-0.9898449246393717
1.9449999999999892,-0.9898260946833858
1.953999999999989,-0.9898072539542692
1.962999999999989,-0.9897884024830336
1.9719999999999889,-0.989769540300714
1.9809999999999888,-0.9897506674383679
1.9899999999999887,-0.9897317839270764
1.9989999999999886,-0.9897128897979466
2.0079999999999885,-0.9896939850821054
2.0169999999999884,-0.989675069810704
2.0259999999999883,-0.9896561440149167
2.034999999999988,-0.9896372077259402
2.043999999999988,-0.9896182609749933
2.052999999999988,-0.9895993037933175
2.061999999999988,-0.9895803362121771
2.0709999999999877,-0.9895613582628574
2.0799999999999876,-0.989542369976666
2.0889999999999875,-0.9895233713849325
2.0979999999999874,-0.9895043625190073
2.1069999999999873,-0.9894853434102631
2.1159999999999872,-0.9894663140900944
2.124999999999987,-0.9894472745899134
2.133999999999987,-0.9894282249411579
2.142999999999987,-0.9894091651752834
2.151999999999987,-0.989390095323767
2.1609999999999867,-0.9893710154181065
2.1699999999999866,-0.989351925489819
2.1789999999999865,-0.9893328255704427
2.1879999999999864,-0.9893137156915348
2.1969999999999863,-0.9892945958846745
2.205999999999986,-0.9892754661814579
2.214999999999986,-0.9892705915386932
2.223999999999986,-0.989260697298361
2.232999999999986,-0.9892427751091752
2.241999999999986,-0.9892236064480984
2.2509999999999857,-0.9892044280484897
2.2599999999999856,-0.989185239941915
2.2689999999999855,-0.9891660422332401
2.2779999999999854,-0.9891468348082874
2.2869999999999853,-0.989127617771727
2.295999999999985,-0.9891083911553255
2.304999999999985,-0.9890891549909249
2.313999999999985,-0.98906990931023
2.322999999999985,-0.9890506541450516
2.3319999999999848,-0.9890313895275958
2.3409999999999846,-0.9890121154895118
2.3499999999999845,-0.9889928320626018
2.3589999999999844,-0.9889735392789528
2.3679999999999843,-0.9889542371704005
2.3769999999999842,-0.9889349257688851
2.385999999999984,-0.9889156051063795
2.394999999999984,-0.9888962752148298
2.403999999999984,-0.9888769361262408
2.412999999999984,-0.988857587872619
2.4219999999999837,-0.9888382304859866
2.4309999999999836,-0.9888188639983824
2.4399999999999835,-0.988799488441869
2.4489999999999834,-0.9887801038484985
2.4579999999999833,-0.9887607102503633
2.466999999999983,-0.9887413076795646
2.475999999999983,-0.9887218961682152
2.484999999999983,-0.9887024757484459
2.493999999999983,-0.9886830464524009
2.502999999999983,-0.9886636083122389
2.5119999999999827,-0.988644161360132
2.5209999999999826,-0.9886247056282674
2.5299999999999825,-0.988605241148847
2.5389999999999824,-0.9885857679540856
2.5479999999999823,-0.9885662860762119
2.556999999999982,-0.988546795547468
2.565999999999982,-0.9885272964001093
2.574999999999982,-0.9885077886664064
2.583999999999982,-0.9884882723786399
2.5929999999999818,-0.9884687475691047
2.6019999999999817,-0.988449214270109
2.6109999999999816,-0.9884296725139742
2.6199999999999815,-0.988410122333031
2.6289999999999814,-0.988390563759626
2.6379999999999812,-0.9883709968261165
2.646999999999981,-0.988351421564872
2.655999999999981,-0.9883318380082726
2.664999999999981,-0.9883122461887114
2.673999999999981,-0.988292646138594
2.6829999999999807,-0.9882730378903354
2.6919999999999806,-0.9882534214763621
2.7009999999999805,-0.9882337969291124
2.7099999999999804,-0.9882141642810361
2.7189999999999803,-0.988194523564593
2.72799999999998,-0.9881748748122521
2.73699999999998,-0.9881552180564946
2.74599999999998,-0.9881355533298126
2.75499999999998,-0.9881158806647059
2.76399999999998,-0.9880962000936869
2.7729999999999797,-0.9880765116492767
2.7819999999999796,-0.988056815364006
2.7909999999999795,-0.9880371112704137
2.7999999999999794,-0.988017399401051
2.8089999999999793,-0.9879976797884764
2.817999999999979,-0.9879779524652571
2.826999999999979,-0.9879582174639711
2.835999999999979,-0.9879384748172036
2.844999999999979,-0.9879187245575487
2.8539999999999788,-0.9878989667176097
2.8629999999999787,-0.9878792013299954
2.8719999999999786,-0.9878594284273277
2.8809999999999785,-0.9878396480422322
2.8899999999999784,-0.9878198602073442
2.8989999999999783,-0.987800064955306
2.907999999999978,-0.9877802623187677
2.916999999999978,-0.9877604523303883
2.925999999999978,-0.9877406350228309
2.934999999999978,-0.9877208104287676
2.9439999999999777,-0.9877009785808779
2.9529999999999776,-0.9876811395118468
2.9619999999999775,-0.9876612932543665
2.9709999999999774,-0.9876414398411364
2.9799999999999773,-0.9876215793048608
2.9889999999999772,-0.98760171167825
2.997999999999977,-0.9875818369940235
3.006999999999977,-0.9875619552848703
3.015999999999977,-0.9875420665835836
3.024999999999977,-0.9875221709228605
3.0339999999999767,-0.9875022683354506
3.0429999999999766,-0.9874823588540951
3.0519999999999765,-0.987462442511543
3.0609999999999764,-0.9874425193405497
3.0699999999999763,-0.9874225893738754
3.078999999999976,-0.9874026526442835
3.087999999999976,-0.9873827091845199
3.096999999999976,-0.987362759027405
3.105999999999976,-0.9873428022056936
3.114999999999976,-0.987322838752167
3.1239999999999757,-0.9873028686996093
3.1329999999999756,-0.9872828920808124
3.1419999999999755,-0.987262908928567
3.1509999999999754,-0.9872429192756705
3.1599999999999753,-0.9872229231549219
3.168999999999975,-0.9872029205991242
3.177999999999975,-0.9871829116410841
3.186999999999975,-0.9871628963136095
3.195999999999975,-0.9871428746495116
3.2049999999999748,-0.9871228466816061
3.2139999999999747,-0.9871028124427066
3.2229999999999746,-0.9870827719656337
3.2319999999999744,-0.9870627252832077
3.2409999999999743,-0.9870426724282518
3.2499999999999742,-0.9870226134335899
3.258999999999974,-0.9870025483320487
3.267999999999974,-0.9869824771564565
3.276999999999974,-0.9869623999396413
3.285999999999974,-0.9869423167144346
3.2949999999999737,-0.9869222275136674
3.3039999999999736,-0.9869021323701723
3.3129999999999735,-0.9868820313167829
3.3219999999999734,-0.9868619243863327
3.3309999999999733,-0.986841811611656
3.339999999999973,-0.9868216930255886
3.348999999999973,-0.986801568660964
3.357999999999973,-0.9867814385506185
3.366999999999973,-0.9867613027273856
3.375999999999973,-0.986741161224103
3.3849999999999727,-0.9867210140736025
3.3939999999999726,-0.9867008613087188
3.4029999999999725,-0.9866807029622854
3.4119999999999724,-0.9866605390671338
3.4209999999999723,-0.9866403696560966
3.429999999999972,-0.9866201947620039
3.438999999999972,-0.9866000144176843
3.447999999999972,-0.9865798286559664
3.456999999999972,-0.9865596375096762
3.4659999999999718,-0.9865394410116386
3.4749999999999717,-0.986519239194675
3.4839999999999716,-0.9864990320916083
3.4929999999999715,-0.9864788197352554
3.5019999999999714,-0.9864586021584341
3.5109999999999713,-0.9864383793939576
3.519999999999971,-0.9864181514746381
3.528999999999971,-0.9863979184332842
3.537999999999971,-0.9863776803027021
3.546999999999971,-0.986357437115695
3.5559999999999707,-0.9863371889050631
3.5649999999999706,-0.986316935703603
3.5739999999999705,-0.9862966775441077
3.5829999999999704,-0.986276414459368
3.5919999999999703,-0.9862561464821695
3.6009999999999702,-0.9862358736452955
3.60999999999997,-0.9862155959815239
3.61899999999997,-0.9861953135236294
3.62799999999997,-0.9861750263043821
3.63699999999997,-0.9861547343565475
3.6459999999999697,-0.9861344377128877
3.6549999999999696,-0.9861141364061587
3.6639999999999695,-0.9860938304691125
3.6729999999999694,-0.9860735199344973
3.6819999999999693,-0.9860532048350532
3.690999999999969,-0.9860328852035183
3.699999999999969,-0.9860125610726242
3.708999999999969,-0.9859922324750959
3.717999999999969,-0.9859718994436536
3.726999999999969,-0.9859515620110126
3.7359999999999687,-0.9859312202098817
3.7449999999999686,-0.9859108740729632
3.7539999999999685,-0.9858905236329529
3.7629999999999684,-0.9858701689225425
3.7719999999999683,-0.9858498099744143
3.780999999999968,-0.9858294468212458
3.789999999999968,-0.9858090794957082
3.798999999999968,-0.9857887080304648
3.807999999999968,-0.985768332458172
3.8169999999999678,-0.9857479528114785
3.8259999999999676,-0.9857275691230281
3.8349999999999675,-0.9857071814254548
3.8439999999999674,-0.9856867897513857
3.8529999999999673,-0.9856663941334401
3.8619999999999672,-0.9856459946042319
3.870999999999967,-0.9856255911963615
3.879999999999967,-0.9856051839424286
3.888999999999967,-0.9855847728750171
3.897999999999967,-0.9855643580267095
3.9069999999999667,-0.985543939430075
3.9159999999999666,-0.9855235171176753
3.9249999999999665,-0.9855030911220652
3.9339999999999664,-0.9854826614757881
3.9429999999999663,-0.9854622282113806
3.951999999999966,-0.9854417913613681
3.960999999999966,-0.9854213509582689
3.969999999999966,-0.9854009070345899
3.978999999999966,-0.9853804596228289
3.987999999999966,-0.9853600087554752
3.9969999999999657,-0.9853395544650084
4.005999999999966,-0.9853190967838954
4.014999999999965,-0.9852986357445961
4.023999999999965,-0.985278171379559
4.032999999999966,-0.9852577037212217
4.041999999999965,-0.985237232802013
4.050999999999965,-0.9852167586543492
4.059999999999965,-0.9851962813106372
4.068999999999965,-0.9851758008032728
4.077999999999965,-0.9851553171646397
4.086999999999964,-0.9851348304271129
4.095999999999965,-0.9851143406230536
4.104999999999965,-0.9850938477848122
4.113999999999964,-0.9850733519447296
4.122999999999964,-0.9850528531351326
4.131999999999964,-0.9850323513883384
4.1409999999999645,-0.9850118467366501
4.149999999999964,-0.9849913392123594
4.158999999999963,-0.9849708288500425
4.167999999999964,-0.984950315677461
4.176999999999964,-0.9849297997287975
4.1859999999999635,-0.9849092810363244
4.194999999999963,-0.9848887596322781
4.203999999999963,-0.9848682355493421
4.212999999999964,-0.9848477088206016
4.221999999999963,-0.9848271794765345
4.230999999999963,-0.9848066475489969
4.239999999999963,-0.9847861130726292
4.248999999999963,-0.9847655760774457
4.257999999999963,-0.9847450365961834
4.266999999999962,-0.9847244946609683
4.2759999999999625,-0.9847039503038632
4.284999999999963,-0.9846834035570593
4.293999999999962,-0.9846628544525935
4.302999999999962,-0.9846423030225327
4.311999999999962,-0.9846217492989334
4.320999999999962,-0.9846011933138346
4.329999999999962,-0.9845806350992614
4.338999999999961,-0.9845600746872264
4.347999999999962,-0.9845395121097238
4.356999999999962,-0.9845189473987367
4.3659999999999615,-0.9844983805863692
4.374999999999961,-0.9844778117042959
4.383999999999961,-0.9844572407845898
4.392999999999962,-0.9844366678591733
4.401999999999961,-0.9844160929599507
4.4109999999999605,-0.9843955161188109
4.419999999999961,-0.9843749373676287
4.428999999999961,-0.9843543567382064
4.437999999999961,-0.9843337742624966
4.44699999999996,-0.9843131899722704
4.45599999999996,-0.9842926038993368
4.464999999999961,-0.9842720160754891
4.47399999999996,-0.9842514265325047
4.48299999999996,-0.9842308353021438
4.49199999999996,-0.9842102424161505
4.50099999999996,-0.9841896479062501
4.50999999999996,-0.984169051804198
4.518999999999959,-0.984148454141599
4.52799999999996,-0.9841278549501731
4.53699999999996,-0.9841072542615784
4.545999999999959,-0.9840866521074556
4.554999999999959,-0.9840660485194289
4.563999999999959,-0.9840454435291045
4.5729999999999595,-0.9840248371680704
4.581999999999959,-0.9840042294678969
4.5909999999999584,-0.9839836204601359
4.599999999999959,-0.9839630101763237
4.608999999999959,-0.9839423986479744
4.617999999999959,-0.9839217859065873
4.626999999999958,-0.9839011719836409
4.635999999999958,-0.9838805569105968
4.644999999999959,-0.9838599407188965
4.653999999999958,-0.9838393234399654
4.662999999999958,-0.9838187051052062
4.671999999999958,-0.9837980857460052
4.680999999999958,-0.9837774653937285
4.689999999999958,-0.9837568440797237
4.698999999999957,-0.9837362218353193
4.7079999999999576,-0.9837155986918238
4.716999999999958,-0.9836949746805255
4.725999999999957,-0.9836743498326947
4.734999999999957,-0.9836537241795803
4.743999999999957,-0.9836330977524118
4.7529999999999575,-0.9836124705823999
4.761999999999957,-0.9835918427007335
4.770999999999956,-0.9835712141385815
4.779999999999957,-0.9835505849270942
4.788999999999957,-0.9835299550973988
4.7979999999999565,-0.9835093246806041
4.806999999999956,-0.9834886937077996
4.815999999999956,-0.9834680622100473
4.824999999999957,-0.9834474302183974
4.833999999999956,-0.9834267977638728
4.842999999999956,-0.9834061648774769
4.851999999999956,-0.9833855315901929
4.860999999999956,-0.9833648979329822
4.869999999999956,-0.9833442639367845
4.878999999999955,-0.9833236296325176
4.8879999999999555,-0.9833029950510799
4.896999999999956,-0.9832823602233438
4.905999999999955,-0.9832617251801647
4.914999999999955,-0.9832410899523726
4.923999999999955,-0.983220454570777
4.932999999999955,-0.9831998190661652
4.941999999999955,-0.9831791834693013
4.950999999999954,-0.983158547811011
4.959999999999955,-0.9831379121218494
4.968999999999955,-0.9831172764325955
4.9779999999999545,-0.9830966407739251
4.986999999999954,-0.9830760051764894
4.995999999999954,-0.9830553696709776
5.004999999999955,-0.9830347342878758
5.013999999999954,-0.9830140990578278
5.0229999999999535,-0.9829934640113935
5.031999999999954,-0.9829728291791082
5.040999999999954,-0.9829521945914853
5.049999999999954,-0.9829315602790163
5.058999999999953,-0.9829109262721657
5.067999999999953,-0.9828902926013765
5.076999999999954,-0.9828696592970669
5.085999999999953,-0.9828490263896325
5.094999999999953,-0.9828283939094438
5.103999999999953,-0.982807761886847
5.112999999999953,-0.9827871303522728
5.121999999999953,-0.9827664993358035
5.130999999999952,-0.9827458688678218
5.139999999999953,-0.982725238978576
5.148999999999953,-0.9827046096982912
5.157999999999952,-0.982683981057168
5.166999999999952,-0.9826633530853818
5.175999999999952,-0.9826427258130822
5.1849999999999525,-0.9826220992703953
5.193999999999952,-0.9826014734874217
5.202999999999951,-0.982580848494236
5.211999999999952,-0.9825602243208891
5.220999999999952,-0.9825396009974054
5.229999999999952,-0.9825189785537839
5.238999999999951,-0.982498357019999
5.247999999999951,-0.9824777364259977
5.256999999999952,-0.982457116801703
5.265999999999951,-0.9824364981770113
5.274999999999951,-0.9824158805817931
5.283999999999951,-0.9823952640458934
5.292999999999951,-0.9823746485991295
5.301999999999951,-0.982354034271295
5.31099999999995,-0.9823334210921556
5.3199999999999505,-0.9823128090914504
5.328999999999951,-0.9822921982988927
5.33799999999995,-0.9822715887441691
5.34699999999995,-0.9822509804569396
5.35599999999995,-0.9822303734668367
5.3649999999999505,-0.9822097678034678
5.37399999999995,-0.9821891634964108
5.382999999999949,-0.9821685605752198
5.39199999999995,-0.9821479590694185
5.40099999999995,-0.9821273590085059
5.4099999999999495,-0.9821067604219514
5.418999999999949,-0.9820861633392006
5.427999999999949,-0.9820655677896667
5.43699999999995,-0.98204497380274
5.445999999999949,-0.9820243814077811
5.454999999999949,-0.9820037906341207
5.463999999999949,-0.9819832015110658
5.472999999999949,-0.9819626140678931
5.481999999999949,-0.981942028333853
5.490999999999948,-0.9819214443381643
5.4999999999999485,-0.9819008621100217
5.508999999999949,-0.9818802816785891
5.517999999999948,-0.9818597030730033
5.526999999999948,-0.9818391263223711
5.535999999999948,-0.9818185514557726
5.544999999999948,-0.9817979785022594
5.553999999999948,-0.9817774074908521
5.562999999999947,-0.9817568384505452
5.571999999999948,-0.981736271410302
5.580999999999948,-0.9817157063990588
5.5899999999999475,-0.9816951434457224
5.598999999999947,-0.9816745825791694
5.607999999999947,-0.9816540238282483
5.616999999999948,-0.9816334672217785
5.625999999999947,-0.981612912788549
5.6349999999999465,-0.98159236055732
5.643999999999947,-0.9815718105568225
5.652999999999947,-0.981551262815757
5.661999999999947,-0.9815307173627952
5.670999999999946,-0.981510174226578
5.679999999999946,-0.9814896334357183
5.688999999999947,-0.9814690950187975
5.697999999999946,-0.9814485590043673
5.706999999999946,-0.9814280254209496
5.715999999999946,-0.9814074942970354
5.724999999999946,-0.9813869656610872
5.733999999999946,-0.9813664395415346
5.742999999999945,-0.9813459159667796
5.751999999999946,-0.9813253949651911
5.760999999999946,-0.9813048765651097
5.769999999999945,-0.9812843607948443
5.778999999999945,-0.9812638476826724
5.787999999999945,-0.9812433372568421
5.7969999999999455,-0.98122282954557
5.805999999999945,-0.9812023245770417
5.814999999999944,-0.9811818223794121
5.823999999999945,-0.9811613229808042
5.832999999999945,-0.9811408264093112
5.841999999999945,-0.9811203326929935
5.850999999999944,-0.9810998418598814
5.859999999999944,-0.9810793539379735
5.868999999999945,-0.9810588689552359
5.877999999999944,-0.9810383869396057
5.886999999999944,-0.9810179079189854
5.895999999999944,-0.9809974319212478
5.904999999999944,-0.9809769589742333
5.913999999999944,-0.98095648910575
5.922999999999943,-0.9809360223435759
5.9319999999999435,-0.9809155587154536
5.940999999999944,-0.9808950982490977
5.949999999999943,-0.9808746409721881
5.958999999999943,-0.9808541869123719
5.967999999999943,-0.9808337360972673
5.9769999999999435,-0.9808132885544569
5.985999999999943,-0.9807928443114927
5.994999999999942,-0.9807724033958929
6.003999999999943,-0.9807519658351374
6.012999999999943,-0.9807315316566932
6.0219999999999425,-0.9807111008879756
6.030999999999942,-0.9806906735563717
6.039999999999942,-0.9806702496892372
6.048999999999943,-0.9806498293138958
6.057999999999942,-0.9806294124576358
6.0669999999999416,-0.980608999147715
6.075999999999942,-0.9805885894113556
6.084999999999942,-0.9805681832757491
6.093999999999942,-0.9805477807680524
6.102999999999941,-0.9805273819153891
6.1119999999999415,-0.9805069867448502
6.120999999999942,-0.9804865952834927
6.129999999999941,-0.9804662075583396
6.138999999999941,-0.9804458235963821
6.147999999999941,-0.9804254434245754
6.156999999999941,-0.9804050670698434
6.165999999999941,-0.9803846945590734
6.17499999999994,-0.9803643259191229
6.183999999999941,-0.9803439611768118
6.192999999999941,-0.9803236003589284
6.2019999999999404,-0.9803032434922252
6.21099999999994,-0.9802828906034221
6.21999999999994,-0.9802625417192035
6.228999999999941,-0.9802421968662214
6.23799999999994,-0.9802218560710922
6.2469999999999395,-0.9802015193603985
6.25599999999994,-0.9801811867606885
6.26499999999994,-0.9801608582984757
6.27399999999994,-0.9801405340002389
6.282999999999939,-0.980120213892423
6.291999999999939,-0.980099898001438
6.30099999999994,-0.9800795863536597
6.309999999999939,-0.9800592789754283
6.318999999999939,-0.9800389758930486
6.327999999999939,-0.9800186771327934
6.336999999999939,-0.9799983827208976
6.345999999999939,-0.9799780926835617
6.354999999999938,-0.9799578070469531
6.363999999999939,-0.9799375258372023
6.372999999999939,-0.9799172490804039
6.381999999999938,-0.9798969768026204
6.390999999999938,-0.9798767090298767
6.399999999999938,-0.9798564457881609
6.4089999999999385,-0.9798361871034302
6.417999999999938,-0.979815933001603
6.426999999999937,-0.9797956835085614
6.435999999999938,-0.9797754386501555
6.444999999999938,-0.9797551984521976
6.453999999999938,-0.9797349629404642
6.462999999999937,-0.9797147321406972
6.471999999999937,-0.9796945060786012
6.480999999999938,-0.9796742847798464
6.489999999999937,-0.979654068270067
6.498999999999937,-0.9796338565748601
6.507999999999937,-0.9796136497197876
6.516999999999937,-0.9795934477303764
6.525999999999937,-0.9795732506321156
6.534999999999936,-0.9795530584504587
6.5439999999999365,-0.979532871210824
6.552999999999937,-0.9795126889385919
6.561999999999936,-0.9794925116591083
6.570999999999936,-0.9794780061899533
6.579999999999936,-0.9794564532413284
6.5889999999999365,-0.9794363315948917
6.597999999999936,-0.9794161746744502
6.606999999999935,-0.9793960228727491
6.615999999999936,-0.9793758762150243
6.624999999999936,-0.9793557347262904
6.6339999999999355,-0.9793355984316183
6.642999999999935,-0.9793154673560108
6.651999999999935,-0.9792953415244584
6.660999999999936,-0.9792752209618978
6.669999999999935,-0.9792551056932364
6.6789999999999345,-0.9792349957433393
6.687999999999935,-0.9792148911370409
6.696999999999935,-0.979194791899135
6.705999999999935,-0.9791746980543797
6.714999999999934,-0.9791546096274959
6.7239999999999345,-0.9791345266430721
6.732999999999935,-0.9791144491258476
6.741999999999934,-0.9790943771004459
6.750999999999934,-0.9790743105912892
6.759999999999934,-0.9790542496229713
6.768999999999934,-0.9790341942203649
6.777999999999934,-0.9790141444076322
6.786999999999933,-0.9789941002091944
6.795999999999934,-0.9789740616494375
6.804999999999934,-0.9789540287527059
6.813999999999933,-0.9789340015433107
6.822999999999933,-0.9789139800455233
6.831999999999933,-0.978893964283579
6.840999999999934,-0.9788739542816726
6.849999999999933,-0.9788539500639625
6.8589999999999325,-0.9788339516545704
6.867999999999933,-0.9788139590775115
6.876999999999933,-0.9787939723572308
6.885999999999933,-0.9787739915171375
6.894999999999932,-0.9787540165814663
6.903999999999932,-0.9787340475741485
6.912999999999933,-0.9787140845190762
6.921999999999932,-0.9786941274401046
6.930999999999932,-0.9786741763610509
6.939999999999932,-0.978654231305692
6.948999999999932,-0.9786342922977712
6.957999999999932,-0.9786143593609395
6.966999999999931,-0.9785944325190248
6.975999999999932,-0.9785745117954725
6.984999999999932,-0.9785545972139345
6.993999999999931,-0.97853468879796
7.002999999999931,-0.9785147865710593
7.011999999999931,-0.9784948905567045
7.0209999999999315,-0.9784750007783356
7.029999999999931,-0.9784551172593382
7.03899999999993,-0.9784352400230646
7.047999999999931,-0.9784153690928388
7.056999999999931,-0.9783955044919384
7.065999999999931,-0.9783756462436032
7.07499999999993,-0.9783557943710358
7.08399999999993,-0.9783359488973984
7.092999999999931,-0.9783161098458135
7.10199999999993,-0.9782962772393682
7.11099999999993,-0.9782764511011066
7.11999999999993,-0.9782566314540414
7.12899999999993,-0.9782368183211306
7.13799999999993,-0.9782170130498691
7.146999999999929,-0.9781972108053751
7.1559999999999295,-0.9781774158021379
7.16499999999993,-0.9781576295694141
7.173999999999929,-0.9781378493506421
7.182999999999929,-0.9781180758702077
7.191999999999929,-0.9780983087941729
7.2009999999999295,-0.9780785486070923
7.209999999999929,-0.9780587951291191
7.218999999999928,-0.978039048392455
7.227999999999929,-0.9780193084203036
7.236999999999929,-0.9779995752347957
7.2459999999999285,-0.9779798488584751
7.254999999999928,-0.9779601293137619
7.263999999999928,-0.9779404166230354
7.272999999999929,-0.9779207108086371
7.281999999999928,-0.9779010118928683
7.2909999999999275,-0.9778813198977755
7.299999999999928,-0.9778616348459822
7.308999999999928,-0.9778419567593803
7.317999999999928,-0.9778222856603513
7.326999999999927,-0.977802621570866
7.3359999999999275,-0.9777829645129865
7.344999999999928,-0.9777633145088402
7.353999999999927,-0.9777436715800836
7.362999999999927,-0.9777240357489138
7.371999999999927,-0.9777044070373068
7.380999999999927,-0.9776847854670304
7.389999999999927,-0.977665171059865
7.398999999999926,-0.9776455638376867
7.407999999999927,-0.9776259638221957
7.416999999999927,-0.9776063710349878
7.425999999999926,-0.9775867854979502
7.434999999999926,-0.9775672072326358
7.443999999999926,-0.9775476362605566
7.452999999999927,-0.9775280726032947
7.461999999999926,-0.9775085162823582
7.4709999999999255,-0.9774889673192951
7.479999999999926,-0.9774694257353663
7.488999999999926,-0.9774498915519853
7.497999999999926,-0.9774303647906079
7.506999999999925,-0.9774108454724862
7.515999999999925,-0.9773913336188849
7.524999999999926,-0.9773718292510299
7.533999999999925,-0.9773523323901075
7.542999999999925,-0.977332843057262
7.551999999999925,-0.9773133612735988
7.560999999999925,-0.9772938870601824
7.569999999999925,-0.9772744204380381
7.578999999999924,-0.9772549614281488
7.587999999999925,-0.9772355100515018
7.596999999999925,-0.977216066328917
7.605999999999924,-0.9771966302812997
7.614999999999924,-0.9771772019294942
7.623999999999924,-0.9771577812942391
7.6329999999999245,-0.9771383683962166
7.641999999999924,-0.9771189632562929
7.650999999999923,-0.9770995658950474
7.659999999999924,-0.977080176333102
7.668999999999924,-0.9770607945910351
7.6779999999999236,-0.9770414206893879
7.686999999999923,-0.9770220546486604
7.695999999999923,-0.9770026964893112
7.704999999999924,-0.9769833462317576
7.713999999999923,-0.9769640038963786
7.722999999999923,-0.9769446695035119
7.731999999999923,-0.9769253430734532
7.740999999999923,-0.976906024626472
7.749999999999923,-0.9768867141827589
7.758999999999922,-0.9768674117625002
7.7679999999999225,-0.9768481173858318
7.776999999999923,-0.9768288310728457
7.785999999999922,-0.9768095528435967
7.794999999999922,-0.9767902827180953
7.803999999999922,-0.9767710207163137
7.8129999999999225,-0.9767517668581829
7.821999999999922,-0.9767325211635931
7.830999999999921,-0.9767132836523935
7.839999999999922,-0.9766940543443924
7.848999999999922,-0.9766748332593586
7.8579999999999215,-0.9766556204170178
7.866999999999921,-0.9766364158370576
7.875999999999921,-0.9766172195391221
7.884999999999922,-0.9765980315428179
7.893999999999921,-0.9765788518677069
7.9029999999999205,-0.9765596805333129
