x,y
200.7999999999993,-0.994561100761363
200.3999999999993,-0.9945658278521794
199.9999999999993,-0.9945705713952078
199.59999999999928,-0.9945753314747797
199.19999999999928,-0.9945801081757899
198.79999999999927,-0.9945849015836994
198.39999999999927,-0.994589711784541
197.99999999999926,-0.9945945388649243
197.59999999999926,-0.9945993829120391
197.19999999999925,-0.994604244013661
196.79999999999924,-0.9946091222581561
196.39999999999924,-0.9946140177344855
195.99999999999923,-0.9946189305322104
195.59999999999923,-0.9946238607414966
195.19999999999922,-0.9946288084530984
194.79999999999922,-0.9946337737583665
194.3999999999992,-0.9946387567494547
193.9999999999992,-0.9946437575187037
193.5999999999992,-0.9946487761598017
193.1999999999992,-0.9946538127664368
192.7999999999992,-0.9946588674331497
192.39999999999918,-0.9946639402551258
191.99999999999918,-0.9946690313282017
191.59999999999917,-0.9946741407488702
191.19999999999916,-0.9946792686142855
190.79999999999916,-0.9946844150222689
190.39999999999915,-0.9946895800713144
189.99999999999915,-0.9946947638587629
189.59999999999914,-0.9946999664881317
189.19999999999914,-0.9947051880586046
188.79999999999913,-0.9947104286704823
188.39999999999912,-0.9947156884261751
187.99999999999912,-0.994720967428277
187.5999999999991,-0.9947262657802544
187.1999999999991,-0.9947315835861262
186.7999999999991,-0.994736920950707
186.3999999999991,-0.9947422779795237
185.9999999999991,-0.9947476547786952
185.59999999999908,-0.9947530514555349
185.19999999999908,-0.9947584681176533
184.79999999999907,-0.9947639048735665
184.39999999999907,-0.9947693618325518
183.99999999999906,-0.9947748391046547
183.59999999999906,-0.9947803368006947
183.19999999999905,-0.9947823712916326
182.79999999999905,-0.9947888169304667
182.39999999999904,-0.994794345190615
181.99999999999903,-0.9947999250872832
181.59999999999903,-0.994805526529265
181.19999999999902,-0.9948111490969431
180.79999999999902,-0.9948167928863488
180.399999999999,-0.9948224580147331
179.999999999999,-0.994828144600183
179.599999999999,-0.9948338527616268
179.199999999999,-0.9948395826188424
178.799999999999,-0.9948453342924636
178.39999999999898,-0.9948511079039883
177.99999999999898,-0.9948569035757853
177.59999999999897,-0.9948627214311014
177.19999999999897,-0.9948685615940694
176.79999999999896,-0.9948744241897157
176.39999999999895,-0.9948803093439675
175.99999999999895,-0.9948862171836604
175.59999999999894,-0.9948921478365469
175.19999999999894,-0.9948981014313035
174.79999999999893,-0.9949040780975388
174.39999999999893,-0.9949100779658014
173.99999999999892,-0.9949161011675884
173.59999999999891,-0.994922147835353
173.1999999999989,-0.9949282181025129
172.7999999999989,-0.9949343121034583
172.3999999999989,-0.9949404299735609
171.9999999999989,-0.9949465718491816
171.5999999999989,-0.9949527378676795
171.19999999999888,-0.99495892816742
170.79999999999887,-0.9949651428877846
170.39999999999887,-0.9949713821691777
169.99999999999886,-0.9949776461530373
169.59999999999886,-0.9949839349818429
169.19999999999885,-0.9949902487991245
168.79999999999885,-0.9949965875060328
168.39999999999884,-0.995002951803338
167.99999999999883,-0.9950093414578796
167.59999999999883,-0.9950157566857085
167.19999999999882,-0.9950221976357458
166.79999999999882,-0.9950286644580197
166.3999999999988,-0.9950351573036742
165.9999999999988,-0.995041676324979
165.5999999999988,-0.9950482216753388
165.1999999999988,-0.9950547935090772
164.7999999999988,-0.9950613919823001
164.39999999999878,-0.9950680172517837
163.99999999999878,-0.9950746694754693
163.59999999999877,-0.995081348812614
163.19999999999877,-0.9950880554236451
162.79999999999876,-0.9950947894701256
162.39999999999876,-0.9951015511150471
161.99999999999875,-0.9951083405224161
161.59999999999874,-0.9951151578575487
161.19999999999874,-0.9951220032870085
160.79999999999873,-0.9951288769786195
160.39999999999873,-0.995135779101476
159.99999999999872,-0.9951427098259538
159.59999999999872,-0.9951496693237049
159.1999999999987,-0.995156657767735
158.7999999999987,-0.9951636753323583
158.3999999999987,-0.9951707221931471
157.9999999999987,-0.9951777985270114
157.5999999999987,-0.9951849045122971
157.19999999999868,-0.9951920403286691
156.79999999999868,-0.9951992061571656
156.39999999999867,-0.9952064021802108
155.99999999999866,-0.9952136285816264
155.59999999999866,-0.9952208855466437
155.19999999999865,-0.9952281732619158
154.79999999999865,-0.9952354919155016
154.39999999999864,-0.9952428416969942
153.99999999999864,-0.9952502227973584
153.59999999999863,-0.9952576354090604
153.19999999999862,-0.9952650797260515
152.79999999999862,-0.9952725559437807
152.3999999999986,-0.9952800642592079
151.9999999999986,-0.9952876048708166
151.5999999999986,-0.9952951779786279
151.1999999999986,-0.995302783784213
150.7999999999986,-0.9953104224907069
150.39999999999858,-0.9953180943028227
149.99999999999858,-0.9953257994268637
149.59999999999857,-0.9953335380707385
149.19999999999857,-0.9953413104439742
148.79999999999856,-0.9953491167577306
148.39999999999856,-0.9953569572248142
147.99999999999855,-0.9953648320596924
147.59999999999854,-0.9953727414785077
147.19999999999854,-0.9953806856990922
146.79999999999853,-0.995388664940982
146.39999999999853,-0.9953966794254322
145.99999999999852,-0.9954047293754308
145.59999999999852,-0.9954128150157147
145.1999999999985,-0.9954209365727833
144.7999999999985,-0.9954290942749145
144.3999999999985,-0.9954372883521798
143.9999999999985,-0.9954455190364588
143.5999999999985,-0.9954537865614556
143.19999999999848,-0.9954620911627132
142.79999999999848,-0.9954704330776298
142.39999999999847,-0.9954788125454741
141.99999999999847,-0.9954872298074019
141.59999999999846,-0.9954956851064701
141.19999999999845,-0.9955041786876548
140.79999999999845,-0.9955127107978662
140.39999999999844,-0.9955212816859645
139.99999999999844,-0.9955298916027772
139.59999999999843,-0.9955385408011144
139.19999999999843,-0.995547229535786
138.79999999999842,-0.9955559580636181
138.3999999999984,-0.9955647266434692
137.9999999999984,-0.9955735355362472
137.5999999999984,-0.9955823850049264
137.1999999999984,-0.995591275314564
136.7999999999984,-0.9956002067323175
136.39999999999839,-0.9956091795274613
135.99999999999838,-0.9956181939714039
135.59999999999837,-0.9956272503377056
135.19999999999837,-0.9956363489020952
134.79999999999836,-0.995645489948326
134.39999999999836,-0.9956577431228504
133.99999999999835,-0.9956670617291842
133.59999999999835,-0.9956763317696076
133.19999999999834,-0.9956856454622007
132.79999999999833,-0.9956950030519834
132.39999999999833,-0.9957044048331836
131.99999999999832,-0.9957138510970155
131.59999999999832,-0.9957233421410987
131.1999999999983,-0.9957328782636284
130.7999999999983,-0.9957424597649889
130.3999999999983,-0.9957520869479349
129.9999999999983,-0.9957617601182739
129.5999999999983,-0.9957714795839372
129.19999999999828,-0.9957812456552907
128.79999999999828,-0.9957910586451522
128.39999999999827,-0.9958009188688092
127.99999999999827,-0.9958108266440363
127.59999999999826,-0.9958207822911145
127.19999999999825,-0.9958307861328476
126.79999999999825,-0.9958408384945808
126.39999999999824,-0.9958509397042181
125.99999999999824,-0.9958610900922403
125.59999999999823,-0.9958712899917226
125.19999999999823,-0.9958815397383516
124.79999999999822,-0.9958918396704443
124.39999999999822,-0.9959021901289635
123.99999999999821,-0.9959125914575373
123.5999999999982,-0.9959230440024748
123.1999999999982,-0.9959335481127833
122.79999999999819,-0.9959441041401862
122.39999999999819,-0.9959547124391391
121.99999999999818,-0.9959653811457163
121.59999999999818,-0.9959705225576652
121.19999999999817,-0.9959816829999395
120.79999999999816,-0.9959873573364877
120.39999999999816,-0.9960014013818654
119.99999999999815,-0.9960116457330825
119.59999999999815,-0.9960226244066577
119.19999999999814,-0.9960336640939863
118.79999999999814,-0.9960447593694963
118.39999999999813,-0.9960559106158616
117.99999999999812,-0.9960671182186602
117.59999999999812,-0.9960783825663883
117.19999999999811,-0.9960897040511266
116.79999999999811,-0.9961010830659424
116.3999999999981,-0.9961125200088189
115.9999999999981,-0.9961240152800572
115.59999999999809,-0.9961355692829404
115.19999999999808,-0.9961471824237444
114.79999999999808,-0.9961588551117505
114.39999999999807,-0.9961705877592538
113.99999999999807,-0.9961823807815751
113.59999999999806,-0.9961942345970681
113.19999999999806,-0.9962061496271299
112.79999999999805,-0.9962181262962075
112.39999999999804,-0.9962301650318061
111.99999999999804,-0.9962422662644943
111.59999999999803,-0.9962544304279118
111.19999999999803,-0.9962666579587728
110.79999999999802,-0.9962789492968708
110.39999999999802,-0.9962913048850812
109.99999999999801,-0.9963037251694732
109.599999999998,-0.9963162105988762
109.199999999998,-0.9963287616251056
108.799999999998,-0.9963413787042319
108.39999999999799,-0.9963540622941308
107.99999999999798,-0.9963668128561856
107.59999999999798,-0.9963796308548547
107.19999999999797,-0.9963924979901625
106.79999999999797,-0.9964054557483775
106.39999999999796,-0.9964184793561763
105.99999999999795,-0.9964315716670349
105.59999999999795,-0.9964447339634399
105.19999999999794,-0.996457966502843
104.79999999999794,-0.9964712698184433
104.39999999999793,-0.9964846443958942
103.99999999999793,-0.9964980907271279
103.59999999999792,-0.9965116093068171
103.19999999999791,-0.9965252006325653
102.79999999999791,-0.9965388652048812
102.3999999999979,-0.9965526035271536
101.9999999999979,-0.9965664160445872
101.59999999999789,-0.9965803033877041
101.19999999999789,-0.996594266007885
100.79999999999788,-0.9966083044204028
100.39999999999787,-0.9966224191419226
99.99999999999787,-0.9966366106923589
99.59999999999786,-0.9966508795944354
99.19999999999786,-0.9966652263732694
98.79999999999785,-0.9966796515565659
98.39999999999785,-0.9966941556745028
97.99999999999784,-0.9967087392596422
97.59999999999783,-0.9967234028469583
97.19999999999783,-0.9967381469737172
96.79999999999782,-0.9967529721793416
96.39999999999782,-0.9967678790054314
95.99999999999781,-0.9967828679956556
95.5999999999978,-0.9967979396956703
95.1999999999978,-0.9968130946529868
94.7999999999978,-0.9968283334170623
94.39999999999779,-0.9968436565387467
93.99999999999778,-0.9968590645710992
93.59999999999778,-0.9968745580681311
93.19999999999777,-0.9968901375854293
92.79999999999777,-0.9969058036798542
92.39999999999776,-0.9969215569094327
91.99999999999775,-0.9969373978331268
91.59999999999775,-0.996953327010909
91.19999999999774,-0.9969693450033912
90.79999999999774,-0.9969854523665186
90.39999999999773,-0.9970016496717321
89.99999999999773,-0.9970179374766164
89.59999999999772,-0.997034316343448
89.19999999999771,-0.9970507868335642
88.79999999999771,-0.9970673495085267
88.3999999999977,-0.9970840049293935
87.9999999999977,-0.9971007536565061
87.59999999999769,-0.9971175962492664
87.19999999999769,-0.9971345332654682
86.79999999999768,-0.9971515652627952
86.39999999999768,-0.9971675273353903
85.99999999999767,-0.9971814501602928
85.59999999999766,-0.9971990089301344
85.19999999999766,-0.9972164079123678
84.79999999999765,-0.9972339231606606
84.39999999999765,-0.9972515366862934
83.99999999999764,-0.9972692490282854
83.59999999999764,-0.997287060722308
83.19999999999763,-0.9973049722988225
82.79999999999762,-0.9973229842845087
82.39999999999762,-0.9973410972006612
81.99999999999761,-0.9973593115635409
81.5999999999976,-0.9973776278834217
81.1999999999976,-0.9973960466642968
80.7999999999976,-0.9974145684034025
80.39999999999759,-0.9974331935907225
79.99999999999758,-0.9974519227084678
79.59999999999758,-0.9974576148883846
79.19999999999757,-0.9975105117962899
78.79999999999757,-0.9975031849346387
78.39999999999756,-0.997514366107706
77.99999999999756,-0.9975470015139325
77.59999999999755,-0.997575959663923
77.19999999999754,-0.9975880976334515
76.79999999999754,-0.9975975288699191
76.39999999999753,-0.9976183381238894
75.99999999999753,-0.9976379590596497
75.59999999999752,-0.9976579343580388
75.19999999999752,-0.9976779197509954
74.79999999999751,-0.9976980252314251
74.3999999999975,-0.9977182400962266
73.9999999999975,-0.9977385646258776
73.5999999999975,-0.9977589990838559
73.19999999999749,-0.9977795437125926
72.79999999999748,-0.9978001987323563
72.39999999999748,-0.9978209643400865
71.99999999999747,-0.9978418407081799
71.59999999999746,-0.9978628279832212
71.19999999999746,-0.9978839262846612
70.79999999999745,-0.9979051357034389
70.39999999999745,-0.9979280734281377
69.99999999999744,-0.9979509597726531
69.59999999999744,-0.9979699187350833
69.19999999999743,-0.9979917517686125
68.79999999999742,-0.998013508099423
68.39999999999742,-0.9980353722134612
67.99999999999741,-0.9980573470550169
67.59999999999741,-0.9980794324035211
67.1999999999974,-0.9981016280168638
66.7999999999974,-0.9981239336073576
66.39999999999739,-0.9981463488484621
65.99999999999739,-0.9981688733497533
65.59999999999738,-0.9981915066744512
65.19999999999737,-0.9982142483286932
64.79999999999737,-0.9982370977612186
64.39999999999736,-0.9982600543601019
63.99999999999736,-0.9982831174499387
63.59999999999735,-0.9983062862889117
63.199999999997345,-0.9983295600657316
62.79999999999734,-0.9983529378964224
62.399999999997334,-0.9983764188211526
61.99999999999733,-0.9984000018003779
61.59999999999732,-0.9984236857118264
61.19999999999732,-0.9984474693460467
60.79999999999731,-0.9984713514028182
60.399999999997306,-0.9984953304861817
59.9999999999973,-0.9985263325060644
59.599999999997294,-0.9985467242355939
59.19999999999729,-0.9985489068269339
58.79999999999728,-0.9873018916417579
58.39999999999728,-0.9998314201670551
57.99999999999727,-0.9998102526602606
57.599999999997266,-0.9997977638358344
57.19999999999726,-0.9997852804123433
56.799999999997254,-0.9997724929575583
56.39999999999725,-0.9997593197207845
55.99999999999724,-0.9997457752560932
55.59999999999724,-0.9997318500748263
55.19999999999723,-0.9997161283817798
54.799999999997226,-0.9997014116208977
54.39999999999722,-0.9996862802321308
53.999999999997215,-0.99967072423608
53.59999999999721,-0.9996547318748923
53.1999999999972,-0.9996382910216051
52.7999999999972,-0.9996213891839857
52.39999999999719,-0.9996040012521977
51.999999999997186,-0.9995857916454364
51.59999999999718,-0.9995674319167384
51.199999999997175,-0.9995485503979801
50.79999999999717,-0.9995291524480531
50.39999999999716,-0.9995092004354149
