x,y
15.579999999999984,-0.8927754255837093
15.573999999999984,-0.8927611301020084
15.567999999999984,-0.8927468292563645
15.561999999999983,-0.8927325230482509
15.555999999999983,-0.8927182114794987
15.549999999999983,-0.8927038945519624
15.543999999999983,-0.8926896417624682
15.537999999999982,-0.892675202797846
15.531999999999982,-0.892660172743877
15.525999999999982,-0.8926458452820119
15.519999999999982,-0.8926315015823671
15.513999999999982,-0.8926171525347332
15.507999999999981,-0.8926027981411617
15.501999999999981,-0.8925884384034815
15.495999999999981,-0.8925740733235777
15.48999999999998,-0.8925597029033517
15.48399999999998,-0.89254532714476
15.47799999999998,-0.892530946049732
15.47199999999998,-0.8925165596202225
15.46599999999998,-0.8925021678582014
15.45999999999998,-0.8924877707656509
15.45399999999998,-0.8924733683445907
15.447999999999979,-0.8924589605970229
15.441999999999979,-0.892444547525164
15.435999999999979,-0.8924301291306276
15.429999999999978,-0.8924159432474517
15.423999999999978,-0.8924015139779441
15.417999999999978,-0.8923870795967235
15.411999999999978,-0.8923726399019201
15.405999999999977,-0.8923581948948356
15.399999999999977,-0.8923437445779043
15.393999999999977,-0.892329288953243
15.387999999999977,-0.8923148280229806
15.381999999999977,-0.8923003617892908
15.375999999999976,-0.8922858902543125
15.369999999999976,-0.8922714134203273
15.363999999999976,-0.8922569312895335
15.357999999999976,-0.8922424438641244
15.351999999999975,-0.8922279511463542
15.345999999999975,-0.8922133014909073
15.339999999999975,-0.8921987967181744
15.333999999999975,-0.892184288147265
15.327999999999975,-0.8921697742889788
15.321999999999974,-0.8921552551544271
15.315999999999974,-0.8921407307419305
15.309999999999974,-0.8921262010504399
15.303999999999974,-0.8921116660877336
15.297999999999973,-0.892097125853674
15.291999999999973,-0.8920825803505226
15.285999999999973,-0.8920680295807806
15.279999999999973,-0.8920534735467633
15.273999999999972,-0.8920389122509238
15.267999999999972,-0.8920243456957619
15.261999999999972,-0.8920097738837387
15.255999999999972,-0.8919951968173471
15.249999999999972,-0.8919806144990916
15.243999999999971,-0.8919660269314615
15.237999999999971,-0.8919514341169333
15.231999999999971,-0.8919368360582939
15.22599999999997,-0.8919222327579128
15.21999999999997,-0.8919076242184651
15.21399999999997,-0.8918930104425229
15.20799999999997,-0.8918783914326927
15.20199999999997,-0.8918637671915948
15.19599999999997,-0.8918491377218896
15.18999999999997,-0.8918345030262397
15.183999999999969,-0.8918198631073198
15.177999999999969,-0.8918052179678357
15.171999999999969,-0.891790567610492
15.165999999999968,-0.891775912038015
15.159999999999968,-0.8917619523625476
15.153999999999968,-0.8884420845551152
15.147999999999968,-0.8885424549620962
15.141999999999967,-0.8885278098073724
15.135999999999967,-0.8885131595126469
15.129999999999967,-0.8884985040803731
15.123999999999967,-0.888483843513746
15.117999999999967,-0.8884691778157253
15.111999999999966,-0.8884545069892408
15.105999999999966,-0.8884398310363395
15.099999999999966,-0.8884250386330662
15.093999999999966,-0.8884223778168608
15.087999999999965,-0.8884043202313436
15.081999999999965,-0.8883896258804796
15.075999999999965,-0.8883749250115356
15.069999999999965,-0.8883602190344793
15.063999999999965,-0.8883455079533626
15.057999999999964,-0.8883307917711123
15.051999999999964,-0.8883160704908839
15.045999999999964,-0.8883013441158066
15.039999999999964,-0.8882866126489753
15.033999999999963,-0.8882718760936437
15.027999999999963,-0.88825713445303
15.021999999999963,-0.8882423877300747
15.015999999999963,-0.8882276359283134
15.009999999999962,-0.8882128790508573
15.003999999999962,-0.8881981171009435
14.997999999999962,-0.8881833500818309
14.991999999999962,-0.8881685779968445
14.985999999999962,-0.8881538008492557
14.979999999999961,-0.8881384500691716
14.973999999999961,-0.8881214677536547
14.967999999999961,-0.8881066756179329
14.96199999999996,-0.8880918782818361
14.95599999999996,-0.8880770759153187
14.94999999999996,-0.8880622685067052
14.94399999999996,-0.8880474560591631
14.93799999999996,-0.8880326385761312
14.93199999999996,-0.8880178160610859
14.92599999999996,-0.8880029885175073
14.919999999999959,-0.8879881559489015
14.913999999999959,-0.8879733183587906
14.907999999999959,-0.8879584757507168
14.901999999999958,-0.8879436281282487
14.895999999999958,-0.8879287754949365
14.889999999999958,-0.8879139178543971
14.883999999999958,-0.8878990552102417
14.877999999999957,-0.8878841875661005
14.871999999999957,-0.8878693149256308
14.865999999999957,-0.8878544372925022
14.859999999999957,-0.8878395546704072
14.853999999999957,-0.8878254349051224
14.847999999999956,-0.8878105425305997
14.841999999999956,-0.8877956451780553
14.835999999999956,-0.8877807428515444
14.829999999999956,-0.8877658355547253
14.823999999999955,-0.8877509232956695
14.817999999999955,-0.8877360060691262
14.811999999999955,-0.8877210838789709
14.805999999999955,-0.8877061567388386
14.799999999999955,-0.887691224648565
14.793999999999954,-0.887676287611151
14.787999999999954,-0.8876613456306466
14.781999999999954,-0.8876463987109249
14.775999999999954,-0.8876314468559544
14.769999999999953,-0.887616490069709
14.763999999999953,-0.8876015283561266
14.757999999999953,-0.8875865617193353
14.751999999999953,-0.8875715901629564
14.745999999999952,-0.8875569961254389
14.739999999999952,-0.8875255850025674
14.733999999999952,-0.8874992765205846
14.727999999999952,-0.8870125805703679
14.721999999999952,-0.8870130046678669
14.715999999999951,-0.8869945393164571
14.709999999999951,-0.8869916257015278
14.70399999999995,-0.8869710663330354
14.69799999999995,-0.8869560650078253
14.69199999999995,-0.8869410588230684
14.68599999999995,-0.8869260477844272
14.67999999999995,-0.8869110318971777
14.67399999999995,-0.8868960111651114
14.66799999999995,-0.8868809855924443
14.66199999999995,-0.8868604026161256
14.655999999999949,-0.8755588754304839
14.649999999999949,-0.8759090384396201
14.643999999999949,-0.8759905835767268
14.637999999999948,-0.8759736563971053
14.631999999999948,-0.8759591249195567
14.625999999999948,-0.8759445888271473
14.619999999999948,-0.8758969862235304
14.613999999999947,-0.875872193421335
14.607999999999947,-0.8758546463944763
14.601999999999947,-0.8758400946228404
14.595999999999947,-0.8754172405230021
14.589999999999947,-0.875402863041531
14.583999999999946,-0.8753883252887056
14.577999999999946,-0.8753271265704323
14.571999999999946,-0.8752803076966824
14.565999999999946,-0.8752697060214686
14.559999999999945,-0.8752374862147178
14.553999999999945,-0.8752227559638438
14.547999999999945,-0.8752081971636719
14.541999999999945,-0.8751936338306228
14.535999999999945,-0.8751790659647438
14.529999999999944,-0.8744845575835302
14.523999999999944,-0.8744691643420461
14.517999999999944,-0.8744545922557714
14.511999999999944,-0.8744400156679388
14.505999999999943,-0.87442543458334
14.499999999999943,-0.8744108490068648
14.493999999999943,-0.8743962589432623
14.487999999999943,-0.874381664397675
14.481999999999942,-0.874367065374952
14.475999999999942,-0.8743524618800255
14.469999999999942,-0.874337853917906
14.463999999999942,-0.874323241493507
14.457999999999942,-0.8743086246119081
14.451999999999941,-0.8742940032781562
14.445999999999941,-0.8742793774972898
14.43999999999994,-0.8742647472744045
14.43399999999994,-0.8742501126146418
14.42799999999994,-0.874235473523093
14.42199999999994,-0.8742208300049462
14.41599999999994,-0.8742061820598038
14.40999999999994,-0.8741915296996038
14.40399999999994,-0.874176872932036
14.39799999999994,-0.8741622117607111
14.391999999999939,-0.8736243213462185
14.385999999999939,-0.8736492808871008
14.379999999999939,-0.873636199077032
14.373999999999938,-0.8736215551112501
14.367999999999938,-0.8736069067836358
14.361999999999938,-0.8735922540999191
14.355999999999938,-0.8735775970649706
14.349999999999937,-0.8735629356845517
14.343999999999937,-0.8735482699640552
14.337999999999937,-0.8735340217614971
14.331999999999937,-0.873519338035874
14.325999999999937,-0.8735037677562351
14.319999999999936,-0.8734880094587891
14.313999999999936,-0.8734733222489997
14.307999999999936,-0.8734376065373102
14.301999999999936,-0.8734181572196053
14.295999999999935,-0.8734034600402483
14.289999999999935,-0.8733887585736931
14.283999999999935,-0.8733740528239847
14.277999999999935,-0.8733593427972969
14.271999999999935,-0.8733446284992429
14.265999999999934,-0.8733299099357442
14.259999999999934,-0.8733151871124692
14.253999999999934,-0.8733004600352456
14.247999999999934,-0.8732857287099093
14.241999999999933,-0.8732709931423197
14.235999999999933,-0.8732562533383597
14.229999999999933,-0.8732415093038771
14.223999999999933,-0.873226761044921
14.217999999999932,-0.873212008567384
14.211999999999932,-0.8731972518772378
14.205999999999932,-0.8731824909805189
14.199999999999932,-0.8731677258832394
14.193999999999932,-0.8731529565914496
14.187999999999931,-0.8731381831112431
14.181999999999931,-0.873123405448707
14.17599999999993,-0.8731086236099745
14.16999999999993,-0.8730938376012136
14.16399999999993,-0.8730790474285958
14.15799999999993,-0.8730642530983339
14.15199999999993,-0.8730494546166438
14.14599999999993,-0.8730346519897837
14.13999999999993,-0.8730198452241278
14.13399999999993,-0.8730050343258372
14.127999999999929,-0.8729902193012772
14.121999999999929,-0.872975400156831
14.115999999999929,-0.8729605768988823
14.109999999999928,-0.8729457495338407
14.103999999999928,-0.8729309180681472
14.097999999999928,-0.8729160825082523
14.091999999999928,-0.8729012428606383
14.085999999999927,-0.8728863991318391
14.079999999999927,-0.8728715513283887
14.073999999999927,-0.8728566994568547
14.067999999999927,-0.8728418435238068
14.061999999999927,-0.8728269835359022
14.055999999999926,-0.8728121194997445
14.049999999999926,-0.8727972514220417
14.043999999999926,-0.872782379309455
14.037999999999926,-0.8727675031687272
14.031999999999925,-0.8727491802723304
14.025999999999925,-0.8727341986085465
14.019999999999925,-0.8727193104638074
14.013999999999925,-0.8727044183186039
14.007999999999925,-0.8726895221792307
14.001999999999924,-0.8726746220525031
13.995999999999924,-0.8726597179455191
13.989999999999924,-0.8726448098651883
13.983999999999924,-0.8726298978121496
13.977999999999923,-0.872614981803417
13.971999999999923,-0.8726000618450125
13.965999999999923,-0.8725834790638913
13.959999999999923,-0.8725675753614373
13.953999999999922,-0.8714329227230462
13.947999999999922,-0.8714134684961167
13.941999999999922,-0.8713851933260484
13.935999999999922,-0.8713707547950341
13.929999999999922,-0.8713547459126384
13.923999999999921,-0.8713381132340486
13.917999999999921,-0.872187629595562
13.91199999999992,-0.8727849306031685
13.90599999999992,-0.87275956537357
13.89999999999992,-0.872747980156397
13.89399999999992,-0.872728793031552
13.88799999999992,-0.872714600659234
13.88199999999992,-0.8727003809752103
13.87599999999992,-0.8726856622661578
13.86999999999992,-0.8726709397884369
13.863999999999919,-0.8726562135504287
13.857999999999919,-0.8726414835593547
13.851999999999919,-0.8726267498226524
13.845999999999918,-0.8726120123478334
13.839999999999918,-0.8725968755202801
13.833999999999918,-0.8734738907161691
13.827999999999918,-0.8744624439146687
13.821999999999917,-0.8735614168401833
13.815999999999917,-0.8769006710956889
13.809999999999917,-0.8768267473742928
13.803999999999917,-0.8768128058828619
13.797999999999917,-0.8767986411543665
13.791999999999916,-0.8767665100305336
13.785999999999916,-0.8762546665251237
13.779999999999916,-0.8762225188673803
13.773999999999916,-0.8762083975804591
13.767999999999915,-0.8761942727494147
13.761999999999915,-0.876180144382133
13.755999999999915,-0.8761660124846867
13.749999999999915,-0.8761518770655728
13.743999999999915,-0.8761377381326273
13.737999999999914,-0.8761235956934175
13.731999999999914,-0.8761088360718365
13.725999999999914,-0.8760939213790374
13.719999999999914,-0.8760797686075569
13.713999999999913,-0.8760649385648777
13.707999999999913,-0.8760494795494378
13.701999999999913,-0.8760355916382022
13.695999999999913,-0.8760212022732646
13.689999999999912,-0.8759659897063793
13.683999999999912,-0.8756051142231049
13.677999999999912,-0.875590993162031
13.671999999999912,-0.8755768056284371
13.665999999999912,-0.8755626146763582
13.659999999999911,-0.8755484203134655
13.653999999999911,-0.8755342225479623
13.64799999999991,-0.8755200213879945
13.64199999999991,-0.8755058168417719
13.63599999999991,-0.875491608917433
13.62999999999991,-0.8754773976220613
13.62399999999991,-0.8754630770518136
13.61799999999991,-0.8754488590480033
13.61199999999991,-0.8754346376983941
13.60599999999991,-0.8754204130129135
13.599999999999909,-0.8754061849992134
13.593999999999909,-0.8753919536657806
13.587999999999909,-0.8753777190209899
13.581999999999908,-0.8753634810733519
13.575999999999908,-0.8753492398313815
13.569999999999908,-0.8753349953036239
13.563999999999908,-0.8753207474985546
13.557999999999907,-0.87530649642498
13.551999999999907,-0.875292242091504
13.545999999999907,-0.8752779845066431
13.539999999999907,-0.8752637236793049
13.533999999999907,-0.8752494596180923
13.527999999999906,-0.8752351923317269
13.521999999999906,-0.875220921829999
13.515999999999906,-0.8752069441049216
13.509999999999906,-0.8751923942454942
13.503999999999905,-0.8751770949439591
13.497999999999905,-0.8751627601519488
13.491999999999905,-0.8751484737719701
13.485999999999905,-0.8751341842292327
13.479999999999905,-0.8751198915239798
13.473999999999904,-0.8751055956790753
13.467999999999904,-0.8750912967007489
13.461999999999904,-0.8750824114875425
13.455999999999904,-0.874558839170499
13.449999999999903,-0.8745396818530182
13.443999999999903,-0.8745254072157463
13.437999999999903,-0.874511129509319
13.431999999999903,-0.8744968487430714
13.425999999999902,-0.8744825649263311
13.419999999999902,-0.8744682780684487
13.413999999999902,-0.8744539881788095
13.407999999999902,-0.8744396952668324
13.401999999999902,-0.8744253993419797
13.395999999999901,-0.8744111004137375
13.389999999999901,-0.8743967984916247
13.3839999999999,-0.8743824935851988
13.3779999999999,-0.8743681857040498
13.3719999999999,-0.8743538748578014
13.3659999999999,-0.8743395610561098
13.3599999999999,-0.8743252443086714
13.3539999999999,-0.8743109246252019
13.3479999999999,-0.8742966020154781
13.3419999999999,-0.8742822764892908
13.335999999999899,-0.8742679480565091
13.329999999999899,-0.8742536167269107
13.323999999999899,-0.8742392825104389
13.317999999999898,-0.8742249454170777
13.311999999999898,-0.8742106054566618
13.305999999999898,-0.8741962626393142
13.299999999999898,-0.8741819169750391
13.293999999999897,-0.8741675684739012
13.287999999999897,-0.8741532171460318
13.281999999999897,-0.87413886300156
13.275999999999897,-0.8741245060506679
13.269999999999897,-0.8741101463035736
13.263999999999896,-0.8740957837705274
13.257999999999896,-0.87408141846182
13.251999999999896,-0.8740670503877673
13.245999999999896,-0.8740526795587382
13.239999999999895,-0.8740383059851252
13.233999999999895,-0.8740239296773956
13.227999999999895,-0.8740095506459242
13.221999999999895,-0.8739951689012678
13.215999999999894,-0.873980784453957
13.209999999999894,-0.8739663973145775
13.203999999999894,-0.8739520074937664
13.197999999999894,-0.8739376150021946
13.191999999999894,-0.8739232198504024
13.185999999999893,-0.8739088220492383
13.179999999999893,-0.8738944216094071
13.173999999999893,-0.8738800185417827
13.167999999999893,-0.8738656128572847
13.161999999999892,-0.873851204566677
13.155999999999892,-0.8738367936805607
13.149999999999892,-0.873822380210315
13.143999999999892,-0.8738079641701334
13.137999999999892,-0.873793545564147
13.131999999999891,-0.8737791244071169
13.125999999999891,-0.8737647007099785
13.11999999999989,-0.8737502744839671
13.11399999999989,-0.8737358457399746
13.10799999999989,-0.8737214144895494
13.10199999999989,-0.8737069807436485
13.09599999999989,-0.8736642647399626
13.08999999999989,-0.8736574473834811
13.08399999999989,-0.8736430053145563
13.07799999999989,-0.873628560796638
13.071999999999889,-0.8736141138405821
13.065999999999889,-0.8735996644577889
13.059999999999889,-0.8735852126597144
13.053999999999888,-0.8735707584582599
13.047999999999888,-0.8735563018643946
13.041999999999888,-0.873541842890839
13.035999999999888,-0.8735273815477241
13.029999999999887,-0.8735129178475571
13.023999999999887,-0.8734984518020362
13.017999999999887,-0.8734839834231936
13.011999999999887,-0.8734695127225334
13.005999999999887,-0.8734550397120733
12.999999999999886,-0.873440564403729
12.993999999999886,-0.8734260868094597
12.987999999999886,-0.8734116069412463
12.981999999999886,-0.8733971248111522
12.975999999999885,-0.8733826404311799
12.969999999999885,-0.8733681538145991
12.963999999999885,-0.8733536649738364
12.957999999999885,-0.8733391739177688
12.951999999999884,-0.8733246806628364
12.945999999999884,-0.87331018521795
12.939999999999884,-0.873295687594725
12.933999999999884,-0.8732811878083232
12.927999999999884,-0.8732666858701007
12.921999999999883,-0.8732521817925896
12.915999999999883,-0.8732376755887946
12.909999999999883,-0.873424872799677
12.903999999999883,-0.8749535073260998
12.897999999999882,-0.8751973359569076
12.891999999999882,-0.8752228329323654
12.885999999999882,-0.8751856922041417
12.879999999999882,-0.8752493618506406
12.873999999999882,-0.8751940806231014
12.867999999999881,-0.8742926055258641
12.861999999999881,-0.8741724925350678
12.85599999999988,-0.8741857755662915
12.84999999999988,-0.8742089256338129
12.84399999999988,-0.8735225107042407
12.83799999999988,-0.873424528162937
12.83199999999988,-0.8733943806096771
12.82599999999988,-0.8733801553476398
12.81999999999988,-0.873365806963609
12.81399999999988,-0.8733514567138237
12.807999999999879,-0.8733371046118829
12.801999999999879,-0.8733227506718446
12.795999999999879,-0.8733083949055744
12.789999999999878,-0.8732940373271811
12.783999999999878,-0.8732796779500567
12.777999999999878,-0.8732653167872629
12.771999999999878,-0.8732509538522893
12.765999999999877,-0.8732365891585572
12.759999999999877,-0.8732222227195943
12.753999999999877,-0.8732078545489843
12.747999999999877,-0.8731934846601574
12.741999999999877,-0.8731791130669166
12.735999999999876,-0.8731647397829041
12.729999999999876,-0.8731503648218201
12.723999999999876,-0.8731359881984776
12.717999999999876,-0.8731216099239414
12.711999999999875,-0.8731072300145597
12.705999999999875,-0.8730928484832613
12.699999999999875,-0.8730784653441807
12.693999999999875,-0.8730640806113047
12.687999999999874,-0.8730496942986447
12.681999999999874,-0.8730353064203058
12.675999999999874,-0.8730209169904178
12.669999999999874,-0.8730065260231116
12.663999999999874,-0.8729921335326253
12.657999999999873,-0.8729777395332243
12.651999999999873,-0.8729633440392167
12.645999999999873,-0.8729489470649515
12.639999999999873,-0.8729345486248331
12.633999999999872,-0.8729201487333128
12.627999999999872,-0.8729057474048693
12.621999999999872,-0.8728913446540856
12.615999999999872,-0.872876940495485
12.609999999999872,-0.8728625349437328
12.603999999999871,-0.8728481280134676
12.597999999999871,-0.8728337197195599
12.59199999999987,-0.8728193100766087
12.58599999999987,-0.8728048990994831
12.57999999999987,-0.872790486803101
12.57399999999987,-0.87277607320236
12.56799999999987,-0.872761658312206
12.56199999999987,-0.872747242147659
12.55599999999987,-0.8727328247237883
12.54999999999987,-0.8727184060556797
12.543999999999869,-0.8727039861584986
12.537999999999869,-0.872689565047448
12.531999999999869,-0.8726751427377792
12.525999999999868,-0.8726607192447949
12.519999999999868,-0.8726462945838342
12.513999999999868,-0.8726318687703022
12.507999999999868,-0.8726174418196576
12.501999999999867,-0.8726030137473697
12.495999999999867,-0.8725885845690038
12.489999999999867,-0.8725741543001245
12.483999999999867,-0.8725597229564028
12.477999999999867,-0.8725452905535068
12.471999999999866,-0.8725308571071851
12.465999999999866,-0.872516422633236
12.459999999999866,-0.8725019871475013
12.453999999999866,-0.8724875506658409
12.447999999999865,-0.8724731132042284
12.441999999999865,-0.8724586747786435
12.435999999999865,-0.8724442354051466
12.429999999999865,-0.8724297950997734
12.423999999999864,-0.8724153538787152
12.417999999999864,-0.8724009117581487
12.411999999999864,-0.8723864687543269
12.405999999999864,-0.8723720248835233
12.399999999999864,-0.8723575801620925
12.393999999999863,-0.8723431346064303
12.387999999999863,-0.8723286882329836
12.381999999999863,-0.8723933814559447
12.375999999999863,-0.8723819023356202
12.369999999999862,-0.8723674842483468
12.363999999999862,-0.8723530361802168
12.357999999999862,-0.8723385883291086
12.351999999999862,-0.872317656016272
12.345999999999862,-0.8722872337397133
12.339999999999861,-0.8722918454625841
12.333999999999861,-0.8722773949852338
12.32799999999986,-0.8722629438013166
12.32199999999986,-0.8722484920064991
12.31599999999986,-0.8722340395939546
12.30999999999986,-0.8722195865829433
12.30399999999986,-0.8722051329895406
12.29799999999986,-0.8721906788313438
12.29199999999986,-0.8721762241262276
12.28599999999986,-0.8721617689147111
12.279999999999859,-0.8721473131802526
12.273999999999859,-0.8721328569281579
12.267999999999859,-0.8721184002188548
12.261999999999858,-0.8721039430327369
12.255999999999858,-0.8720894854084426
12.249999999999858,-0.872075027358465
12.243999999999858,-0.8720738465777313
12.237999999999857,-0.8720593878965682
12.231999999999857,-0.8720449288450687
12.225999999999857,-0.8720304694251679
12.219999999999857,-0.8720160096831459
12.213999999999857,-0.8720015496213811
12.207999999999856,-0.8719870892604275
12.201999999999856,-0.8719726286169934
12.195999999999856,-0.8719581677087458
12.189999999999856,-0.8719128026588119
12.183999999999855,-0.871891326340556
12.177999999999855,-0.8718768625036298
12.171999999999855,-0.8718623999047033
12.165999999999855,-0.8718479371347847
12.159999999999854,-0.8718334742113647
12.153999999999854,-0.8718190111537488
12.147999999999854,-0.8718045479800045
12.141999999999854,-0.8717900847097148
12.135999999999854,-0.8717756213611612
12.129999999999853,-0.8717611579530827
12.123999999999853,-0.871746694504327
12.117999999999853,-0.8717322310337927
12.111999999999853,-0.8717177675604175
12.105999999999852,-0.8717033041031752
12.099999999999852,-0.8716888406811928
12.093999999999852,-0.8716743773135458
12.087999999999852,-0.8716599140194411
12.081999999999852,-0.8716301192348024
12.075999999999851,-0.8715824847356014
12.069999999999851,-0.8715612851488537
12.06399999999985,-0.8710355024456115
12.05799999999985,-0.8710169774877
12.05199999999985,-0.8710025049212806
12.04599999999985,-0.8710053875014379
12.03999999999985,-0.8705373557700967
12.03399999999985,-0.8705613887693129
12.02799999999985,-0.8705338623455982
12.02199999999985,-0.8705311903513258
12.015999999999849,-0.8705076148764795
12.009999999999849,-0.8704529530223234
12.003999999999849,-0.8704982691523537
11.997999999999848,-0.870517450696648
11.991999999999848,-0.8705029835334629
11.985999999999848,-0.8704885168033044
11.979999999999848,-0.8704740505266605
11.973999999999847,-0.8704595847231769
11.967999999999847,-0.8704451194137713
11.961999999999847,-0.8704304842639542
11.955999999999847,-0.8704160200026053
11.949999999999847,-0.8704015562972407
11.943999999999846,-0.8703870931680733
11.937999999999846,-0.8703726306359884
11.931999999999846,-0.8703581687215928
11.925999999999846,-0.8703437074457956
11.919999999999845,-0.8703292468294939
11.913999999999845,-0.8703147868936588
11.907999999999845,-0.8703003276593004
11.901999999999845,-0.8702858691475422
11.895999999999844,-0.8702714113795497
11.889999999999844,-0.8702569543765206
11.883999999999844,-0.8702424981597422
11.877999999999844,-0.8702280427505795
11.871999999999844,-0.870213588170438
11.865999999999843,-0.8701991344408677
11.859999999999843,-0.8701846815832187
11.853999999999843,-0.8701702296190685
11.847999999999843,-0.870155778570315
11.841999999999842,-0.8701413284587156
11.835999999999842,-0.8701268793059854
11.829999999999842,-0.8701124311331091
11.823999999999842,-0.8704190927715946
11.817999999999842,-0.8703039727610734
11.811999999999841,-0.8702895362644181
11.805999999999841,-0.8702751008415691
11.79999999999984,-0.8702606665159974
11.79399999999984,-0.8702462333083858
11.78799999999984,-0.8702318012419705
11.78199999999984,-0.8702173703390929
11.77599999999984,-0.8702066945054376
11.76999999999984,-0.8715672110631181
11.76399999999984,-0.870671023964433
11.75799999999984,-0.8706413412732219
11.751999999999839,-0.8706269536402236
11.745999999999839,-0.8706125673118397
11.739999999999839,-0.8705981823111698
11.733999999999838,-0.8705837986617052
11.727999999999838,-0.8705694163862137
11.721999999999838,-0.8705550355061715
11.715999999999838,-0.8705406560453943
11.709999999999837,-0.8705262780275875
11.703999999999837,-0.8705119014754146
11.697999999999837,-0.870497526412473
11.691999999999837,-0.8704831528620831
11.685999999999837,-0.8704687808476078
11.679999999999836,-0.8704544103927894
11.673999999999836,-0.8704423494104714
11.667999999999836,-0.8704313846996664
11.661999999999836,-0.8704298194617662
11.655999999999835,-0.8704154437237837
11.649999999999835,-0.8704010819284764
11.643999999999835,-0.870386721845841
11.637999999999835,-0.870372363477968
11.631999999999834,-0.8703580068605322
11.625999999999834,-0.8703436520141054
11.619999999999834,-0.8703292989677981
11.613999999999834,-0.8703149477451727
11.607999999999834,-0.8703005983677057
11.601999999999833,-0.8702862508611987
11.595999999999833,-0.8702719052500121
11.589999999999833,-0.870257561558789
11.583999999999833,-0.8702432198121195
11.577999999999832,-0.8702288800347071
11.571999999999832,-0.8702145422513059
11.565999999999832,-0.8702002064867342
11.559999999999832,-0.8701858727616969
11.553999999999832,-0.8701715410834826
11.547999999999831,-0.8701572115113514
11.541999999999831,-0.8701428840749429
11.53599999999983,-0.870128558779329
11.52999999999983,-0.87011423565295
11.52399999999983,-0.870099914721327
11.51799999999983,-0.8700855960097347
11.51199999999983,-0.8700711052285575
11.50599999999983,-0.870056338899205
11.49999999999983,-0.8700420269215436
11.49399999999983,-0.8700277172842422
11.487999999999829,-0.8700134099970107
11.481999999999829,-0.8699991050822231
11.475999999999829,-0.8699848025672291
11.469999999999828,-0.8699705024781705
11.463999999999828,-0.8699562048414343
11.457999999999828,-0.8699419096828974
11.451999999999828,-0.8699276170289614
11.445999999999827,-0.8699133269054096
11.439999999999827,-0.8698990393388774
11.433999999999827,-0.8698847543558509
11.427999999999827,-0.8698704719828225
11.421999999999827,-0.8698561922463649
11.415999999999826,-0.8698419151852402
11.409999999999826,-0.8698276408060724
11.403999999999826,-0.869813369141447
11.397999999999826,-0.8697991002182961
11.391999999999825,-0.869784834066678
11.385999999999825,-0.8697705707135475
11.379999999999825,-0.8697563101841722
11.373999999999825,-0.8697420525077454
11.367999999999824,-0.869727797710037
11.361999999999824,-0.8697135458211813
11.355999999999824,-0.8696992968628428
11.349999999999824,-0.869685574026586
11.343999999999824,-0.8696725931093123
11.337999999999823,-0.8696583448906093
11.331999999999823,-0.8696441080096016
11.325999999999823,-0.8696298742013104
11.319999999999823,-0.8696156434934322
11.313999999999822,-0.869601415914015
11.307999999999822,-0.8695871914910545
