x,y
194.79999999999922,-0.9643746638279184
194.3999999999992,-0.9643622889859659
193.9999999999992,-0.9643498622673825
193.5999999999992,-0.9643373833475719
193.1999999999992,-0.9643248518985811
192.7999999999992,-0.9643122675899404
192.39999999999918,-0.9642996300884178
191.99999999999918,-0.9642869390579905
191.59999999999917,-0.9642741941598156
191.19999999999916,-0.964261395052201
190.79999999999916,-0.9642485413905746
190.39999999999915,-0.9642356328274556
189.99999999999915,-0.9642226690104759
189.59999999999914,-0.9642096495901357
189.19999999999914,-0.9641965742086487
188.79999999999913,-0.9641834425054748
188.39999999999912,-0.9641702541186739
187.99999999999912,-0.964157008682662
187.5999999999991,-0.9641437058286895
187.1999999999991,-0.9641303451848959
186.7999999999991,-0.9641169263761489
186.3999999999991,-0.9641034490241431
185.9999999999991,-0.9640899127471037
185.59999999999908,-0.964076317160497
185.19999999999908,-0.9640626618759055
184.79999999999907,-0.9640489465017178
184.39999999999907,-0.9640351706429117
183.99999999999906,-0.9640213339010154
183.59999999999906,-0.9640074358740717
183.19999999999905,-0.9639897411552102
182.79999999999905,-0.963976993200171
182.39999999999904,-0.9639628782039588
181.99999999999903,-0.9639487303024554
181.59999999999903,-0.9639345197282259
181.19999999999902,-0.963920245403091
180.79999999999902,-0.9639059068785784
180.399999999999,-0.9638915037234337
179.999999999999,-0.9638770355025564
179.599999999999,-0.9638625017769574
179.199999999999,-0.9638479021037146
178.799999999999,-0.9638332360359304
178.39999999999898,-0.9638185031226865
177.99999999999898,-0.963803702908999
177.59999999999897,-0.9637888349357732
177.19999999999897,-0.9637738987397564
176.79999999999896,-0.9637588938534922
176.39999999999895,-0.9637438198052728
175.99999999999895,-0.9637286761190896
175.59999999999894,-0.9637134623145861
175.19999999999894,-0.9636981779070076
174.79999999999893,-0.9636828224071514
174.39999999999893,-0.9636673953213154
173.99999999999892,-0.9636518961512477
173.59999999999891,-0.9636363243940933
173.1999999999989,-0.963620679542342
172.7999999999989,-0.9636049610837742
172.3999999999989,-0.9635891685014073
171.9999999999989,-0.9635733012734398
171.5999999999989,-0.9635573588731954
171.19999999999888,-0.9635413407690673
170.79999999999887,-0.9635252464244598
170.39999999999887,-0.9635090752977306
169.99999999999886,-0.9634928268421312
169.59999999999886,-0.9634765005057478
169.19999999999885,-0.9634600957314401
168.79999999999885,-0.9634436116024871
168.39999999999884,-0.9634270483445804
167.99999999999883,-0.9634104048604742
167.59999999999883,-0.9633936806563742
167.19999999999882,-0.9633768751480669
166.79999999999882,-0.9633599877457303
166.3999999999988,-0.9633430178538658
165.9999999999988,-0.9633259648712316
165.5999999999988,-0.9633088281907723
165.1999999999988,-0.9632916071989598
164.7999999999988,-0.9632743012781069
164.39999999999878,-0.963256909802695
163.99999999999878,-0.9632394321416631
163.59999999999877,-0.963221867657858
163.19999999999877,-0.9632042157078445
162.79999999999876,-0.9631864756418306
162.39999999999876,-0.9631686468037237
161.99999999999875,-0.9631507285308515
161.59999999999874,-0.9631327201540163
161.19999999999874,-0.9631146209973812
160.79999999999873,-0.9630964303783875
160.39999999999873,-0.9630781476076723
159.99999999999872,-0.9630597719889838
159.59999999999872,-0.9630413028190697
159.1999999999987,-0.9630227393876953
158.7999999999987,-0.9630040809774406
158.3999999999987,-0.9629853268635739
157.9999999999987,-0.962966476314075
157.5999999999987,-0.962947528589547
157.19999999999868,-0.9629284829430483
156.79999999999868,-0.9629093386200277
156.39999999999867,-0.9628900948582274
155.99999999999866,-0.9628707508875859
155.59999999999866,-0.9628513059301376
155.19999999999865,-0.9628317591999135
154.79999999999865,-0.9628121099028185
154.39999999999864,-0.9627923572366053
153.99999999999864,-0.9627725003906529
153.59999999999863,-0.9627525385459365
153.19999999999862,-0.9627324708749
152.79999999999862,-0.9627122965413454
152.3999999999986,-0.9626920147003205
151.9999999999986,-0.9626716244980058
151.5999999999986,-0.9626511250715978
151.1999999999986,-0.9626305155491927
150.7999999999986,-0.9626097950496662
150.39999999999858,-0.9625889626825537
149.99999999999858,-0.9625680175479263
149.59999999999857,-0.962546958736266
149.19999999999857,-0.9625257853283392
148.79999999999856,-0.9625044963950683
148.39999999999856,-0.9624830909973994
147.99999999999855,-0.9624615681861707
147.59999999999854,-0.9624399270019768
147.19999999999854,-0.962418166475032
146.79999999999853,-0.9623962856250295
146.39999999999853,-0.9623742834610021
145.99999999999852,-0.9623521589811761
145.59999999999852,-0.962329911172826
145.1999999999985,-0.9623075390121261
144.7999999999985,-0.9622850414639994
144.3999999999985,-0.9622624174819637
143.9999999999985,-0.9622396660079764
143.5999999999985,-0.9622167859722753
143.19999999999848,-0.9621937762932185
142.79999999999848,-0.9621706358771197
142.39999999999847,-0.9621473636180826
141.99999999999847,-0.9621239583978315
141.59999999999846,-0.9621004190855394
141.19999999999845,-0.9620767445376536
140.79999999999845,-0.9620529335977174
140.39999999999844,-0.9620289850961904
139.99999999999844,-0.9620048978502642
139.59999999999843,-0.9619806706636764
139.19999999999843,-0.9619563023265201
138.79999999999842,-0.9619317916150517
138.3999999999984,-0.9619071372914942
137.9999999999984,-0.9618823381038382
137.5999999999984,-0.9618573927856382
137.1999999999984,-0.9618323000558073
136.7999999999984,-0.9618070586184069
136.39999999999839,-0.9617816671624326
135.99999999999838,-0.9617561243615991
135.59999999999837,-0.961730428874117
135.19999999999837,-0.9617045793424702
134.79999999999836,-0.9616785744002828
134.39999999999836,-0.9616561966447598
133.99999999999835,-0.9616299855070937
133.59999999999835,-0.9616035060942101
133.19999999999834,-0.9615768656519268
132.79999999999833,-0.9615500626770145
132.39999999999833,-0.9615230956982203
131.99999999999832,-0.9614959632210084
131.59999999999832,-0.961468663737358
131.1999999999983,-0.9614411957188042
130.7999999999983,-0.9614135576185863
130.3999999999983,-0.9613857478711976
129.9999999999983,-0.9613577648926172
129.5999999999983,-0.9613296070792666
129.19999999999828,-0.9613012728079625
128.79999999999828,-0.9612727604356182
128.39999999999827,-0.9612440682989426
127.99999999999827,-0.9612151947141329
127.59999999999826,-0.9611861379765612
127.19999999999825,-0.961156896360456
126.79999999999825,-0.9611274681185777
126.39999999999824,-0.9610978514818883
125.99999999999824,-0.9610680446592147
125.59999999999823,-0.9610380458369064
125.19999999999823,-0.9610078531784868
124.79999999999822,-0.9609774648242977
124.39999999999822,-0.9609468788911372
123.99999999999821,-0.9609160934718919
123.5999999999982,-0.9608851066351608
123.1999999999982,-0.9608539164248735
122.79999999999819,-0.9608225208599003
122.39999999999819,-0.9607909179336556
121.99999999999818,-0.9607591092892802
121.59999999999818,-0.9607208003901179
121.19999999999817,-0.9606892911614128
120.79999999999816,-0.9606537516853907
120.39999999999816,-0.960623846513404
119.99999999999815,-0.9605906068546763
119.59999999999815,-0.9605574865507754
119.19999999999814,-0.9605241500360435
118.79999999999814,-0.9604905868907195
118.39999999999813,-0.9604567948301602
117.99999999999812,-0.9604227715393745
117.59999999999812,-0.9603885146725245
117.19999999999811,-0.9603540218530232
116.79999999999811,-0.9603192906705988
116.3999999999981,-0.9602843186843956
115.9999999999981,-0.960249103420017
115.59999999999809,-0.9602136423695828
115.19999999999808,-0.9601779329911698
114.79999999999808,-0.9601419727082423
114.39999999999807,-0.9601057589090706
113.99999999999807,-0.9600692889461379
113.59999999999806,-0.960032560135536
113.19999999999806,-0.9599955697563489
112.79999999999805,-0.9599583150500237
112.39999999999804,-0.9599207932197286
111.99999999999804,-0.9598830014296985
111.59999999999803,-0.959844936804568
111.19999999999803,-0.9598065964286886
110.79999999999802,-0.9597679773454353
110.39999999999802,-0.9597290765564959
109.99999999999801,-0.9596898910212739
109.599999999998,-0.9596504176556466
109.199999999998,-0.9596106533315641
108.799999999998,-0.9595705948773837
108.39999999999799,-0.9595302390748006
107.99999999999798,-0.9594895826596536
107.59999999999798,-0.9594486223207038
107.19999999999797,-0.9594073322490028
106.79999999999797,-0.9593657570511633
106.39999999999796,-0.959323865113938
105.99999999999795,-0.9592816549059775
105.59999999999795,-0.9592391235727413
105.19999999999794,-0.9591962674122408
104.79999999999794,-0.9591530827601088
104.39999999999793,-0.9591095658956837
103.99999999999793,-0.9590657130441201
103.59999999999792,-0.9590215203744563
103.19999999999791,-0.9589769839984351
102.79999999999791,-0.9589320999694514
102.3999999999979,-0.9588868642814773
101.9999999999979,-0.9588412727966054
101.59999999999789,-0.9587953215287903
101.19999999999789,-0.9587490062161322
100.79999999999788,-0.9587023226045278
100.39999999999787,-0.9586552663731808
99.99999999999787,-0.9586078331355505
99.59999999999786,-0.9585600184376637
99.19999999999786,-0.9585118177564425
98.79999999999785,-0.9584632264986617
98.39999999999785,-0.9584142399995477
97.99999999999784,-0.9583648535215065
97.59999999999783,-0.9583150622522845
97.19999999999783,-0.9582648613043941
96.79999999999782,-0.9582142457128392
96.39999999999782,-0.9581632104340138
95.99999999999781,-0.9581117503441025
95.5999999999978,-0.958059860237522
95.1999999999978,-0.9580075348252985
94.7999999999978,-0.9579547687335414
94.39999999999779,-0.9579015565014264
93.99999999999778,-0.9578478925803617
93.59999999999778,-0.9577937713310621
93.19999999999777,-0.957739187022532
92.79999999999777,-0.9576841338300452
92.39999999999776,-0.9576286058333503
91.99999999999775,-0.9575725970144339
91.59999999999775,-0.957516101256108
91.19999999999774,-0.957459112339562
90.79999999999774,-0.9574016239362512
90.39999999999773,-0.9573436296300003
89.99999999999773,-0.9572851228796937
89.59999999999772,-0.9572260970401072
89.19999999999771,-0.9571665453527564
88.79999999999771,-0.9571064609452096
88.3999999999977,-0.9570458368281481
87.9999999999977,-0.9569846658929511
87.59999999999769,-0.9569229409092213
87.19999999999769,-0.9568606545218122
86.79999999999768,-0.9567977992499961
86.39999999999768,-0.9567330874705541
85.99999999999767,-0.9566654552599139
85.59999999999766,-0.956601100167711
85.19999999999766,-0.95653587591473
84.79999999999765,-0.956470059156429
84.39999999999765,-0.9564036258036522
83.99999999999764,-0.9563365674082489
83.59999999999764,-0.9562688753728459
83.19999999999763,-0.9562005409452702
82.79999999999762,-0.9561315552178883
82.39999999999762,-0.9560619091225171
81.99999999999761,-0.9559915934280347
81.5999999999976,-0.9559205987361364
81.1999999999976,-0.9558489154779021
80.7999999999976,-0.9557765339100638
80.39999999999759,-0.9557034441111826
79.99999999999758,-0.9556296359777274
79.59999999999758,-0.9555446771223665
79.19999999999757,-0.9555245520993019
78.79999999999757,-0.9554295130668171
78.39999999999756,-0.9553463563590323
77.99999999999756,-0.9552768525642849
77.59999999999755,-0.9552076207129208
77.19999999999754,-0.9551250410044263
76.79999999999754,-0.9550370028506935
76.39999999999753,-0.9549569559303261
75.99999999999753,-0.9548752134776948
75.59999999999752,-0.954792857458436
75.19999999999752,-0.954709597915092
74.79999999999751,-0.9546254747064515
74.3999999999975,-0.9545404704686761
73.9999999999975,-0.9544545718246612
73.5999999999975,-0.9543677651397405
73.19999999999749,-0.954280036513143
72.79999999999748,-0.9541913717718348
72.39999999999748,-0.9541017564642026
71.99999999999747,-0.9540111758535734
71.59999999999746,-0.9539196149115695
71.19999999999746,-0.9538270583112903
70.79999999999745,-0.9537334904203211
70.39999999999745,-0.9536446576295252
69.99999999999744,-0.9535437555287016
69.59999999999744,-0.9534420278162349
69.19999999999743,-0.9533441988054137
68.79999999999742,-0.9532453226658892
68.39999999999742,-0.9531453377978425
67.99999999999741,-0.9530442229968966
67.59999999999741,-0.9529419599167999
67.1999999999974,-0.952838529827644
66.7999999999974,-0.9527339136125073
66.39999999999739,-0.9526280917706985
65.99999999999739,-0.9525210443818478
65.59999999999738,-0.9524127511176516
65.19999999999737,-0.9523031912240155
64.79999999999737,-0.9521923435126035
64.39999999999736,-0.952080186349944
63.99999999999736,-0.9519666976467147
63.59999999999735,-0.9518518548467618
63.199999999997345,-0.9517356349158489
62.79999999999734,-0.9516180143304502
62.399999999997334,-0.9514989690646743
61.99999999999733,-0.9513784745800797
61.59999999999732,-0.9512565058121383
61.19999999999732,-0.9511330371575341
60.79999999999731,-0.9510080424614729
60.399999999997306,-0.9508814950034464
59.9999999999973,-0.9507651912077358
59.599999999997294,-0.9506321494934763
59.19999999999729,-0.9504884029022422
58.79999999999728,-0.9550328887069209
58.39999999999728,-0.9632686431420395
57.99999999999727,-0.963144234042503
57.599999999997266,-0.9630253899246298
57.19999999999726,-0.9629047729941038
56.799999999997254,-0.9627825922216556
56.39999999999725,-0.9626587679893333
55.99999999999724,-0.9625332878598729
55.59999999999724,-0.9624061216297211
55.19999999999723,-0.9622758776833246
54.799999999997226,-0.9621452459933354
54.39999999999722,-0.9620128297131194
53.999999999997215,-0.9618785967210151
53.59999999999721,-0.9617425125570152
53.1999999999972,-0.961604541972826
52.7999999999972,-0.9614646489279742
52.39999999999719,-0.9613227883557987
51.999999999997186,-0.961178704824707
51.59999999999718,-0.9610328259267075
51.199999999997175,-0.9608848621856079
50.79999999999717,-0.960734799001073
50.39999999999716,-0.9605825678420566
