x,y
2.295999999999985,-0.9152338955494174
2.3004999999999853,-0.9149151322221781
2.304999999999985,-0.9145851610309825
2.309499999999985,-0.9142569252453497
2.313999999999985,-0.9139516243541497
2.318499999999985,-0.9136345673208686
2.322999999999985,-0.9133173592567334
2.3274999999999846,-0.9130000454680376
2.3319999999999848,-0.9126826280574587
2.336499999999985,-0.9123651091187007
2.3409999999999846,-0.9120474907356697
2.3454999999999844,-0.9117297749837179
2.3499999999999845,-0.9114119639292033
2.3544999999999847,-0.9110940596297092
2.3589999999999844,-0.9107760641338932
2.363499999999984,-0.9104579794815951
2.3679999999999843,-0.910139807703835
2.3724999999999845,-0.9098215508227318
2.3769999999999842,-0.909502757587076
2.381499999999984,-0.909089245048986
2.385999999999984,-0.9086840940607538
2.3904999999999843,-0.9083654846825518
2.394999999999984,-0.9080538691633377
2.3994999999999838,-0.9077372833835642
2.403999999999984,-0.9074184334855289
2.408499999999984,-0.9070995145147802
2.412999999999984,-0.9067805284142533
2.4174999999999836,-0.9064614771179428
2.4219999999999837,-0.9061423625530135
2.426499999999984,-0.9058218167915326
2.4309999999999836,-0.9055102325836318
2.4354999999999833,-0.9051908702202082
2.4399999999999835,-0.9048714523088344
2.4444999999999837,-0.9045519807324486
2.4489999999999834,-0.904232692610957
2.453499999999983,-0.9039132699849883
2.4579999999999833,-0.9035935921729554
2.4624999999999835,-0.9032739238850285
2.466999999999983,-0.9029525656239332
2.471499999999983,-0.9027284813477133
2.475999999999983,-0.902441963557394
2.4804999999999833,-0.9021123531933146
2.484999999999983,-0.9017913923474863
2.4894999999999827,-0.901485682562915
2.493999999999983,-0.8803109173682667
2.498499999999983,-0.8701349089910348
2.502999999999983,-0.8869104003504789
2.5074999999999825,-0.8907433966851145
2.5119999999999827,-0.8904008034100022
2.516499999999983,-0.8900552580711506
2.5209999999999826,-0.8897258749519447
2.5254999999999823,-0.889389870784014
2.5299999999999825,-0.889059676544418
2.5344999999999827,-0.8887247976447794
2.5389999999999824,-0.8883910002175708
2.543499999999982,-0.8880571961047002
2.5479999999999823,-0.8877285822242988
2.5524999999999824,-0.887398061743822
2.556999999999982,-0.8870661945967295
2.561499999999982,-0.8867327130245785
2.565999999999982,-0.8863989840349289
2.5704999999999822,-0.8860652759223397
2.574999999999982,-0.8857315902832005
2.5794999999999817,-0.885397928720568
2.583999999999982,-0.8850642928249116
2.588499999999982,-0.8847306841783963
2.5929999999999818,-0.8843971043550637
2.5974999999999815,-0.8840635549214835
2.6019999999999817,-0.8837300374371545
2.606499999999982,-0.8833999940304738
2.6109999999999816,-0.8830673420065842
2.6154999999999813,-0.8827326299327889
2.6199999999999815,-0.8823993468858834
2.6244999999999816,-0.8820659782259638
2.6289999999999814,-0.8817334011020765
2.633499999999981,-0.8814089016433282
2.6379999999999812,-0.8810753858821777
2.6424999999999814,-0.8807422537467359
2.646999999999981,-0.8804090694756498
2.651499999999981,-0.880075985952756
2.655999999999981,-0.8797429543022438
2.660499999999981,-0.8794099628488533
2.664999999999981,-0.8790770357006914
2.6694999999999807,-0.8787441629553949
2.673999999999981,-0.8784113460828928
2.678499999999981,-0.8780785864947103
2.6829999999999807,-0.8777458856119991
2.6874999999999805,-0.8774132448481196
2.6919999999999806,-0.8770819014190468
2.696499999999981,-0.876757859681177
2.7009999999999805,-0.8764253961547225
2.7054999999999803,-0.8760930052609529
2.7099999999999804,-0.875760693169263
2.7144999999999806,-0.8754296793349261
2.7189999999999803,-0.8750994316292711
2.72349999999998,-0.8747673325545364
2.72799999999998,-0.874435289065845
2.7324999999999804,-0.8741051363312561
2.73699999999998,-0.8737730908254023
2.74149999999998,-0.8734412719830336
2.74599999999998,-0.8731095453382817
2.75049999999998,-0.8727778865534006
2.75499999999998,-0.8724481231545405
2.7594999999999796,-0.872116034795112
2.76399999999998,-0.8717846439262504
2.76849999999998,-0.871453252192949
2.7729999999999797,-0.8711220056929329
2.7774999999999794,-0.8707912311030026
2.7819999999999796,-0.8704601464941736
2.7864999999999798,-0.8701291633673475
2.7909999999999795,-0.8697983602442056
2.7954999999999792,-0.869467536588768
2.7999999999999794,-0.8691368291195685
2.8044999999999796,-0.8688077005623853
2.8089999999999793,-0.8684772334092858
2.813499999999979,-0.8681468105136672
2.817999999999979,-0.8678241727992608
2.8224999999999794,-0.8674938667688722
2.826999999999979,-0.8671681245749141
2.831499999999979,-0.8668379818828769
2.835999999999979,-0.8665080541255077
2.840499999999979,-0.8661782303047925
2.844999999999979,-0.8658484996922213
2.8494999999999786,-0.865518887110552
2.8539999999999788,-0.865189382068051
2.858499999999979,-0.8648599855945852
2.8629999999999787,-0.8645306988308094
2.8674999999999784,-0.8642015230015903
2.8719999999999786,-0.8638724590468594
2.8764999999999787,-0.8635435081665794
2.8809999999999785,-0.8632146715274583
2.885499999999978,-0.8628859502085684
2.8899999999999784,-0.8625573453124992
2.8944999999999785,-0.8622322666968858
2.8989999999999783,-0.8619036865897751
2.903499999999978,-0.8615754404648344
2.907999999999978,-0.8612473110543502
2.9124999999999783,-0.8609247775608252
2.916999999999978,-0.8605978448084297
2.921499999999978,-0.8602700769896791
2.925999999999978,-0.8599424562421123
2.930499999999978,-0.8596149462977669
2.934999999999978,-0.8592875673385669
2.9394999999999776,-0.8589603113380403
2.9439999999999777,-0.8586331840639119
2.948499999999978,-0.8583061870970697
2.9529999999999776,-0.8579793213318418
2.9574999999999774,-0.857652587855185
2.9619999999999775,-0.8573259875148458
2.9664999999999777,-0.856999521385761
2.9709999999999774,-0.8566731904591554
2.975499999999977,-0.8563480754004447
2.9799999999999773,-0.8560218599291582
2.9844999999999775,-0.8557013597353178
2.9889999999999772,-0.8553818435757437
2.993499999999977,-0.8550568504340808
2.997999999999977,-0.8547315014841629
3.0024999999999773,-0.8544061486691472
3.006999999999977,-0.8540809271980205
3.0114999999999768,-0.8537558508634246
3.015999999999977,-0.8534309194764387
3.020499999999977,-0.8531061337994197
3.024999999999977,-0.8527814947624353
3.0294999999999765,-0.8524570032806036
3.0339999999999767,-0.8521326602637744
3.038499999999977,-0.8518084666160972
3.0429999999999766,-0.8514844232362125
3.0474999999999763,-0.8511605310133497
3.0519999999999765,-0.8508367908361947
3.0564999999999767,-0.8505132035859557
3.0609999999999764,-0.8501897701382708
3.065499999999976,-0.8498664913632291
3.0699999999999763,-0.8495433681253922
3.0744999999999765,-0.8492204012838166
3.078999999999976,-0.8488975916920165
3.083499999999976,-0.8485749401982157
3.087999999999976,-0.848252447645024
3.0924999999999763,-0.8479305205832206
3.096999999999976,-0.8476084036563302
3.1014999999999757,-0.8472863916617964
3.105999999999976,-0.8469645419264038
3.110499999999976,-0.8466428552659461
3.114999999999976,-0.846321332490831
3.1194999999999755,-0.845999974406213
3.1239999999999757,-0.8456787818121254
3.128499999999976,-0.8453577555032126
3.1329999999999756,-0.8450348101266003
3.1374999999999753,-0.8447135518530953
3.1419999999999755,-0.8443988557335741
3.1464999999999756,-0.844075851682292
3.1509999999999754,-0.8437556653289529
3.155499999999975,-0.8434360096219934
3.1599999999999753,-0.8431296293510464
3.1644999999999754,-0.8428102349209479
3.168999999999975,-0.8424907433475772
3.173499999999975,-0.8421714138378849
3.177999999999975,-0.8418522590783715
3.1824999999999752,-0.8415325565979601
3.186999999999975,-0.841214361495618
3.1914999999999747,-0.8408956965181459
3.195999999999975,-0.840577248890068
3.200499999999975,-0.8402589794581977
3.2049999999999748,-0.8399408890454532
3.2094999999999745,-0.8396229783533414
3.2139999999999747,-0.8393052480837737
3.218499999999975,-0.8389876989291857
3.2229999999999746,-0.8386703315789508
3.2274999999999743,-0.8383531467170059
3.2319999999999744,-0.8380361450231454
3.2364999999999746,-0.8377280549919932
3.2409999999999743,-0.8374114241900028
3.245499999999974,-0.8370949853009473
3.2499999999999742,-0.8367787193252153
3.2544999999999744,-0.8364626382651907
3.258999999999974,-0.8361467497561457
3.263499999999974,-0.8358310452120363
3.267999999999974,-0.8355155291056767
3.272499999999974,-0.8352002020732471
3.276999999999974,-0.8348850647520516
3.2814999999999737,-0.8345701177670533
3.285999999999974,-0.8342580092040807
3.290499999999974,-0.8339433637161722
3.2949999999999737,-0.8336289899458896
3.2994999999999735,-0.8333148089823557
3.3039999999999736,-0.8330008214319059
3.308499999999974,-0.832692476183338
3.3129999999999735,-0.8322877716739798
3.3174999999999732,-0.8319823758617272
3.3219999999999734,-0.8316692312905943
3.3264999999999736,-0.8313561541859311
3.3309999999999733,-0.8310432741587024
3.335499999999973,-0.830730591792494
3.339999999999973,-0.8304181076537472
3.3444999999999734,-0.8301058223085345
3.348999999999973,-0.8297937363187781
3.353499999999973,-0.8294844600137535
3.357999999999973,-0.8291729168853226
3.362499999999973,-0.828861943413521
3.366999999999973,-0.8285498634611945
3.3714999999999726,-0.8282387819678276
3.375999999999973,-0.8279279007473582
3.380499999999973,-0.8276172227018371
3.3849999999999727,-0.8273067483612883
3.3894999999999724,-0.8269964782469774
3.3939999999999726,-0.8266891852026801
3.3984999999999728,-0.8263811811900209
3.4029999999999725,-0.8260715717350665
3.407499999999972,-0.8257621221946005
3.4119999999999724,-0.8254528800426013
3.4164999999999726,-0.825143844176732
3.4209999999999723,-0.8248350163578996
3.425499999999972,-0.8245263968163121
3.429999999999972,-0.8242179860742032
3.4344999999999724,-0.8239097845486054
3.438999999999972,-0.8236017927540417
3.443499999999972,-0.8232940111395047
3.447999999999972,-0.8229895940811924
3.452499999999972,-0.822682371374964
3.456999999999972,-0.8223752222265489
3.4614999999999716,-0.8220682851525681
3.4659999999999718,-0.8217615606102132
3.470499999999972,-0.8214550490528866
3.4749999999999717,-0.8211487509302191
3.4794999999999714,-0.8208426673074151
3.4839999999999716,-0.820536525777325
3.4884999999999717,-0.8202308642824867
3.4929999999999715,-0.8198799671921259
3.497499999999971,-0.8195755770043291
3.5019999999999714,-0.8192705480234164
3.5064999999999715,-0.8189657337869314
3.5109999999999713,-0.818661128957927
3.515499999999971,-0.8183567490239994
3.519999999999971,-0.8180525868645078
3.5244999999999713,-0.8177486428888021
3.528999999999971,-0.8174449175024185
3.5334999999999708,-0.8171414111073431
3.537999999999971,-0.8168485343205506
3.542499999999971,-0.8165473252025821
3.546999999999971,-0.8162440379902701
3.5514999999999706,-0.8159414044586816
3.5559999999999707,-0.8155307660846054
3.560499999999971,-0.8152307650898943
3.5649999999999706,-0.8149287229925841
3.5694999999999704,-0.8146269309426768
3.5739999999999705,-0.8143253492824423
3.5784999999999707,-0.8140239905674013
3.5829999999999704,-0.8137228551616175
3.58749999999997,-0.8134219434255453
3.5919999999999703,-0.8131326657677032
3.5964999999999705,-0.8128275367829794
3.6009999999999702,-0.8125451375443428
3.60549999999997,-0.8122442140345381
3.60999999999997,-0.8119444045327017
3.6144999999999703,-0.8116448373855787
3.61899999999997,-0.8113454963300051
3.6234999999999697,-0.8110463816269005
3.62799999999997,-0.8107474937750677
3.63249999999997,-0.8104488330189231
3.63699999999997,-0.8101503996828575
3.6414999999999695,-0.8098521940882408
3.6459999999999697,-0.8095542165535526
3.65049999999997,-0.8092564673935092
3.6549999999999696,-0.8089608979908789
3.6594999999999693,-0.8086623691739632
3.6639999999999695,-0.8083653060925223
3.6684999999999697,-0.8080684727155655
3.6729999999999694,-0.8077718103186
3.677499999999969,-0.807475437028844
3.6819999999999693,-0.8071792942344922
3.6864999999999695,-0.8068833822260825
3.690999999999969,-0.8065877012844852
3.695499999999969,-0.8062922517075861
3.699999999999969,-0.8059970340177727
3.7044999999999693,-0.8057020478748748
3.708999999999969,-0.805407294060331
3.7134999999999687,-0.805112772700972
3.717999999999969,-0.8048184841232631
3.722499999999969,-0.8045244285178171
3.726999999999969,-0.8042306061470791
3.7314999999999685,-0.8039370173258028
3.7359999999999687,-0.8036436622917075
3.740499999999969,-0.8033505413003155
3.7449999999999686,-0.8030576546042874
3.7494999999999683,-0.8027650024534676
3.7539999999999685,-0.8024725851012772
3.7584999999999686,-0.8021804027792161
3.7629999999999684,-0.8018884557352713
3.767499999999968,-0.8015967442079027
3.7719999999999683,-0.8013052684332144
3.7764999999999684,-0.8010140286443862
3.780999999999968,-0.8007230250720632
3.785499999999968,-0.8004322579440009
3.789999999999968,-0.8001417274855562
3.7944999999999682,-0.7998514339190931
3.798999999999968,-0.7995613774638463
3.8034999999999677,-0.7992715583373705
3.807999999999968,-0.7989819767541382
3.812499999999968,-0.7986926329260196
3.8169999999999678,-0.7984207792584213
3.8214999999999675,-0.7981182131029745
3.8259999999999676,-0.7932857688293443
3.830499999999968,-0.7929488523878724
3.8349999999999675,-0.792667537934327
3.8394999999999673,-0.7923768406051809
3.8439999999999674,-0.7920865308801867
3.8484999999999676,-0.7918017398346414
3.8529999999999673,-0.7915115676718213
3.857499999999967,-0.7912218770216362
3.8619999999999672,-0.7909324293258724
3.8664999999999674,-0.7906432270504145
3.870999999999967,-0.7903542703634645
3.875499999999967,-0.790065559430436
3.879999999999967,-0.7897770944156678
3.884499999999967,-0.789480927128087
3.888999999999967,-0.7891490964847122
3.8934999999999667,-0.7888595254419504
3.897999999999967,-0.7885719975516983
3.902499999999967,-0.7882847137971761
3.9069999999999667,-0.7879976772135139
3.9114999999999664,-0.7877108877149572
3.9159999999999666,-0.7874243454485639
3.920499999999967,-0.7871380505553139
3.9249999999999665,-0.7868482158415125
3.9294999999999662,-0.7865627832852389
3.9339999999999664,-0.7862772112313808
3.9384999999999666,-0.7859919080869641
3.9429999999999663,-0.7857068524713239
3.947499999999966,-0.7854220450337172
3.951999999999966,-0.785137485900118
3.9564999999999664,-0.784853175194839
3.960999999999966,-0.7845691130397341
3.965499999999966,-0.7842852995545464
3.969999999999966,-0.7840017348566892
3.974499999999966,-0.7837184190616893
3.978999999999966,-0.783435352283094
3.9834999999999656,-0.7831525346319655
3.987999999999966,-0.7828699662170521
3.992499999999966,-0.7825876471453895
3.9969999999999657,-0.7823055775218156
4.001499999999965,-0.7820237574489403
4.005999999999966,-0.7817421870276212
4.010499999999966,-0.7814608663562902
4.014999999999965,-0.7811797955315807
4.019499999999965,-0.7808989746479305
4.023999999999965,-0.7806184037978
4.0284999999999656,-0.7803380830716281
4.032999999999966,-0.7800580125578445
4.037499999999965,-0.7797781923428811
4.041999999999965,-0.7794986225111824
4.046499999999965,-0.7792193031452168
4.050999999999965,-0.7789402343254881
4.055499999999965,-0.7786614161305443
4.059999999999965,-0.7783828486369899
4.064499999999965,-0.7781045319194965
4.068999999999965,-0.777826466050813
4.073499999999965,-0.7775486511017764
4.077999999999965,-0.7772710871413224
4.082499999999965,-0.7769937742364958
4.086999999999964,-0.7767167124524614
4.091499999999964,-0.7764399018525137
4.095999999999965,-0.776163342498088
4.100499999999965,-0.77588703444877
4.104999999999965,-0.7756109777623076
4.109499999999964,-0.7753351724946188
4.113999999999964,-0.7750596186998044
4.1184999999999645,-0.774784316430156
4.122999999999964,-0.7745092657361642
4.127499999999964,-0.7742344666665423
4.131999999999964,-0.773959919268215
4.136499999999964,-0.7736856235863423
4.1409999999999645,-0.7734115796643266
4.145499999999964,-0.7731377875438219
4.149999999999964,-0.7728642472647447
4.154499999999964,-0.7725909588652822
4.158999999999963,-0.7723179223819044
4.163499999999964,-0.772045137849425
4.167999999999964,-0.7717726053007976
4.172499999999964,-0.7715003247674481
4.176999999999964,-0.7712282962790686
4.181499999999963,-0.7709565198636812
4.1859999999999635,-0.7706849955476471
4.190499999999964,-0.770413723355689
4.194999999999963,-0.7701427033108501
4.199499999999963,-0.7698719354345791
4.203999999999963,-0.7696014197466894
4.2084999999999635,-0.7693311562653802
4.212999999999964,-0.7690611450072472
4.217499999999963,-0.7687913859872906
4.221999999999963,-0.768521879218925
4.226499999999963,-0.768252624713988
4.230999999999963,-0.7679836224827505
4.235499999999963,-0.767714872533924
4.239999999999963,-0.7674463748746714
4.244499999999963,-0.7671781295106147
4.248999999999963,-0.7669101364458452
4.2534999999999625,-0.766642395682931
4.257999999999963,-0.7663749072229276
4.262499999999963,-0.7661076710653846
4.266999999999962,-0.7658406872083571
4.271499999999962,-0.7655739556484122
4.2759999999999625,-0.765307476380639
4.280499999999963,-0.7650412493986568
4.284999999999963,-0.7647752746946244
4.289499999999962,-0.7645095522592475
4.293999999999962,-0.7642440820817886
4.2984999999999625,-0.7639788641500749
4.302999999999962,-0.763713898450507
4.307499999999962,-0.7634491849680662
4.311999999999962,-0.7631847236863262
4.316499999999962,-0.7629205145874572
4.320999999999962,-0.7626565576521257
4.325499999999962,-0.7623928528599488
4.329999999999962,-0.762129400188831
4.334499999999962,-0.7618661996156151
4.338999999999961,-0.7616032511152023
4.3434999999999615,-0.761340554661723
4.347999999999962,-0.7610781102277705
4.352499999999962,-0.7608159177846023
4.356999999999962,-0.760553977302149
4.361499999999961,-0.760292288749021
4.3659999999999615,-0.7600308520925175
4.370499999999962,-0.7597696672986343
4.374999999999961,-0.759508734332071
4.379499999999961,-0.7592480531562402
4.383999999999961,-0.7589876237332744
4.388499999999961,-0.7587274460240339
4.392999999999962,-0.7584675199881146
4.397499999999961,-0.7582078455838561
4.401999999999961,-0.7579484227683491
4.406499999999961,-0.7576892514974427
