x,y
150.39999999999858,9.0712297640808e-15
149.99999999999858,9.072841848221398e-15
149.59999999999857,9.07446218751245e-15
149.19999999999857,9.07609084530928e-15
148.79999999999856,9.077727885614815e-15
148.39999999999856,9.07937337308783e-15
147.99999999999855,9.081027373051355e-15
147.59999999999854,9.082689951501184e-15
147.19999999999854,9.084361175114507e-15
146.79999999999853,9.086041111258732e-15
146.39999999999853,9.087729828000361e-15
145.99999999999852,9.089427394114073e-15
145.59999999999852,9.091133879091896e-15
145.1999999999985,9.092849353152576e-15
144.7999999999985,9.094573887251035e-15
144.3999999999985,9.096307553088011e-15
143.9999999999985,9.098050423119847e-15
143.5999999999985,9.099802570568426e-15
143.19999999999848,9.101564069431264e-15
142.79999999999848,9.103334994491753e-15
142.39999999999847,9.105115421329605e-15
141.99999999999847,9.106905426331396e-15
141.59999999999846,9.108705086701342e-15
141.19999999999845,9.11051448047221e-15
140.79999999999845,9.112333686516409e-15
140.39999999999844,9.114162784557273e-15
139.99999999999844,9.116001855180518e-15
139.59999999999843,9.117850979845855e-15
139.19999999999843,9.119710240898849e-15
138.79999999999842,9.121579721582918e-15
138.3999999999984,9.123459506051562e-15
137.9999999999984,9.125349679380753e-15
137.5999999999984,9.127250327581576e-15
137.1999999999984,9.129161537613026e-15
136.7999999999984,9.131083397395074e-15
136.39999999999839,9.133015995821873e-15
135.99999999999838,9.134959422775255e-15
135.59999999999837,9.136913769138407e-15
135.19999999999837,9.138879126809781e-15
134.79999999999836,1.2940102438756143e-13
134.39999999999836,-3.196263709146279e-08
133.99999999999835,-1.117965371480468e-08
133.59999999999835,-1.1183954648453059e-08
133.19999999999834,-1.118340116403188e-08
132.79999999999833,-1.1182952730746483e-08
132.39999999999833,-1.1182399971311959e-08
131.99999999999832,-1.1181892735630298e-08
131.59999999999832,-1.1181100439536962e-08
131.1999999999983,-1.1180512945003978e-08
130.7999999999983,-1.1180096742961456e-08
130.3999999999983,-1.1179515616125758e-08
129.9999999999983,-1.1178930376741613e-08
129.5999999999983,-1.1178340981978377e-08
129.19999999999828,-1.1177747388419046e-08
128.79999999999828,-1.1177149552050336e-08
128.39999999999827,-1.117654742825255e-08
127.99999999999827,-1.1175940971789245e-08
127.59999999999826,-1.1175330136796701e-08
127.19999999999825,-1.1174714876773158e-08
126.79999999999825,-1.117409514456786e-08
126.39999999999824,-1.1173470892369834e-08
125.99999999999824,-1.1172842071696483e-08
125.59999999999823,-1.1172208633381909e-08
125.19999999999823,-1.1171570527565017e-08
124.79999999999822,-1.1170927703677373e-08
124.39999999999822,-1.1170280110430779e-08
123.99999999999821,-1.1169627695804628e-08
123.5999999999982,-1.1168970407032982e-08
123.1999999999982,-1.1168308190591357e-08
122.79999999999819,-1.1167640992183263e-08
122.39999999999819,-1.1166968756726432e-08
121.99999999999818,2.0597065320659024e-09
121.59999999999818,-9.849071962048482e-10
121.19999999999817,1.3272776115165937e-07
120.79999999999816,-1.008504955882187e-06
120.39999999999816,1.5048145531747594e-08
119.99999999999815,-1.4845192880272621e-08
119.59999999999815,-1.5529797722873384e-08
119.19999999999814,-1.5528803479660808e-08
118.79999999999814,-1.552780148611283e-08
118.39999999999813,-1.5526791653513653e-08
117.99999999999812,-1.552577389181453e-08
117.59999999999812,-1.5524748109609016e-08
117.19999999999811,-1.5523597376557795e-08
116.79999999999811,-1.5522555267702735e-08
116.3999999999981,-1.5521504855689868e-08
115.9999999999981,-1.552044604342325e-08
115.59999999999809,-1.5519378732317048e-08
115.19999999999808,-1.5518302822267362e-08
114.79999999999808,-1.551721821162332e-08
114.39999999999807,-1.5516124797157564e-08
113.99999999999807,-1.5515022474036077e-08
113.59999999999806,-1.5513911135787306e-08
113.19999999999806,-1.5512790674270563e-08
112.79999999999805,-1.5511660979643728e-08
112.39999999999804,-1.551052194033022e-08
111.99999999999804,-1.5509373442985155e-08
111.59999999999803,-1.5508215372460773e-08
111.19999999999803,-1.5507047611771035e-08
110.79999999999802,-1.5505870042055393e-08
110.39999999999802,-1.550468254254173e-08
109.99999999999801,-1.550345790245216e-08
109.599999999998,-1.5502250175242063e-08
109.199999999998,-1.55011177181729e-08
108.799999999998,-1.5499889248476484e-08
108.39999999999799,-1.5498650215054912e-08
107.99999999999798,-1.5497400484837167e-08
107.59999999999798,-1.5496139922555364e-08
107.19999999999797,4.472839743283937e-10
106.79999999999797,2.279395309932697e-13
106.39999999999796,2.133272937549898e-11
105.99999999999795,1.2311194968247191e-10
105.59999999999795,2.1685056305896e-12
105.19999999999794,5.534190677730808e-13
104.79999999999794,-2.5471770023396038e-14
104.39999999999793,-2.5470771753285687e-14
103.99999999999793,-2.546976274942073e-14
103.59999999999792,-2.5468742853660894e-14
103.19999999999791,-2.5467711904917446e-14
102.79999999999791,-2.5466669739086778e-14
102.3999999999979,-2.5465616188982208e-14
101.9999999999979,-3.7407936459905473e-14
101.59999999999789,-8.265513111174804e-14
101.19999999999789,-8.837910273498146e-14
100.79999999999788,-8.836742476139623e-14
100.39999999999787,-8.835564279244513e-14
99.99999999999787,-1.0107574250139342e-13
99.59999999999786,-1.0106461002702958e-13
99.19999999999786,-1.0105337427058158e-13
98.79999999999785,-1.0104203382493974e-13
98.39999999999785,-1.0103058725783228e-13
97.99999999999784,5.794952152804366e-14
97.59999999999783,-2.1922912074475583e-15
97.19999999999783,-2.1912409377619183e-15
96.79999999999782,-2.190181799069231e-15
96.39999999999782,-2.1891136792793258e-15
95.99999999999781,-2.1880364644169204e-15
95.5999999999978,-2.18695003858206e-15
95.1999999999978,8.6269903927751e-15
94.7999999999978,8.630018590450028e-15
94.39999999999779,-5.76686677378282e-16
93.99999999999778,-5.741805224379747e-16
93.59999999999778,-5.716532916357784e-16
93.19999999999777,-5.691047194552861e-16
92.79999999999777,-5.665345359262994e-16
92.39999999999776,1.1877177311940995e-14
91.99999999999775,9.777008524055346e-16
91.59999999999775,9.816907365626927e-16
91.19999999999774,9.85714645028455e-16
90.79999999999774,-2.0532818169969894e-13
90.39999999999773,-2.315781265835774e-13
89.99999999999773,-3.092166153219741e-13
89.59999999999772,-3.0918245139620247e-13
89.19999999999771,-3.091479173984295e-13
88.79999999999771,-3.091130075291163e-13
88.3999999999977,-3.0907771587053206e-13
87.9999999999977,-3.0904203638379734e-13
87.59999999999769,-3.090059629058404e-13
87.19999999999769,-3.2829641320917623e-13
86.79999999999768,-3.2824684448236926e-13
86.39999999999768,-4.9812612676609177e-08
85.99999999999767,-9.617759223590547e-08
85.59999999999766,-3.9829586940689585e-10
85.19999999999766,-9.085094914612284e-15
84.79999999999765,5.764593347028953e-15
84.39999999999765,5.837637917240854e-15
83.99999999999764,-5.280472485818871e-14
83.59999999999764,8.99720492260789e-15
83.19999999999763,-1.4330030981149223e-14
82.79999999999762,-4.7502475204159034e-14
82.39999999999762,-4.749543931590934e-14
81.99999999999761,-4.748832149956861e-14
81.5999999999976,-4.748112037172025e-14
81.1999999999976,-4.7473834518530866e-14
80.7999999999976,-4.7466462494928945e-14
80.39999999999759,-4.745900282375712e-14
79.99999999999758,-4.7451453994897256e-14
79.59999999999758,7.669113406509187e-07
79.19999999999757,-8.10055532553376e-06
78.79999999999757,-8.552619630983937e-06
78.39999999999756,-7.521638391525817e-06
77.99999999999756,-4.6749441436913666e-06
77.59999999999755,-1.911605118990166e-15
77.19999999999754,1.0434506136456406e-06
76.79999999999754,-7.293173557222485e-07
76.39999999999753,1.7433147428000302e-07
75.99999999999753,-1.0482116664222359e-07
75.59999999999752,2.082123592926199e-09
75.19999999999752,1.439716821780311e-12
74.79999999999751,3.771205547726298e-12
74.3999999999975,3.773701398861668e-12
73.9999999999975,3.7762216421104244e-12
73.5999999999975,3.778766631233913e-12
73.19999999999749,3.781336726741074e-12
72.79999999999748,3.783932296046434e-12
72.39999999999748,3.7865537136324446e-12
71.99999999999747,3.7892013612162565e-12
71.59999999999746,3.791875627921118e-12
71.19999999999746,3.794576910452517e-12
70.79999999999745,3.797305613279207e-12
70.39999999999745,-1.4348255984317402e-06
69.99999999999744,4.875295378282128e-06
69.59999999999744,7.155145535543126e-08
69.19999999999743,-1.3505783371953074e-10
68.79999999999742,-9.469507265310991e-12
68.39999999999742,1.2162704209594904e-14
67.99999999999741,-4.774177235034261e-14
67.59999999999741,-4.5528293636989815e-14
67.1999999999974,-2.872872776897492e-13
66.7999999999974,-1.6467391883205782e-12
66.39999999999739,-1.6462605541472976e-12
65.99999999999739,-1.637434119097892e-12
65.59999999999738,-1.6369622543054095e-12
65.19999999999737,-1.636483553097114e-12
64.79999999999737,-1.6359978720742883e-12
64.39999999999736,-1.6355050639275067e-12
63.99999999999736,-1.6350049773058367e-12
63.59999999999735,-1.6344974566808667e-12
63.199999999997345,-1.6339823422053309e-12
62.79999999999734,-1.7894849348036214e-12
62.399999999997334,-1.811694897907114e-12
61.99999999999733,-1.8109901540382045e-12
61.59999999999732,-1.8033912408252751e-12
61.19999999999732,-1.800742772041496e-12
60.79999999999731,-1.8000878560889106e-12
60.399999999997306,-1.611867861295114e-12
59.9999999999973,-1.539099785051995e-08
59.599999999997294,-1.5473465749435862e-07
59.19999999999729,-1.3211731758134473e-07
58.79999999999728,-0.018411180572565054
58.39999999999728,1.1359448764168549e-07
57.99999999999727,1.5589817879184917e-13
57.599999999997266,3.4564901633098835e-07
57.19999999999726,3.397843703805692e-07
56.799999999997254,3.4527196616572724e-07
56.39999999999725,3.4575385687757647e-07
55.99999999999724,3.461785102517197e-07
55.59999999999724,3.4661171333477667e-07
55.19999999999723,4.119439432500943e-12
54.799999999997226,-1.8162967065248608e-15
54.39999999999722,6.196807917336979e-13
53.999999999997215,1.1041001739992467e-14
53.59999999999721,1.1089510266485312e-14
53.1999999999972,1.1138693456142867e-14
52.7999999999972,-4.415996500421993e-15
52.39999999999719,-7.225961656037658e-10
51.999999999997186,-1.1784303013944366e-10
51.59999999999718,-9.160093823551193e-11
51.199999999997175,2.724083196766925e-11
50.79999999999717,1.9865694757727103e-13
50.39999999999716,1.3262077866381703e-13
