x,y
1.2744999999999969,0.004355681687772946
1.2789999999999968,-0.0015554232982656064
1.2834999999999968,-0.012469765311728985
1.2879999999999967,-0.012316510115987778
1.2924999999999967,0.0003561663013892718
1.2969999999999966,-0.004533661935404239
1.3014999999999965,-0.015294677974661506
1.3059999999999965,-0.011701412468961366
1.3104999999999964,-0.014399129410188533
1.3149999999999964,-0.014270262154241662
1.3194999999999963,-0.019627348117003104
1.3239999999999963,-0.019948808988998052
1.3284999999999962,-0.02296584787155765
1.3329999999999962,-0.023254666332777833
1.3374999999999961,-0.021220642269547972
1.341999999999996,-0.01941056251099923
1.346499999999996,-0.014737467929116066
1.350999999999996,-0.014497379268436559
1.355499999999996,-0.014197164136240725
1.3599999999999959,-0.014450762718099534
1.3644999999999958,-0.011296518708018326
1.3689999999999958,-0.012104614042830088
1.3734999999999957,-0.013312873215971792
1.3779999999999957,-0.014597505039258201
1.3824999999999956,-0.00948432203550458
1.3869999999999956,-0.011412489306541942
1.3914999999999955,-0.007183215195273138
1.3959999999999955,-0.010603781925429896
1.4004999999999954,-0.0066925540644878125
1.4049999999999954,-0.009981776497318205
1.4094999999999953,-0.005484394825144302
1.4139999999999953,-0.0074279005686184695
1.4184999999999952,-0.012240385832715849
1.4229999999999952,-0.010696216447418026
1.427499999999995,-0.01142312645329981
1.431999999999995,-0.009021951582441295
1.436499999999995,-0.005667563750793384
1.440999999999995,-0.012678699045317003
1.445499999999995,-0.013217885369538444
1.4499999999999948,-0.011170951964579472
1.4544999999999948,-0.0058888244583236386
1.4589999999999947,-0.00976097828821393
1.4634999999999947,-0.004841415677146707
1.4679999999999946,-0.0016130642237931463
1.4724999999999946,0.0005206193475136866
1.4769999999999945,-0.005906024133609008
1.4814999999999945,-0.002557329925991737
1.4859999999999944,0.002146342040930504
1.4904999999999944,0.004908057299089104
1.4949999999999943,0.004609324068841423
1.4994999999999943,-0.005417378774941919
1.5039999999999942,-0.0059931575106268176
1.5084999999999942,-0.006559264162884717
1.5129999999999941,-0.006881241109650872
1.517499999999994,-0.009643459065608984
1.521999999999994,-0.009984089763814692
1.526499999999994,-0.010269943529392717
1.530999999999994,-0.011012778628606558
1.5354999999999939,-0.010610578411748936
1.5399999999999938,-0.012031667923902676
1.5444999999999938,-0.012610221548871401
1.5489999999999937,-0.012931797908089895
1.5534999999999937,-0.014393252939321675
1.5579999999999936,-0.015157098466204466
1.5624999999999936,-0.012180921631644418
1.5669999999999935,-0.011030337738004277
1.5714999999999935,-0.0183315516580729
1.5759999999999934,-0.01668238388287685
1.5804999999999934,-0.023679296655231843
1.5849999999999933,-0.0255589444958588
1.5894999999999933,-0.02588381520767177
1.5939999999999932,-0.02911643199407663
1.5984999999999931,-0.03029772961498747
1.602999999999993,-0.03244607836201616
1.607499999999993,-0.03432809684131776
1.611999999999993,-0.034806931474326716
1.616499999999993,-0.02632207795701516
1.620999999999993,-0.02800611045586864
1.6254999999999928,-0.025129262314600796
1.6299999999999928,-0.02701926182629813
1.6344999999999927,-0.027544077757615165
1.6389999999999927,-0.02104991681624522
1.6434999999999926,-0.022998827581392114
1.6479999999999926,-0.022979560663017356
1.6524999999999925,-0.021835635270110593
1.6569999999999925,-0.023075991461631057
1.6614999999999924,-0.024331973947728965
1.6659999999999924,-0.026102902995657856
1.6704999999999923,-0.025712718408005774
1.6749999999999923,-0.026829875392211388
1.6794999999999922,-0.02834679169073806
1.6839999999999922,-0.025712084968946888
1.6884999999999921,-0.03064714813437144
1.692999999999992,-0.033129038660937624
1.697499999999992,-0.034501193965973204
1.701999999999992,-0.03496380488942617
1.706499999999992,-0.00151481534372676
1.7109999999999919,-0.0003806417333927236
1.7154999999999918,-0.0016060867291639604
1.7199999999999918,-0.0026524590859337643
1.7244999999999917,-0.008098628636272455
1.7289999999999917,-0.0027726321653479807
1.7334999999999916,0.0013241169961508445
1.7379999999999916,-0.012827789299290236
1.7424999999999915,-0.013723219350305835
1.7469999999999914,-0.012818835976329955
1.7514999999999914,-0.019074315746230516
1.7559999999999913,-0.019628334999823315
1.7604999999999913,-0.02181031967785646
1.7649999999999912,-0.022098421675244628
1.7694999999999912,-0.022488405385103015
1.7739999999999911,-0.024065527718690777
1.778499999999991,-0.026316626490511672
1.782999999999991,-0.026802592395522132
1.787499999999991,-0.030499555948416645
1.791999999999991,-0.009414947219516506
1.7964999999999909,-0.012802984390046956
1.8009999999999908,-0.0152932935707157
1.8054999999999908,-0.017193150574318875
1.8099999999999907,-0.0152251238368422
1.8144999999999907,-0.018096083829245324
1.8189999999999906,-0.019542530896005154
1.8234999999999906,-0.019216060996131656
1.8279999999999905,-0.020461008275855157
1.8324999999999905,-0.01926121536909552
1.8369999999999904,-0.022852204639613363
1.8414999999999904,-0.021283630936907716
1.8459999999999903,-0.0244810767852799
1.8504999999999903,-0.026745524655821064
1.8549999999999902,-0.027318147876428132
1.8594999999999902,-0.030511541895485956
1.86399999999999,-0.03330619243502949
1.86849999999999,-0.008793716963849634
1.87299999999999,-0.010040790845762385
1.87749999999999,-0.009700383826946187
1.88199999999999,-0.008771124741973077
1.8864999999999899,-0.008178691195919878
1.8909999999999898,-0.011141534553748533
1.8954999999999897,-0.01087465175891018
1.8999999999999897,-0.010085436586382012
1.9044999999999896,-0.005308628045631193
1.9089999999999896,-0.010429181050956554
1.9134999999999895,0.002928501222406875
1.9179999999999895,-0.013829765123197025
1.9224999999999894,-0.01342410220457979
1.9269999999999894,-0.01076347547534314
1.9314999999999893,-0.018405496899129365
1.9359999999999893,-0.019382789393183275
1.9404999999999892,-0.022208328522709955
1.9449999999999892,-0.022090486042070326
1.9494999999999891,-0.023002462999660495
1.953999999999989,-0.021182440494869587
1.958499999999989,-0.024708740878631084
1.962999999999989,-0.022631240416333145
1.967499999999989,-0.020827446927006703
1.9719999999999889,-0.01942427089936928
1.9764999999999888,-0.019373375008462743
1.9809999999999888,-0.020341914553196505
1.9854999999999887,-0.020237764852251587
1.9899999999999887,-0.01583262053464833
1.9944999999999886,-0.016185308046850144
1.9989999999999886,-0.01731524056446678
2.0034999999999883,-0.015306883448204177
2.0079999999999885,-0.009641902208421468
2.0124999999999886,-0.006298427411729572
2.0169999999999884,-0.007097047897981117
2.021499999999988,-0.009731151440317366
2.0259999999999883,-0.010715943144649876
2.0304999999999884,-0.011063120728663368
2.034999999999988,-0.014658372335976402
2.039499999999988,-0.013985995177950471
2.043999999999988,-0.005044381433199883
2.048499999999988,-0.00415537488590076
2.052999999999988,-0.005704060094314401
2.0574999999999877,-0.008698109934218361
2.061999999999988,-0.00957133611772399
2.066499999999988,-0.011439971395181091
2.0709999999999877,-0.013590559775319451
2.0754999999999875,-0.009630641092305698
2.0799999999999876,-0.011857587437873716
2.084499999999988,-0.013584495644090111
2.0889999999999875,-0.015010302293609215
2.0934999999999873,-0.011929474695142318
2.0979999999999874,-0.015376565444064296
2.1024999999999876,-0.008060087004766372
2.1069999999999873,-0.013104322705869401
2.111499999999987,-0.014567701852268765
2.1159999999999872,-0.0154203398251038
2.1204999999999874,-0.014915112361882168
2.124999999999987,-0.012616124189718724
2.129499999999987,-0.009593472216257034
2.133999999999987,-0.008183303491415692
2.138499999999987,-0.00552247390741774
2.142999999999987,-0.009204316551000208
2.1474999999999866,-0.010426093408897153
2.151999999999987,-0.02571680902719486
2.156499999999987,-0.0014482359207715612
2.1609999999999867,-0.003884144201269609
2.1654999999999864,-0.02568776129466293
2.1699999999999866,-0.05031981469565583
2.1744999999999868,-0.04033762944730353
2.1789999999999865,-0.00533032536056601
2.1834999999999862,-0.005155478260410892
2.1879999999999864,-0.014729616572876886
2.1924999999999866,-0.025154157421685724
2.1969999999999863,-0.03956436402450556
2.201499999999986,-0.0352025665050444
2.205999999999986,-0.024768839929064312
2.2104999999999864,-0.01832483259244562
2.214999999999986,-0.01211978054029174
2.219499999999986,-0.009514950347324117
2.223999999999986,-0.0054952303173185415
2.228499999999986,-0.0020383326114457295
2.232999999999986,-0.0012495612958648022
2.2374999999999856,-0.0012493877545692008
2.241999999999986,-0.0013111105828759496
2.246499999999986,-0.0013109082915009462
2.2509999999999857,-0.00022323434427158877
2.2554999999999854,-0.0002528518434792164
2.2599999999999856,0.00031855304257627054
2.2644999999999857,0.000322135105653109
2.2689999999999855,6.896872409821437e-05
2.273499999999985,-6.884825480603192e-05
2.2779999999999854,-0.0002785222401534465
2.2824999999999855,-3.3228200455254705e-05
2.2869999999999853,-1.0774515939886075e-05
2.291499999999985,-5.24445493045219e-05
2.295999999999985,-5.149811872265381e-05
2.3004999999999853,-0.00014224451821798345
2.304999999999985,-0.00012908160841122057
2.309499999999985,-0.00017807849329422933
2.313999999999985,-0.0001591759428997288
2.318499999999985,-0.00015909429816260634
2.322999999999985,-0.00015905777328594696
2.3274999999999846,-0.00015902130777977627
2.3319999999999848,-0.0001589848989675252
2.336499999999985,-0.00015894854883457272
2.3409999999999846,-0.00015891225592628078
2.3454999999999844,-0.0001588760205249965
2.3499999999999845,-0.00015883984301271647
2.3544999999999847,-0.0001588037232644739
2.3589999999999844,-0.00015876766139122286
2.363499999999984,-0.00015873165747999252
2.3679999999999843,-0.00015869571165419866
2.3724999999999845,-0.00015865982394169337
2.3769999999999842,-0.00015695395799898525
2.381499999999984,-0.00015879013523480642
2.385999999999984,1.7891406210934062e-08
2.3904999999999843,2.44731704768136e-14
2.394999999999984,-7.971378980811374e-07
2.3994999999999838,-1.0900781459970099e-13
2.403999999999984,-5.964068537716693e-14
2.408499999999984,-1.7641190552531084e-13
2.412999999999984,-3.1457340091542796e-13
2.4174999999999836,-1.8753489856783515e-13
2.4219999999999837,-6.5416053107006855e-15
2.426499999999984,-5.271138884704435e-08
2.4309999999999836,1.1397289818610371e-12
2.4354999999999833,-1.842452516820362e-12
2.4399999999999835,6.023468980666964e-14
2.4444999999999837,5.218392123162659e-14
2.4489999999999834,-8.217541158117042e-08
2.453499999999983,-2.984358442681671e-08
2.4579999999999833,-5.096189984566884e-15
2.4624999999999835,-8.079449178054975e-14
2.466999999999983,7.45835042139848e-08
2.471499999999983,-0.00011909192630792341
2.475999999999983,-0.00010289972964868822
2.4804999999999833,-8.300732846633813e-05
2.484999999999983,-9.325476166219183e-05
2.4894999999999827,-7.795452629393364e-05
2.493999999999983,-0.012437675656897058
2.498499999999983,-0.0007751710291446206
2.502999999999983,0.002857489194565909
2.5074999999999825,-0.0006513672662769952
2.5119999999999827,2.0062094211797152e-09
2.516499999999983,-3.236179291362464e-07
2.5209999999999826,-6.52549505585706e-07
2.5254999999999823,-5.608640731688549e-09
2.5299999999999825,5.105571848635304e-07
2.5344999999999827,5.939173951429083e-12
2.5389999999999824,-8.947475427113674e-09
2.543499999999982,-8.945578539832475e-09
2.5479999999999823,-1.3432547264995044e-06
2.5524999999999824,-6.002583132506714e-09
2.556999999999982,-6.380849926433588e-08
2.561499999999982,-1.0723098844386139e-13
2.565999999999982,6.0292139188605915e-15
2.5704999999999822,3.980899404023205e-14
2.574999999999982,3.9785425774792054e-14
2.5794999999999817,9.89504563901164e-14
2.583999999999982,9.893171942168893e-14
2.588499999999982,1.7112844137894785e-13
2.5929999999999818,1.7118844614175807e-13
2.5974999999999815,1.7126732306122928e-13
2.6019999999999817,4.0970284810911903e-13
2.606499999999982,-3.0167752579555912e-06
2.6109999999999816,-7.405921154788388e-07
2.6154999999999813,-1.6618044892064455e-12
2.6199999999999815,-1.5305719068430714e-08
2.6244999999999816,-3.5913885319179616e-09
2.6289999999999814,-2.5128296346254025e-07
2.633499999999981,-1.2429387053297372e-07
2.6379999999999812,-1.584947570401912e-14
2.6424999999999814,-3.038857558214416e-08
2.646999999999981,-6.055855952767203e-13
2.651499999999981,-4.132765112676078e-09
2.655999999999981,-4.131942574185725e-09
2.660499999999981,-2.6570937177053612e-12
2.664999999999981,-6.246751698646664e-12
2.6694999999999807,1.0233314735390664e-15
2.673999999999981,1.0117435065579785e-15
2.678499999999981,1.0000850930013398e-15
2.6829999999999807,-2.4477451776467056e-14
2.6874999999999805,-2.4472228124191434e-14
2.6919999999999806,-2.871139179319011e-07
2.696499999999981,-9.486229534437958e-08
2.7009999999999805,-1.9167033390003895e-14
2.7054999999999803,-1.9173409311622367e-14
2.7099999999999804,-2.7044852244914756e-09
2.7144999999999806,8.384384091513449e-09
2.7189999999999803,-2.8895775556722656e-08
2.72349999999998,-1.4744762411572897e-12
2.72799999999998,-1.491268345294559e-12
2.7324999999999804,-7.275647177158977e-08
2.73699999999998,-4.932101239902713e-09
2.74149999999998,-4.930888061393777e-09
2.74599999999998,-3.659469508616708e-14
2.75049999999998,1.7649330002133313e-14
2.75499999999998,-1.1994632829059486e-07
2.7594999999999796,-4.4601258115906103e-14
2.76399999999998,-2.3966457511789914e-08
2.76849999999998,-4.129471506841992e-09
2.7729999999999797,-7.751568975056394e-14
2.7774999999999794,-1.6497660838032382e-08
2.7819999999999796,8.703149210176499e-14
2.7864999999999798,8.70417257474462e-14
2.7909999999999795,-2.2414576823157603e-08
2.7954999999999792,-1.8847368737332417e-10
2.7999999999999794,-1.8675312560767538e-10
2.8044999999999796,7.26529029540681e-08
2.8089999999999793,-3.1433420717171505e-15
2.813499999999979,2.2552736177303358e-11
2.817999999999979,-1.0804640170522065e-06
2.8224999999999794,-1.4099406993152193e-06
2.826999999999979,-7.798638230438897e-08
2.831499999999979,1.0520203198366067e-13
2.835999999999979,1.0521440341388437e-13
2.840499999999979,1.0522670562798407e-13
2.844999999999979,-2.87183786508824e-10
2.8494999999999786,-3.0773695313254867e-10
2.8539999999999788,-3.0803990884145375e-10
2.858499999999979,-3.0790657292011315e-10
2.8629999999999787,-3.0775906192153785e-10
2.8674999999999784,-4.3446311232871594e-12
2.8719999999999786,4.446460367280155e-12
2.8764999999999787,-9.167715411657008e-15
2.8809999999999785,-8.148590041326405e-15
2.885499999999978,-8.138349351992526e-15
2.8899999999999784,-3.0491290579105087e-15
2.8944999999999785,5.595387310077439e-08
2.8989999999999783,7.640548495144837e-09
2.903499999999978,-2.0799760719108834e-08
2.907999999999978,-2.0795895621591743e-08
2.9124999999999783,-4.821666634992228e-08
2.916999999999978,-1.2923302379562773e-10
2.921499999999978,8.137445109106007e-10
2.925999999999978,3.23626237340323e-13
2.930499999999978,-4.5642659090093585e-14
2.934999999999978,-1.2552150482167225e-10
2.9394999999999776,1.571243949198567e-13
2.9439999999999777,3.899971543316743e-14
2.948499999999978,5.743567625971131e-14
2.9529999999999776,5.749047410551346e-14
2.9574999999999774,-3.162810405222822e-11
2.9619999999999775,-3.1622378661099444e-11
2.9664999999999777,-3.1616598411802495e-11
2.9709999999999774,-3.163625441392836e-11
2.975499999999977,-9.624725459891089e-07
2.9799999999999773,-3.732979331285501e-08
2.9844999999999775,-3.8361654036168755e-09
2.9889999999999772,-2.3785426032193814e-07
2.993499999999977,2.255815047805694e-08
2.997999999999977,-8.013169232501673e-09
3.0024999999999773,1.1354178391871813e-14
3.006999999999977,-1.9255821184668862e-10
3.0114999999999768,-2.6494752442734582e-14
3.015999999999977,-1.3411129479889688e-13
3.020499999999977,-1.6009300232484467e-13
3.024999999999977,-3.783836702191526e-14
3.0294999999999765,-1.2237746903315816e-13
3.0339999999999767,-2.656176830585056e-14
3.038499999999977,-8.349611210023556e-14
3.0429999999999766,-2.5029534115771984e-14
3.0474999999999763,-2.504618839923827e-14
3.0519999999999765,-2.4954077549674276e-14
3.0564999999999767,-2.4881218162142908e-14
3.0609999999999764,-2.4803395756021374e-14
3.065499999999976,-2.4823749538231496e-14
3.0699999999999763,-2.4520580243349707e-14
3.0744999999999765,-2.4530025107131346e-14
3.078999999999976,-2.5221093587160504e-14
3.083499999999976,-2.5750789431619783e-14
3.087999999999976,-2.552269968318724e-14
3.0924999999999763,-4.867659377961372e-07
3.096999999999976,-5.53624471111498e-07
3.1014999999999757,-5.535304877599744e-07
3.105999999999976,-5.534366055052882e-07
3.110499999999976,-5.533429366315205e-07
3.114999999999976,-5.532494297639128e-07
3.1194999999999755,-5.531561706870772e-07
3.1239999999999757,-5.530631602092284e-07
3.128499999999976,-5.529703481089941e-07
3.1329999999999756,-3.200253094333303e-09
3.1374999999999753,5.488821908135728e-09
3.1419999999999755,-1.3992525216772633e-06
3.1464999999999756,-6.942984479342632e-08
3.1509999999999754,-6.942496852216882e-08
3.155499999999975,-1.0750011862651451e-08
3.1599999999999753,-1.4152506554723513e-09
3.1644999999999754,-8.475314852392426e-07
3.168999999999975,-8.422010472302737e-07
3.173499999999975,-8.420054746688285e-07
3.177999999999975,-8.418883643788313e-07
3.1824999999999752,-3.731768718529905e-08
3.186999999999975,-2.0452955671047506e-08
3.1914999999999747,-5.140434882143186e-13
3.195999999999975,4.677880577712194e-14
3.200499999999975,-1.9441371192525467e-14
3.2049999999999748,-1.9360323239878418e-14
3.2094999999999745,-7.945163412115447e-15
3.2139999999999747,-7.948224378396657e-15
3.218499999999975,-7.922639428036041e-15
3.2229999999999746,-1.305153039305743e-14
3.2274999999999743,-1.3201686456187509e-14
3.2319999999999744,-1.3005196225996671e-14
3.2364999999999746,6.15768616066354e-08
3.2409999999999743,-2.040352823305728e-09
3.245499999999974,-3.197471426655018e-13
3.2499999999999742,-3.346514570104492e-14
3.2544999999999744,-1.5400123269016194e-09
3.258999999999974,-5.138464801203508e-13
3.263499999999974,-4.4611226660813465e-13
3.267999999999974,-4.11811006459941e-13
3.272499999999974,-8.197412666555486e-14
3.276999999999974,-6.612190441476143e-14
3.2814999999999737,-3.8983722955230945e-14
3.285999999999974,-6.731379279031095e-09
3.290499999999974,-2.7755485762535543e-14
3.2949999999999737,-2.7329720146423844e-14
3.2994999999999735,-2.7447290045954216e-14
3.3039999999999736,-3.667507499630866e-14
3.308499999999974,-1.9736451762700292e-07
3.3129999999999735,-3.993574245881626e-06
3.3174999999999732,-5.119959491983984e-09
3.3219999999999734,-3.1016325868191244e-12
3.3264999999999736,-2.9880558268028213e-12
3.3309999999999733,-5.215797697072533e-14
3.335499999999973,1.0749840503668229e-14
3.339999999999973,7.889970503709564e-15
3.3444999999999734,7.881594976857562e-15
3.348999999999973,7.876865059151651e-15
3.353499999999973,-7.555577602612123e-08
3.357999999999973,1.4434889785697408e-09
3.362499999999973,-3.273788772167278e-07
3.366999999999973,8.107652739451847e-10
3.3714999999999726,-7.506196740311874e-14
3.375999999999973,-7.50367204212876e-14
3.380499999999973,-3.276183876544507e-14
3.3849999999999727,-2.972006543400852e-14
3.3894999999999724,-1.8550244591038642e-14
3.3939999999999726,-6.641333851250501e-08
3.3984999999999728,-3.6250836034008246e-08
3.4029999999999725,-3.7467099522235897e-10
3.407499999999972,-4.838077724350745e-15
3.4119999999999724,-8.388591722127657e-11
3.4164999999999726,-1.2977600577305032e-12
3.4209999999999723,-1.262829133553443e-12
3.425499999999972,-1.2035865277173062e-12
3.429999999999972,-8.141864192326867e-14
3.4344999999999724,5.427629272680536e-15
3.438999999999972,9.285554360532003e-14
3.443499999999972,6.546959923135352e-13
3.447999999999972,-2.3124173843028697e-07
3.452499999999972,-3.121125289971917e-07
3.456999999999972,-3.120681990067532e-07
3.4614999999999716,-3.120239820751881e-07
3.4659999999999718,-3.119798798632209e-07
3.470499999999972,-3.119358922165315e-07
3.4749999999999717,-3.1189201740547703e-07
3.4794999999999714,-3.1238511594448633e-07
3.4839999999999716,-1.1401624593425049e-09
3.4884999999999717,-3.2718280063019136e-11
3.4929999999999715,-1.4602507200599998e-06
3.497499999999971,-7.69590947534093e-10
3.5019999999999714,2.6808228785989654e-10
3.5064999999999715,2.677214204795656e-10
3.5109999999999713,-1.1891194891126948e-14
3.515499999999971,-1.1913691407625244e-14
3.519999999999971,-2.5695272387425576e-14
3.5244999999999713,-2.5709316516104124e-14
3.528999999999971,-2.2278764831815763e-14
3.5334999999999708,-2.2305038386402482e-14
3.537999999999971,-2.559626427887292e-06
3.542499999999971,-3.36402901905538e-07
3.546999999999971,-5.235230847848902e-12
3.5514999999999706,-4.1440498751939425e-13
3.5559999999999707,-2.10116903124507e-06
3.560499999999971,-7.0569656507373965e-09
3.5649999999999706,-6.058338019204491e-09
3.5694999999999704,-3.962702314204043e-12
3.5739999999999705,-7.968980260368517e-15
3.5784999999999707,-7.959436781219067e-15
3.5829999999999704,-7.949919727893003e-15
3.58749999999997,-7.940486127065497e-15
3.5919999999999703,-3.849147388002792e-06
3.5964999999999705,-3.9345981416187434e-07
3.6009999999999702,-4.7526998840923984e-12
3.60549999999997,8.397979093448955e-15
3.60999999999997,-1.8025666745941677e-11
3.6144999999999703,-2.4602223856423184e-11
3.61899999999997,-2.4602301208718614e-11
3.6234999999999697,-3.5029803764238453e-13
3.62799999999997,-4.151211672935784e-14
3.63249999999997,-2.431900899589993e-14
3.63699999999997,-2.4510609730203965e-14
3.6414999999999695,-2.477477578744011e-14
3.6459999999999697,-7.56372266632967e-14
3.65049999999997,-7.513589115501109e-14
3.6549999999999696,-2.890135758486096e-07
3.6594999999999693,7.642368969232419e-14
3.6639999999999695,6.950507066881442e-13
3.6684999999999697,6.950794227805749e-13
3.6729999999999694,-5.0159690564630093e-11
3.677499999999969,-5.014243456870561e-11
3.6819999999999693,-5.0136562218735195e-11
3.6864999999999695,-5.013036048372111e-11
3.690999999999969,-4.876281761374908e-11
3.695499999999969,-4.8893575183237864e-11
3.699999999999969,-9.61112763343088e-13
3.7044999999999693,-1.0006585205795291e-11
3.708999999999969,-1.7126543597099373e-11
3.7134999999999687,-1.7189323455924535e-11
3.717999999999969,-1.7600985919790394e-12
3.722499999999969,1.0382227235819216e-14
3.726999999999969,-2.1238563601967147e-14
3.7314999999999685,-1.7484025689428474e-14
3.7359999999999687,-1.7449022367455524e-14
3.740499999999969,-1.7478953062567125e-14
3.7449999999999686,-1.7326304301796104e-14
3.7494999999999683,-1.7449022367455524e-14
3.7539999999999685,1.6099162603103478e-14
3.7584999999999686,1.607295131128783e-14
3.7629999999999684,9.177962990567828e-15
3.767499999999968,9.132980154210264e-15
3.7719999999999683,9.102850031553537e-15
3.7764999999999684,-7.590659763286119e-16
3.780999999999968,-7.90547157768157e-16
3.785499999999968,-8.052359728158928e-16
3.789999999999968,1.9152051235265707e-14
3.7944999999999682,-9.941595461448165e-15
3.798999999999968,-1.019899317744982e-14
3.8034999999999677,-9.743842480292007e-15
3.807999999999968,-9.743842480292007e-15
3.812499999999968,-1.0232841376881323e-14
3.8169999999999678,-7.078648840946175e-08
3.8214999999999675,-1.6226750022973178e-08
3.8259999999999676,-0.000488881459849411
3.830499999999968,1.2819920663199103e-08
3.8349999999999675,1.8394463222409932e-09
3.8394999999999673,3.498439574961153e-09
3.8439999999999674,-8.239299083135025e-10
3.8484999999999676,8.305115893507073e-08
3.8529999999999673,-2.4668535461824915e-09
3.857499999999967,8.085870307767403e-15
3.8619999999999672,8.597697717170697e-15
3.8664999999999674,8.755212557685305e-15
3.870999999999967,7.80790135949482e-15
3.875499999999967,8.531592237730488e-15
3.879999999999967,-1.1881712746476187e-14
3.884499999999967,-1.310710746757261e-06
3.888999999999967,1.340867458299951e-07
3.8934999999999667,-1.7550368539387437e-09
3.897999999999967,-2.4488319332013075e-10
3.902499999999967,-1.2300498488848587e-12
3.9069999999999667,-7.338917799067914e-13
3.9114999999999664,1.8468331687294263e-13
3.9159999999999666,-3.668550630130248e-15
3.920499999999967,1.6908879274691727e-14
3.9249999999999665,-2.672993135388722e-07
3.9294999999999662,-2.075275128952396e-09
3.9339999999999664,1.6045030858857315e-10
3.9384999999999666,-2.8120691222056522e-14
3.9429999999999663,-1.7684422036156675e-14
3.947499999999966,1.4839517249101822e-14
3.951999999999966,-2.7212949027621937e-14
3.9564999999999664,-2.691062119158585e-14
3.960999999999966,-2.7256834051661527e-14
3.965499999999966,-2.6815067199907373e-14
3.969999999999966,-6.05570105878627e-14
3.974499999999966,-8.006263023355655e-14
3.978999999999966,-8.011446441378225e-14
3.9834999999999656,-3.1896546550205805e-14
3.987999999999966,-3.1880850849509084e-14
3.992499999999966,-1.6622447590726915e-14
3.9969999999999657,-1.66201337227561e-14
4.001499999999965,-1.9967299307549774e-14
4.005999999999966,-2.0287270649605947e-14
4.010499999999966,-2.319814002625129e-14
4.014999999999965,-8.595549255139093e-15
4.019499999999965,-8.874050910391489e-15
4.023999999999965,-9.02161167141185e-15
4.0284999999999656,-9.268146885093939e-15
4.032999999999966,-8.835369367892018e-15
4.037499999999965,-9.078079411924397e-15
4.041999999999965,-8.774871086538988e-15
4.046499999999965,-8.714730298011474e-15
4.050999999999965,-8.595549255139093e-15
4.055499999999965,-8.654954148004561e-15
4.059999999999965,-9.108990700761147e-15
4.064499999999965,-8.816081593715627e-15
4.068999999999965,-9.134808594819757e-15
4.073499999999965,-8.298566202714948e-15
4.077999999999965,-8.595549255139093e-15
4.082499999999965,-8.990924043491835e-15
4.086999999999964,-8.536521730606546e-15
4.091499999999964,-7.720328744537572e-15
4.095999999999965,-9.158520999900583e-15
4.100499999999965,-8.625204900814821e-15
4.104999999999965,-8.419620809691744e-15
4.109499999999964,-8.218844147944298e-15
4.113999999999964,-9.364170162384142e-15
4.1184999999999645,-8.536521730606546e-15
4.122999999999964,-3.1869490553370807e-15
4.127499999999964,-3.793415768285906e-15
4.131999999999964,-3.4668188122047073e-15
4.136499999999964,-3.556888481778436e-15
4.1409999999999645,-3.223779201014192e-15
4.145499999999964,-3.2332929624961468e-15
4.149999999999964,-3.4754632370561534e-15
4.154499999999964,-3.687875086647326e-15
4.158999999999963,-3.3035961179682014e-15
