x,y
103.99999999999793,5.730096373038673e-12
103.59999999999792,5.731743287960393e-12
103.19999999999791,5.73340199478842e-12
102.79999999999791,5.735072619464585e-12
102.3999999999979,5.736755289711799e-12
101.9999999999979,-2.5494920936692863e-14
101.59999999999789,-1.255472877902677e-14
101.19999999999789,-2.952899463114508e-14
100.79999999999788,-2.953705553249953e-14
100.39999999999787,-2.9545175186946455e-14
99.99999999999787,-1.3745309918611834e-14
99.59999999999786,-1.3748439550692192e-14
99.19999999999786,-1.375159185736624e-14
98.79999999999785,-1.3754767082415869e-14
98.39999999999785,-1.3757965473068863e-14
97.99999999999784,1.5537116986990444e-14
97.59999999999783,3.319264040608215e-14
97.19999999999783,3.3181180819613763e-14
96.79999999999782,3.31696229231454e-14
96.39999999999782,3.3157965456023905e-14
95.99999999999781,3.314620713610651e-14
95.5999999999978,3.313434665930413e-14
95.1999999999978,1.6905617553787326e-15
94.7999999999978,1.6893574379953135e-15
94.39999999999779,-5.715543420064903e-14
93.99999999999778,-5.7140429457036e-14
93.59999999999778,-5.712528836187677e-14
93.19999999999777,-5.71100090687039e-14
92.79999999999777,-5.70945896978899e-14
92.39999999999776,1.8207732025164578e-14
91.99999999999775,6.3926294213546746e-15
91.59999999999775,6.397575415419974e-15
91.19999999999774,6.402562501749125e-15
90.79999999999774,3.7178426447942395e-14
90.39999999999773,-2.3683330877492918e-14
89.99999999999773,-1.8137731850975715e-14
89.59999999999772,-1.812776973087396e-14
89.19999999999771,-1.811771615204774e-14
88.79999999999771,-1.8107569858844366e-14
88.3999999999977,-1.809732957268806e-14
87.9999999999977,-1.8086993991558157e-14
87.59999999999769,-1.8076561789453054e-14
87.19999999999769,2.1346923873647723e-14
86.79999999999768,2.1346807847966727e-14
86.39999999999768,-4.0194274981692515e-08
85.99999999999767,1.1835567223772953e-08
85.59999999999766,-3.49128577586636e-09
85.19999999999766,1.3981665435240597e-09
84.79999999999765,1.3987352837466806e-09
84.39999999999765,1.3993000722949225e-09
83.99999999999764,1.3998718618895498e-09
83.59999999999764,1.4004055975044e-09
83.19999999999763,1.4010018597704103e-09
82.79999999999762,1.4016564536498774e-09
82.39999999999762,1.4022460514917733e-09
81.99999999999761,1.4028408091190034e-09
81.5999999999976,1.4034407934766803e-09
81.1999999999976,1.4040460726504951e-09
80.7999999999976,1.4046567158905105e-09
80.39999999999759,1.405272793635538e-09
79.99999999999758,1.40589437753811e-09
79.59999999999758,1.67134705168268e-07
79.19999999999757,-1.0918503211208035e-05
78.79999999999757,2.6148771983783235e-09
78.39999999999756,2.7357038650728938e-09
77.99999999999756,2.8772778635253624e-07
77.59999999999755,-9.519823812772237e-08
77.19999999999754,5.0022071314757895e-08
76.79999999999754,-2.6055172185513226e-12
76.39999999999753,9.279202988959797e-09
75.99999999999753,4.684241822621324e-10
75.59999999999752,-8.538698875008135e-09
75.19999999999752,1.4091699249514254e-14
74.79999999999751,3.1887527863483765e-14
74.3999999999975,3.1895597245232804e-14
73.9999999999975,3.19037361998949e-14
73.5999999999975,3.191194557669345e-14
73.19999999999749,3.192022623732198e-14
72.79999999999748,3.192857905612532e-14
72.39999999999748,3.1937004920281494e-14
71.99999999999747,3.1945504729984575e-14
71.59999999999746,3.195407939862796e-14
71.19999999999746,3.196272985298817e-14
70.79999999999745,3.197145703340879e-14
70.39999999999745,-1.0920399980852796e-06
69.99999999999744,9.609014423794244e-12
69.59999999999744,-8.046112991969139e-14
69.19999999999743,2.6194504308310353e-15
68.79999999999742,4.460118260410241e-11
68.39999999999742,-5.6078366454071136e-14
67.99999999999741,-1.0883991419185748e-14
67.59999999999741,-1.0876492179127456e-14
67.1999999999974,4.3456975111966557e-14
66.7999999999974,-2.7723175649476406e-15
66.39999999999739,-2.791502148153974e-15
65.99999999999739,1.0165132154942894e-14
65.59999999999738,1.0174178286816954e-14
65.19999999999737,1.0183323560128927e-14
64.79999999999737,1.0192569581811941e-14
64.39999999999736,1.020191799289358e-14
63.99999999999736,1.0211370469377839e-14
63.59999999999735,1.0220928723153498e-14
63.199999999997345,1.0230594502929783e-14
62.79999999999734,1.5627470744483181e-16
62.399999999997334,1.388703550356984e-15
61.99999999999733,1.3874896189930382e-15
61.59999999999732,7.092972076337806e-15
61.19999999999732,-3.009387831133893e-14
60.79999999999731,-3.007873805321445e-14
60.399999999997306,2.3790837228180187e-14
59.9999999999973,-4.9552689083105067e-08
59.599999999997294,3.234528680510356e-09
59.19999999999729,-3.4295746656564163e-06
58.79999999999728,-0.007463175242405996
58.39999999999728,9.104857964939543e-07
57.99999999999727,6.840550694481602e-09
57.599999999997266,6.496817234635331e-09
57.19999999999726,6.546342793589391e-14
56.799999999997254,1.8383103889845024e-11
56.39999999999725,1.4391094854991412e-14
55.99999999999724,-4.201709573445503e-12
55.59999999999724,-5.593281812003637e-12
55.19999999999723,-1.1221857402765082e-07
54.799999999997226,-1.1120472816159634e-07
54.39999999999722,-1.1112693278872954e-07
53.999999999997215,-1.110494881563379e-07
53.59999999999721,-1.1096953872622219e-07
53.1999999999972,-1.1088826185112706e-07
52.7999999999972,-1.1080526746127847e-07
52.39999999999719,-1.0973243770447249e-07
51.999999999997186,2.385125680744004e-08
51.59999999999718,-3.485928683757067e-08
51.199999999997175,-5.13564677226368e-10
50.79999999999717,3.10066120417295e-13
50.39999999999716,-1.6365906688599612e-14
