x,y
15.615999999999985,-0.18200802226803012
15.609999999999985,-0.18201326669515844
15.603999999999985,-0.18201851284327442
15.597999999999985,-0.18202376070798018
15.591999999999985,-0.18202901029154994
15.585999999999984,-0.18203426159234204
15.579999999999984,-0.1820395146106919
15.573999999999984,-0.18204476934631428
15.567999999999984,-0.1820500257993544
15.561999999999983,-0.18205528396885015
15.555999999999983,-0.1820605438546399
15.549999999999983,-0.18206580545659906
15.543999999999983,-0.18207124983183956
15.537999999999982,-0.18207711066222296
15.531999999999982,-0.1820814729234337
15.525999999999982,-0.18208677583436955
15.519999999999982,-0.18209204601270648
15.513999999999982,-0.18209731790486103
15.507999999999981,-0.18210259151094865
15.501999999999981,-0.18210786683048863
15.495999999999981,-0.18211314386311125
15.48999999999998,-0.18211842260843084
15.48399999999998,-0.18212370306617714
15.47799999999998,-0.18212898523594975
15.47199999999998,-0.18213426911739278
15.46599999999998,-0.18213955471014526
15.45999999999998,-0.18214484201383088
15.45399999999998,-0.1821501310281454
15.447999999999979,-0.18215542175268357
15.441999999999979,-0.18216071418744834
15.435999999999979,-0.18216600833118834
15.429999999999978,-0.18217310923491478
15.423999999999978,-0.18217840540988964
15.417999999999978,-0.18218370473312093
15.411999999999978,-0.18218900576618371
15.405999999999977,-0.1821943085059681
15.399999999999977,-0.18219961295256817
15.393999999999977,-0.18220491910621442
15.387999999999977,-0.18221022696617725
15.381999999999977,-0.18221553653203856
15.375999999999976,-0.18222084780330397
15.369999999999976,-0.18222616077970435
15.363999999999976,-0.18223147546073248
15.357999999999976,-0.18223679184598493
15.351999999999975,-0.18224210993500115
15.345999999999975,-0.18224689282511636
15.339999999999975,-0.18225221026591693
15.333999999999975,-0.1822575334430968
15.327999999999975,-0.18226285831042222
15.321999999999974,-0.1822681848926082
15.315999999999974,-0.18227351317776358
15.309999999999974,-0.1822788431552109
15.303999999999974,-0.1822841748406894
15.297999999999973,-0.18228950822639733
15.291999999999973,-0.18229484331133136
15.285999999999973,-0.1823001800952616
15.279999999999973,-0.18230551857743243
15.273999999999972,-0.1823108587573807
15.267999999999972,-0.18231620063473367
15.261999999999972,-0.1823215442089811
15.255999999999972,-0.1823268894796411
15.249999999999972,-0.18233223644622135
15.243999999999971,-0.18233758510823983
15.237999999999971,-0.18234293546519906
15.231999999999971,-0.18234828751653
15.22599999999997,-0.1823536412618146
15.21999999999997,-0.18235899670045919
15.21399999999997,-0.18236435383202995
15.20799999999997,-0.18236971265592916
15.20199999999997,-0.18237507317172424
15.19599999999997,-0.18238043537874615
15.18999999999997,-0.18238579927660853
15.183999999999969,-0.18239116486473542
15.177999999999969,-0.18239653214254725
15.171999999999969,-0.18240190110955629
15.165999999999968,-0.1824072717651929
15.159999999999968,-0.18241754848267053
15.153999999999968,-0.19852493005413183
15.147999999999968,-0.19849909959965986
15.141999999999967,-0.1985047586151753
15.135999999999967,-0.19851041934277366
15.129999999999967,-0.19851608178189953
15.123999999999967,-0.19852174593173325
15.117999999999967,-0.19852741179157865
15.111999999999966,-0.1985330793606585
15.105999999999966,-0.19853874864401888
15.099999999999966,-0.19854504133046935
15.093999999999966,-0.19853949487198094
15.087999999999965,-0.19854326986520546
15.081999999999965,-0.19854894558199995
15.075999999999965,-0.19855462315358405
15.069999999999965,-0.19856030242857986
15.063999999999965,-0.19856598340676213
15.057999999999964,-0.19857166608725135
15.051999999999964,-0.198577350469277
15.045999999999964,-0.19858303655205206
15.039999999999964,-0.19858872433476066
15.033999999999963,-0.19859441381663392
15.027999999999963,-0.19860010499688024
15.021999999999963,-0.19860579787459892
15.015999999999963,-0.19861149244907492
15.009999999999962,-0.19861718871945483
15.003999999999962,-0.19862288668490083
14.997999999999962,-0.19862858634457609
14.991999999999962,-0.19863428769767139
14.985999999999962,-0.1986399907433233
14.979999999999961,-0.19864549599709988
14.973999999999961,-0.1986507420734198
14.967999999999961,-0.19865645009624824
14.96199999999996,-0.19866215989287664
14.95599999999996,-0.19866787134592387
14.94999999999996,-0.1986735844857751
14.94399999999996,-0.198679299312152
14.93799999999996,-0.19868501582418133
14.93199999999996,-0.1986907340209583
14.92599999999996,-0.19869645390162913
14.919999999999959,-0.19870217546527782
14.913999999999959,-0.19870789871100908
14.907999999999959,-0.1987136236379241
14.901999999999958,-0.1987193502450332
14.895999999999958,-0.19872507853158553
14.889999999999958,-0.1987308084965532
14.883999999999958,-0.19873654013903225
14.877999999999957,-0.1987422734581044
14.871999999999957,-0.19874800845281357
14.865999999999957,-0.19875374512221541
14.859999999999957,-0.1987594834653766
14.853999999999957,-0.19876395156584528
14.847999999999956,-0.19876969324673496
14.841999999999956,-0.19877543659895058
14.835999999999956,-0.1987811816211138
14.829999999999956,-0.1987869283125979
14.823999999999955,-0.19879267666437983
14.817999999999955,-0.19879842669229977
14.811999999999955,-0.19880417840210707
14.805999999999955,-0.19880993176067027
14.799999999999955,-0.19881568678221787
14.793999999999954,-0.19882144346697397
14.787999999999954,-0.19882720181356306
14.781999999999954,-0.19883296182117946
14.775999999999954,-0.19883872348877268
14.769999999999953,-0.19884448681533437
14.763999999999953,-0.19885025179997357
14.757999999999953,-0.198856018441388
14.751999999999953,-0.19886178673879895
14.745999999999952,-0.19886597454816463
14.739999999999952,-0.19891194998349074
14.733999999999952,-0.19891949223679853
14.727999999999952,-0.2045740235161709
14.721999999999952,-0.2045260648381203
14.715999999999951,-0.20453148540391253
14.709999999999951,-0.20453704117179586
14.70399999999995,-0.20454044882773942
14.69799999999995,-0.2045463578815643
14.69199999999995,-0.2045522686040618
14.68599999999995,-0.20455818099403927
14.67999999999995,-0.20456409505102666
14.67399999999995,-0.20457001077353898
14.66799999999995,-0.2045759281605818
14.66199999999995,-0.20456611209187275
14.655999999999949,-0.21948219930464888
14.649999999999949,-0.20839825785163094
14.643999999999949,-0.20848415700574072
14.637999999999948,-0.2084883491229841
14.631999999999948,-0.208494364381084
14.625999999999948,-0.20850038132211543
14.619999999999948,-0.20873087140757463
14.613999999999947,-0.2087606183473373
14.607999999999947,-0.20876514525383053
14.601999999999947,-0.20877117437566423
14.595999999999947,-0.21086126210695744
14.589999999999947,-0.21082440936749264
14.583999999999946,-0.21083048982267685
14.577999999999946,-0.2111126978129366
14.571999999999946,-0.21118143828840719
14.565999999999946,-0.21118067076476887
14.559999999999945,-0.21130713290296108
14.553999999999945,-0.2113128554955042
14.547999999999945,-0.21131895581588228
14.541999999999945,-0.2113250578164334
14.535999999999945,-0.2113311614998987
14.529999999999944,-0.21194930756953817
14.523999999999944,-0.21195312081000825
14.517999999999944,-0.2119592362662419
14.511999999999944,-0.21196535339303815
14.505999999999943,-0.21197147218970103
14.499999999999943,-0.2119775926548222
14.493999999999943,-0.21198371478695938
14.487999999999943,-0.21198983858493045
14.481999999999942,-0.21199596404720028
14.475999999999942,-0.21200209117238242
14.469999999999942,-0.2120082199590418
14.463999999999942,-0.21201435040584132
14.457999999999942,-0.21202048251133376
14.451999999999941,-0.21202661627402997
14.445999999999941,-0.21203275169256677
14.43999999999994,-0.2120388887655278
14.43399999999994,-0.21204502749129903
14.42799999999994,-0.21205116786867126
14.42199999999994,-0.212057309895888
14.41599999999994,-0.2120634535857041
14.40999999999994,-0.21206959893525185
14.40399999999994,-0.21207574590763442
14.39799999999994,-0.21208189454534945
14.391999999999939,-0.2147898453493112
14.385999999999939,-0.21476742015409792
14.379999999999939,-0.21477209217000645
14.373999999999938,-0.2147783071067668
14.367999999999938,-0.21478452369169732
14.361999999999938,-0.21479074192311873
14.355999999999938,-0.21479696179689844
14.349999999999937,-0.2148031833133675
14.343999999999937,-0.21480940646994612
14.337999999999937,-0.21481893919373804
14.331999999999937,-0.21482523801145184
14.325999999999937,-0.21483360012516037
14.319999999999936,-0.21484374626105565
14.313999999999936,-0.2148499778067211
14.307999999999936,-0.2150748599277348
14.301999999999936,-0.21509161565729523
14.295999999999935,-0.21509785720913255
14.289999999999935,-0.21510410038477304
14.283999999999935,-0.21511034518690592
14.277999999999935,-0.21511659161265065
14.271999999999935,-0.21512283966064286
14.265999999999934,-0.215129089328812
14.259999999999934,-0.21513534061575953
14.253999999999934,-0.21514159351975656
14.247999999999934,-0.21514784803909864
14.241999999999933,-0.21515410417207462
14.235999999999933,-0.2151603619169713
14.229999999999933,-0.21516662127221756
14.223999999999933,-0.21517288223578576
14.217999999999932,-0.2151791448061031
14.211999999999932,-0.21518540898144287
14.205999999999932,-0.2151916747599806
14.199999999999932,-0.215197942140001
14.193999999999932,-0.21520421111974733
14.187999999999931,-0.2152104816974147
14.181999999999931,-0.2152167538712642
14.17599999999993,-0.21522302763949527
14.16999999999993,-0.21522930300028006
14.16399999999993,-0.21523557995183387
14.15799999999993,-0.21524185849232666
14.15199999999993,-0.21524813861997255
14.14599999999993,-0.21525442033294667
14.13999999999993,-0.21526070362916808
14.13399999999993,-0.21526698850716028
14.127999999999929,-0.21527327496498677
14.121999999999929,-0.21527956300072837
14.115999999999929,-0.21528585261251712
14.109999999999928,-0.21529214379847714
14.103999999999928,-0.21529843655670816
14.097999999999928,-0.21530473088535115
14.091999999999928,-0.21531102678252062
14.085999999999927,-0.21531732424624686
14.079999999999927,-0.21532362327463572
14.073999999999927,-0.21532992386576477
14.067999999999927,-0.2153362260177352
14.061999999999927,-0.21534252972855047
14.055999999999926,-0.21534883499633822
14.049999999999926,-0.2153551418190214
14.043999999999926,-0.2153614501947544
14.037999999999926,-0.21536776012151773
14.031999999999925,-0.21538341520946364
14.025999999999925,-0.21538740256003028
14.019999999999925,-0.21539371719300468
14.013999999999925,-0.2154000333660539
14.007999999999925,-0.21540635108020995
14.001999999999924,-0.21541267033381037
13.995999999999924,-0.21541899112423743
13.989999999999924,-0.21542531344955776
13.983999999999924,-0.2154316373322515
13.977999999999923,-0.21543796272877472
13.971999999999923,-0.21544428964612275
13.965999999999923,-0.21545384409152693
13.959999999999923,-0.21546274629282477
13.953999999999922,-0.2217820880243825
13.947999999999922,-0.2216960912157922
13.941999999999922,-0.22168463525299797
13.935999999999922,-0.22169355241886315
13.929999999999922,-0.22170091391669872
13.923999999999921,-0.22169325259996533
13.917999999999921,-0.21525501434619815
13.91199999999992,-0.2193833111857934
13.90599999999992,-0.21940266968320213
13.89999999999992,-0.2194005294816684
13.89399999999992,-0.21940260965997152
13.88799999999992,-0.21940959583750455
13.88199999999992,-0.21941615842488973
13.87599999999992,-0.21942258794317135
13.86999999999992,-0.2194290189597387
13.863999999999919,-0.21943545147103619
13.857999999999919,-0.21944188547470456
13.851999999999919,-0.21944832096840267
13.845999999999918,-0.21945475794983776
13.839999999999918,-0.21946061604307004
13.833999999999918,-0.21622801337422562
13.827999999999918,-0.20510933603075626
13.821999999999917,-0.20839410366731992
13.815999999999917,-0.20684646686659647
13.809999999999917,-0.21466048648074734
13.803999999999917,-0.21468908068326292
13.797999999999917,-0.21469159222145837
13.791999999999916,-0.21466434982512722
13.785999999999916,-0.2171221213067344
13.779999999999916,-0.2171855194158892
13.773999999999916,-0.2171918974782294
13.767999999999915,-0.2171982769730537
13.761999999999915,-0.21720465789663781
13.755999999999915,-0.2172110402469466
13.749999999999915,-0.21721742402168065
13.743999999999915,-0.21722380921834267
13.737999999999914,-0.21723019583452385
13.731999999999914,-0.21724589222574384
13.725999999999914,-0.21725150635014565
13.719999999999914,-0.2172578975610766
13.713999999999913,-0.2172745837064575
13.707999999999913,-0.21727773123556207
13.701999999999913,-0.2172851891471911
13.695999999999913,-0.21729156789861115
13.689999999999912,-0.21754836789080464
13.683999999999912,-0.2144616512726981
13.677999999999912,-0.2144676514765849
13.671999999999912,-0.21447398621758748
13.665999999999912,-0.21448032234027245
13.659999999999911,-0.2144866598410808
13.653999999999911,-0.2144929987176365
13.64799999999991,-0.21449933896736448
13.64199999999991,-0.2145056805877145
13.63599999999991,-0.21451202357602164
13.62999999999991,-0.21451836792739112
13.62399999999991,-0.2145245488706933
13.61799999999991,-0.2145308959376066
13.61199999999991,-0.21453724436138
13.60599999999991,-0.2145435941412163
13.599999999999909,-0.21454994527312643
13.593999999999909,-0.2145562977546308
13.587999999999909,-0.21456265158296298
13.581999999999908,-0.21456900675547258
13.575999999999908,-0.21457536326946194
13.569999999999908,-0.21458172112222404
13.563999999999908,-0.21458808031086446
13.557999999999907,-0.21459444083300655
13.551999999999907,-0.21460080268626058
13.545999999999907,-0.21460716586666845
13.539999999999907,-0.2146135303728991
13.533999999999907,-0.21461989620052874
13.527999999999906,-0.21462626334806417
13.521999999999906,-0.21463263186271375
13.515999999999906,-0.21464130503313794
13.509999999999906,-0.21464737808734607
13.503999999999905,-0.21465629052654506
13.497999999999905,-0.2146627921114778
13.491999999999905,-0.21466916721403653
13.485999999999905,-0.21467554361652727
13.479999999999905,-0.21468192134434724
13.473999999999904,-0.21468830034921296
13.467999999999904,-0.21469468062681757
13.461999999999904,-0.21473096164451672
13.455999999999904,-0.21873671982112133
13.449999999999903,-0.21872809869985366
13.443999999999903,-0.21873462559916998
13.437999999999903,-0.21874115382119974
13.431999999999903,-0.21874768336298853
13.425999999999902,-0.21875421422156394
13.419999999999902,-0.21876074639392307
13.413999999999902,-0.21876727987704908
13.407999999999902,-0.2187738146679289
13.401999999999902,-0.21878035076353056
13.395999999999901,-0.2187868881608024
13.389999999999901,-0.21879342685669406
13.3839999999999,-0.21879996684813713
13.3779999999999,-0.21880650813205316
13.3719999999999,-0.2188130507053535
13.3659999999999,-0.2188195945649374
13.3599999999999,-0.21882613970768608
13.3539999999999,-0.21883268613046555
13.3479999999999,-0.21883923383016052
13.3419999999999,-0.2188457828036276
13.335999999999899,-0.21885233304775117
13.329999999999899,-0.21885888455923713
13.323999999999899,-0.21886543733496772
13.317999999999898,-0.2188719913718039
13.311999999999898,-0.21887854666636997
13.305999999999898,-0.2188851032156163
13.299999999999898,-0.21889166101625548
13.293999999999897,-0.21889822006502824
13.287999999999897,-0.21890478035871666
13.281999999999897,-0.2189113418940305
13.275999999999897,-0.21891790466768463
13.269999999999897,-0.21892446867640772
13.263999999999896,-0.21893103391688698
13.257999999999896,-0.21893760038582416
13.251999999999896,-0.21894416807985823
13.245999999999896,-0.21895073699567744
13.239999999999895,-0.21895730712998224
13.233999999999895,-0.2189638784793807
13.227999999999895,-0.218970451040351
13.221999999999895,-0.2189770248096234
13.215999999999894,-0.21898359978377027
13.209999999999894,-0.2189901759593949
13.203999999999894,-0.21899675333312263
13.197999999999894,-0.21900333190153856
13.191999999999894,-0.2190099116609517
13.185999999999893,-0.21901649260810596
13.179999999999893,-0.21902307473940358
13.173999999999893,-0.21902965805154154
13.167999999999893,-0.21903624254113374
13.161999999999892,-0.21904282820448057
13.155999999999892,-0.21904941503755102
13.149999999999892,-0.2190560030375212
13.143999999999892,-0.21906259220625438
13.137999999999892,-0.21906918252825752
13.131999999999891,-0.21907577400681888
13.125999999999891,-0.21908236663776867
13.11999999999989,-0.21908896041770617
13.11399999999989,-0.2190955553424299
13.10799999999989,-0.21910215140903427
13.10199999999989,-0.21910874861313087
13.09599999999989,-0.21917279031446865
13.08999999999989,-0.21918503807466677
13.08399999999989,-0.21919163747579165
13.07799999999989,-0.21919823799894558
13.071999999999889,-0.21920483963964396
13.065999999999889,-0.2192114423940886
13.059999999999889,-0.21921804625845312
13.053999999999888,-0.21922465122936557
13.047999999999888,-0.21923125730238185
13.041999999999888,-0.21923786447487997
13.035999999999888,-0.21924447274141348
13.029999999999887,-0.21925108209901842
13.023999999999887,-0.21925769254380992
13.017999999999887,-0.21926430407220973
13.011999999999887,-0.21927091668001042
13.005999999999887,-0.21927753036350295
12.999999999999886,-0.2192841451188111
12.993999999999886,-0.21929076094204977
12.987999999999886,-0.21929737782928804
12.981999999999886,-0.21930399577666293
12.975999999999885,-0.21931061478019628
12.969999999999885,-0.21931723483812235
12.963999999999885,-0.21932385594712225
12.957999999999885,-0.2193304780965024
12.951999999999884,-0.2193371012914225
12.945999999999884,-0.21934372552183382
12.939999999999884,-0.21935035077853315
12.933999999999884,-0.2193569770663765
12.927999999999884,-0.21936360437848101
12.921999999999883,-0.21937023271065584
12.915999999999883,-0.2193768620608488
12.909999999999883,-0.21995746173526778
12.903999999999883,-0.23020362652594906
12.897999999999882,-0.22936215160993484
12.891999999999882,-0.22895426282617354
12.885999999999882,-0.22905524721502457
12.879999999999882,-0.22848527694423165
12.873999999999882,-0.22861574874299667
12.867999999999881,-0.2283563266744647
12.861999999999881,-0.22849289523188815
12.85599999999988,-0.2282073409249968
12.84999999999988,-0.22815209304283496
12.84399999999988,-0.22705367957743586
12.83799999999988,-0.22745193807236053
12.83199999999988,-0.2272740356171229
12.82599999999988,-0.22728067324509074
12.81999999999988,-0.22728740423383442
12.81399999999988,-0.22729413608966806
12.807999999999879,-0.22730086880985828
12.801999999999879,-0.22730760239165454
12.795999999999879,-0.22731433682849125
12.789999999999878,-0.22732107211560945
12.783999999999878,-0.2273278082490741
12.777999999999878,-0.22733454522406096
12.771999999999878,-0.22734128303591375
12.765999999999877,-0.22734802167984733
12.759999999999877,-0.22735476115115585
12.753999999999877,-0.22736150144508888
12.747999999999877,-0.22736824255675347
12.741999999999877,-0.22737498448162052
12.735999999999876,-0.22738172721483604
12.729999999999876,-0.22738847075155325
12.723999999999876,-0.22739521508774138
12.717999999999876,-0.2274019602183263
12.711999999999875,-0.22740870613567457
12.705999999999875,-0.22741545283793052
12.699999999999875,-0.2274222003194506
12.693999999999875,-0.22742894857532342
12.687999999999874,-0.22743569760058796
12.681999999999874,-0.2274424473903571
12.675999999999874,-0.22744919793961504
12.669999999999874,-0.22745594924337034
12.663999999999874,-0.22746270129665966
12.657999999999873,-0.2274694540944925
12.651999999999873,-0.2274762076318459
12.645999999999873,-0.2274829619036543
12.639999999999873,-0.2274897169048755
12.633999999999872,-0.22749647263046138
12.627999999999872,-0.22750322907524945
12.621999999999872,-0.2275099862341785
12.615999999999872,-0.22751674410213235
12.609999999999872,-0.2275235026739581
12.603999999999871,-0.22753026194451625
12.597999999999871,-0.22753702190837616
12.59199999999987,-0.22754378256071178
12.58599999999987,-0.22755054389623733
12.57999999999987,-0.2275573059096488
12.57399999999987,-0.22756406859570735
12.56799999999987,-0.22757083194913857
12.56199999999987,-0.2275775959646631
12.55599999999987,-0.2275843606370442
12.54999999999987,-0.22759112596083364
12.543999999999869,-0.2275978919307589
12.537999999999869,-0.22760465854146508
12.531999999999869,-0.22761142578757929
12.525999999999868,-0.22761819366370875
12.519999999999868,-0.22762496216445535
12.513999999999868,-0.22763173128438152
12.507999999999868,-0.2276385010180365
12.501999999999867,-0.2276452713599352
12.495999999999867,-0.22765204230472927
12.489999999999867,-0.22765881384673806
12.483999999999867,-0.2276655859804399
12.477999999999867,-0.2276723587004544
12.471999999999866,-0.22767913200114903
12.465999999999866,-0.22768590587703313
12.459999999999866,-0.22769268032234607
12.453999999999866,-0.2276994553315596
12.447999999999865,-0.2277062308990456
12.441999999999865,-0.2277130070191545
12.435999999999865,-0.22771978368622256
12.429999999999865,-0.22772656089454757
12.423999999999864,-0.22773333863844486
12.417999999999864,-0.2277401169121817
12.411999999999864,-0.22774689571001355
12.405999999999864,-0.22775367502618057
12.399999999999864,-0.22776045485490004
12.393999999999863,-0.22776723519037126
12.387999999999863,-0.22777401602677427
12.381999999999863,-0.2278280743215587
12.375999999999863,-0.2278266928816709
12.369999999999862,-0.22783748215835334
12.363999999999862,-0.22784420997699423
12.357999999999862,-0.22785099095458644
12.351999999999862,-0.2278733638994148
12.345999999999862,-0.22794528087611093
12.339999999999861,-0.22791482946783287
12.333999999999861,-0.22792161280778178
12.32799999999986,-0.22792839666132864
12.32199999999986,-0.22793518090097387
12.31599999999986,-0.2279419655682716
12.30999999999986,-0.22794875065410838
12.30399999999986,-0.2279555361549701
12.29799999999986,-0.22796232206302125
12.29199999999986,-0.2279691083723344
12.28599999999986,-0.22797589505732913
12.279999999999859,-0.22798268214168185
12.273999999999859,-0.22798946962487868
12.267999999999859,-0.22799625746535598
12.261999999999858,-0.22800304569542795
12.255999999999858,-0.22800983428466481
12.249999999999858,-0.22801662323262284
12.243999999999858,-0.22801811281982626
12.237999999999857,-0.22802490160283304
12.231999999999857,-0.22803169071891166
12.225999999999857,-0.2280384802153547
12.219999999999857,-0.22804526999141655
12.213999999999857,-0.22805206009242765
12.207999999999856,-0.22805885050332234
12.201999999999856,-0.228065641222309
12.195999999999856,-0.22807243224513954
12.189999999999856,-0.2281818070905172
12.183999999999855,-0.2282299733970381
12.177999999999855,-0.22823677424102837
12.171999999999855,-0.22824357074408683
12.165999999999855,-0.22825036751395672
12.159999999999854,-0.2282571645473431
12.153999999999854,-0.22826396183524614
12.147999999999854,-0.22827075937291652
12.141999999999854,-0.22827755715028736
12.135999999999854,-0.228284355162281
12.129999999999853,-0.22829115340228243
12.123999999999853,-0.22829795186370092
12.117999999999853,-0.22830475053944987
12.111999999999853,-0.22831154942292317
12.105999999999852,-0.22831834850743768
12.099999999999852,-0.2283251477859364
12.093999999999852,-0.2283319472517517
12.087999999999852,-0.22833874689789702
12.081999999999852,-0.22843088375779136
12.075999999999851,-0.2285265118852222
12.069999999999851,-0.22858897978882545
12.06399999999985,-0.2301202555383832
12.05799999999985,-0.23013439539430028
12.05199999999985,-0.2301412572299607
12.04599999999985,-0.23015951608702195
12.03999999999985,-0.23188336026880138
12.03399999999985,-0.23182712864093702
12.02799999999985,-0.23185798404468358
12.02199999999985,-0.23184562154913943
12.015999999999849,-0.2320782557252531
12.009999999999849,-0.23243594317588406
12.003999999999849,-0.23236224901120253
11.997999999999848,-0.23233020743565103
11.991999999999848,-0.23233711184330483
11.985999999999848,-0.23234401631005758
11.979999999999848,-0.23235092082833855
11.973999999999847,-0.23235782539141894
11.967999999999847,-0.2323647299913938
11.961999999999847,-0.23237200578856276
11.955999999999847,-0.2323789104554055
11.949999999999847,-0.23238581513654416
11.943999999999846,-0.23239271982483894
11.937999999999846,-0.2323996245123432
11.931999999999846,-0.23240652919181426
11.925999999999846,-0.23241343385556806
11.919999999999845,-0.23242033849597274
11.913999999999845,-0.23242724310537205
11.907999999999845,-0.23243414767612403
11.901999999999845,-0.23244105220047614
11.895999999999844,-0.23244795667068152
11.889999999999844,-0.23245486107903024
11.883999999999844,-0.23246176541778293
11.877999999999844,-0.23246866967899651
11.871999999999844,-0.2324755738549314
11.865999999999843,-0.2324824779386907
11.859999999999843,-0.2324893819201972
11.853999999999843,-0.23249628579297218
11.847999999999843,-0.23250318955139448
11.841999999999842,-0.2325100931849753
11.835999999999842,-0.2325169966847173
11.829999999999842,-0.23252390004253212
11.823999999999842,-0.23373455314279806
11.817999999999842,-0.23408902856138042
11.811999999999841,-0.23409593613680155
11.805999999999841,-0.23410284350380928
11.79999999999984,-0.23410975065926576
11.79399999999984,-0.23411665758803876
11.78799999999984,-0.23412356428552863
11.78199999999984,-0.23413047074333376
11.77599999999984,-0.23415074382808485
11.76999999999984,-0.23351211027873658
11.76399999999984,-0.23653537498640306
11.75799999999984,-0.2365689974573634
11.751999999999839,-0.23657589223401748
11.745999999999839,-0.23658278665240368
11.739999999999839,-0.23658968070338826
11.733999999999838,-0.23659657437706383
11.727999999999838,-0.23660346766515897
11.721999999999838,-0.23661036056204474
11.715999999999838,-0.23661725305730502
11.709999999999837,-0.23662414514118835
11.703999999999837,-0.23663103680595635
11.697999999999837,-0.23663792804224423
11.691999999999837,-0.23664481884115168
11.685999999999837,-0.23665170919414052
11.679999999999836,-0.23665859909139508
11.673999999999836,-0.2366578837620559
11.667999999999836,-0.23666585185336936
11.661999999999836,-0.23666521214080496
11.655999999999835,-0.23667212454418451
11.649999999999835,-0.23667901045880674
11.643999999999835,-0.23668589590741315
11.637999999999835,-0.23669278079485803
11.631999999999834,-0.23669966515443744
11.625999999999834,-0.23670654896882468
11.619999999999834,-0.23671343223997796
11.613999999999834,-0.23672031496199306
11.607999999999834,-0.23672719711157866
11.601999999999833,-0.2367340786860851
11.595999999999833,-0.23674095967637782
11.589999999999833,-0.23674784007319272
11.583999999999833,-0.23675471986715443
11.577999999999832,-0.23676159904882493
11.571999999999832,-0.23676847760873287
11.565999999999832,-0.2367753555374473
11.559999999999832,-0.23678223283990818
11.553999999999832,-0.23678910958938953
11.547999999999831,-0.23679598562159535
11.541999999999831,-0.2368028609426922
11.53599999999983,-0.23680973557315382
11.52999999999983,-0.23681660951468855
11.52399999999983,-0.2368234827583791
11.51799999999983,-0.23683035529299776
11.51199999999983,-0.23683892150476735
11.50599999999983,-0.23684751279268526
11.49999999999983,-0.2368543833996527
11.49399999999983,-0.23686125319247725
11.487999999999829,-0.2368681222221895
11.481999999999829,-0.236874990490289
11.475999999999829,-0.23688185798220282
11.469999999999828,-0.23688872468731662
11.463999999999828,-0.2368955905945985
11.457999999999828,-0.23690245569501814
11.451999999999828,-0.23690931997801745
11.445999999999827,-0.236916183434862
11.439999999999827,-0.23692304605480757
11.433999999999827,-0.2369299078274605
11.427999999999827,-0.23693676874278613
11.421999999999827,-0.23694362879051242
11.415999999999826,-0.23695048792222634
11.409999999999826,-0.23695734619412373
11.403999999999826,-0.23696420357285788
11.397999999999826,-0.2369710600487814
11.391999999999825,-0.23697791560427875
11.385999999999825,-0.23698477022871875
11.379999999999825,-0.23699162391559397
11.373999999999825,-0.23699847665060922
11.367999999999824,-0.23700532842592317
11.361999999999824,-0.23701217922648662
11.355999999999824,-0.2370190290510412
11.349999999999824,-0.23702501400769005
11.343999999999824,-0.23702988387245846
11.337999999999823,-0.2370367419148769
11.331999999999823,-0.23704358751382956
