x,y
1.7469999999999914,-0.9574534681602561
1.7559999999999913,-0.9574159545990166
1.7649999999999912,-0.9573784369000709
1.7739999999999911,-0.9573409151072504
1.782999999999991,-0.9573033892643885
1.791999999999991,-0.9572658594153267
1.8009999999999908,-0.9572283256039072
1.8099999999999907,-0.9571907878739795
1.8189999999999906,-0.9571532462693942
1.8279999999999905,-0.957115700834005
1.8369999999999904,-0.9570781516116732
1.8459999999999903,-0.9570405986462581
1.8549999999999902,-0.957003041981625
1.86399999999999,-0.9569654816616413
1.87299999999999,-0.9569279177301766
1.88199999999999,-0.956890350231105
1.8909999999999898,-0.9568527792083006
1.8999999999999897,-0.9568152047056415
1.9089999999999896,-0.9567776267670036
1.9179999999999895,-0.9567400454362719
1.9269999999999894,-0.956702460757326
1.9359999999999893,-0.9566648727740512
1.9449999999999892,-0.9566272815303325
1.953999999999989,-0.9565896870700541
1.962999999999989,-0.956552089437105
1.9719999999999889,-0.9565144886753733
1.9809999999999888,-0.9564768848287458
1.9899999999999887,-0.9564392779411096
1.9989999999999886,-0.9564016680563576
2.0079999999999885,-0.9563640552183756
2.0169999999999884,-0.9563264394710527
2.0259999999999883,-0.956288820858278
2.034999999999988,-0.9562511994239385
2.043999999999988,-0.956213575211921
2.052999999999988,-0.9561759482661112
2.061999999999988,-0.9561383186303954
2.0709999999999877,-0.9561006863486564
2.0799999999999876,-0.9560630514647764
2.0889999999999875,-0.9560254140226372
2.0979999999999874,-0.9559877740661161
2.1069999999999873,-0.9559501316390914
2.1159999999999872,-0.9559124867854396
2.124999999999987,-0.9558748395490285
2.133999999999987,-0.9558371899737322
2.142999999999987,-0.955799538103417
2.151999999999987,-0.9557618839819477
2.1609999999999867,-0.9557242276531862
2.1699999999999866,-0.9556865691609905
2.1789999999999865,-0.9556489085492152
2.1879999999999864,-0.9556112458617119
2.1969999999999863,-0.9555735811423297
2.205999999999986,-0.955535914434912
2.214999999999986,-0.9555095124911088
2.223999999999986,-0.9554771543812353
2.232999999999986,-0.9554406369597441
2.241999999999986,-0.9554029603570101
2.2509999999999857,-0.9553652819860945
2.2599999999999856,-0.9553276018907698
2.2689999999999855,-0.9552899202028263
2.2779999999999854,-0.9552522367902042
2.2869999999999853,-0.955214551784635
2.295999999999985,-0.9551768652298905
2.304999999999985,-0.9551391771698142
2.313999999999985,-0.9551014876481719
2.322999999999985,-0.9550637967092943
2.3319999999999848,-0.955026104395838
2.3409999999999846,-0.9549884107521295
2.3499999999999845,-0.9549507158218526
2.3589999999999844,-0.9549130196489155
2.3679999999999843,-0.9548753222769885
2.3769999999999842,-0.954837623749808
2.385999999999984,-0.9547999241111257
2.394999999999984,-0.9547622234046304
2.403999999999984,-0.9547245216740563
2.412999999999984,-0.9546868189631125
2.4219999999999837,-0.9546491153154989
2.4309999999999836,-0.9546114107749091
2.4399999999999835,-0.9545737053850426
2.4489999999999834,-0.954535999189545
2.4579999999999833,-0.954498292232098
2.466999999999983,-0.9544605845563618
2.475999999999983,-0.9544228762059813
2.484999999999983,-0.9543851672246002
2.493999999999983,-0.9543474576558482
2.502999999999983,-0.9543097475433465
2.5119999999999827,-0.9542720369307055
2.5209999999999826,-0.9542343258615262
2.5299999999999825,-0.9541966143794005
2.5389999999999824,-0.9541589025279104
2.5479999999999823,-0.9541211903506256
2.556999999999982,-0.9540834778911064
2.565999999999982,-0.9540457651929007
2.574999999999982,-0.9540080522995514
2.583999999999982,-0.953970339254582
2.5929999999999818,-0.9539326261015093
2.6019999999999817,-0.9538949128838385
2.6109999999999816,-0.9538571996450645
2.6199999999999815,-0.9538194864286659
2.6289999999999814,-0.9537817732781136
2.6379999999999812,-0.9537440602368662
2.646999999999981,-0.9537063473483683
2.655999999999981,-0.9536686346560519
2.664999999999981,-0.9536309222033367
2.673999999999981,-0.9535932100336332
2.6829999999999807,-0.9535554981903346
2.6919999999999806,-0.9535177867168215
2.7009999999999805,-0.9534800756564626
2.7099999999999804,-0.9534423650526151
2.7189999999999803,-0.9534046549486198
2.72799999999998,-0.9533669453878019
2.73699999999998,-0.9533292364134768
2.74599999999998,-0.9532915280689455
2.75499999999998,-0.9532538203974908
2.76399999999998,-0.953216113442387
2.7729999999999797,-0.9531784072468897
2.7819999999999796,-0.9531407018542417
2.7909999999999795,-0.9531029973076672
2.7999999999999794,-0.9530652936503812
2.8089999999999793,-0.9530275909255798
2.817999999999979,-0.9529898891764438
2.826999999999979,-0.9529521884461405
2.835999999999979,-0.9529144887778204
2.844999999999979,-0.9528767902146174
2.8539999999999788,-0.9528390927996508
2.8629999999999787,-0.9528013965760201
2.8719999999999786,-0.9527637015868157
2.8809999999999785,-0.9527260078751054
2.8899999999999784,-0.9526883154839416
2.8989999999999783,-0.9526506244563605
2.907999999999978,-0.952612934835381
2.916999999999978,-0.9525752466640084
2.925999999999978,-0.9525375599852239
2.934999999999978,-0.9524998748419954
2.9439999999999777,-0.9524621912772746
2.9529999999999776,-0.9524245093339919
2.9619999999999775,-0.9523868290550621
2.9709999999999774,-0.9523491504833822
2.9799999999999773,-0.9523114736618287
2.9889999999999772,-0.95227379863326
2.997999999999977,-0.9522361254405215
3.006999999999977,-0.9521984541264118
3.015999999999977,-0.9521607847337743
3.024999999999977,-0.9521231173053764
3.0339999999999767,-0.9520854518839775
3.0429999999999766,-0.9520477885123291
3.0519999999999765,-0.9520101272331551
3.0609999999999764,-0.9519724680891634
3.0699999999999763,-0.9519348111230409
3.078999999999976,-0.9518971563774538
3.087999999999976,-0.9518595038950374
3.096999999999976,-0.951821853718442
3.105999999999976,-0.9517842058902637
3.114999999999976,-0.9517465604530873
3.1239999999999757,-0.9517089174494756
3.1329999999999756,-0.9516712769219775
3.1419999999999755,-0.9516336389131123
3.1509999999999754,-0.9515960034653834
3.1599999999999753,-0.9515583706212705
3.168999999999975,-0.9515207404232332
3.177999999999975,-0.9514831129137107
3.186999999999975,-0.951445488135117
3.195999999999975,-0.9514078661298454
3.2049999999999748,-0.9513702469402715
3.2139999999999747,-0.9513326306087388
3.2229999999999746,-0.9512950171775784
3.2319999999999744,-0.9512574066890941
3.2409999999999743,-0.9512197991855682
3.2499999999999742,-0.9511821947092584
3.258999999999974,-0.9511445933024018
3.267999999999974,-0.9511069950072124
3.276999999999974,-0.9510693998658774
3.285999999999974,-0.9510318079205644
3.2949999999999737,-0.9509942192134161
3.3039999999999736,-0.9509566337865507
3.3129999999999735,-0.9509190516820638
3.3219999999999734,-0.9508814729420266
3.3309999999999733,-0.9508438976084848
3.339999999999973,-0.950806325723463
3.348999999999973,-0.9507687573289563
3.357999999999973,-0.9507311924669399
3.366999999999973,-0.9506936311793606
3.375999999999973,-0.9506560735081468
3.3849999999999727,-0.9506185194951925
3.3939999999999726,-0.9505809691823727
3.4029999999999725,-0.9505434226115362
3.4119999999999724,-0.9505058798245037
3.4209999999999723,-0.9504683408630741
3.429999999999972,-0.9504308057690182
3.438999999999972,-0.9503932745840801
3.447999999999972,-0.9503557473499806
3.456999999999972,-0.9503182241084124
3.4659999999999718,-0.9502807049010422
3.4749999999999717,-0.9502431897695084
3.4839999999999716,-0.9502056787554275
3.4929999999999715,-0.9501681719003834
3.5019999999999714,-0.9501306692459379
3.5109999999999713,-0.9500931708336229
3.519999999999971,-0.9500556767049441
3.528999999999971,-0.9500181869013793
3.537999999999971,-0.9499807014643795
3.546999999999971,-0.9499432204353678
3.5559999999999707,-0.9499057438557402
3.5649999999999706,-0.9498682717668633
3.5739999999999705,-0.9498308042100753
3.5829999999999704,-0.9497933412266891
3.5919999999999703,-0.9497558828579865
3.6009999999999702,-0.9497184291452233
3.60999999999997,-0.949680980129624
3.61899999999997,-0.9496435358523865
3.62799999999997,-0.9496060963546779
3.63699999999997,-0.9495686616776369
3.6459999999999697,-0.9495312318623749
3.6549999999999696,-0.9494938069499717
3.6639999999999695,-0.9494563869814776
3.6729999999999694,-0.9494189719979174
3.6819999999999693,-0.9493815620402789
3.690999999999969,-0.9493441571495274
3.699999999999969,-0.9493067573665945
3.708999999999969,-0.9492693627323814
3.717999999999969,-0.9492319732877589
3.726999999999969,-0.9491945890735703
3.7359999999999687,-0.9491572101306263
3.7449999999999686,-0.9491198364997065
3.7539999999999685,-0.9490824682215595
3.7629999999999684,-0.9490451053369067
3.7719999999999683,-0.949007747886432
3.780999999999968,-0.9489703959107939
3.789999999999968,-0.9489330494506172
3.798999999999968,-0.9488957085464957
3.807999999999968,-0.948858373238991
3.8169999999999678,-0.9488210435686324
3.8259999999999676,-0.9487837195759201
3.8349999999999675,-0.9487464013013203
3.8439999999999674,-0.9487090887852663
3.8529999999999673,-0.9486717820681599
3.8619999999999672,-0.9486344811903745
3.870999999999967,-0.9485971861922413
3.879999999999967,-0.9485598971140721
3.888999999999967,-0.9485226139961318
3.897999999999967,-0.9484853368786655
3.9069999999999667,-0.9484480658018762
3.9159999999999666,-0.9484108008059369
3.9249999999999665,-0.9483735419309886
3.9339999999999664,-0.9483362892171356
3.9429999999999663,-0.9482990427044533
3.951999999999966,-0.9482618024329784
3.960999999999966,-0.9482245684427184
3.969999999999966,-0.9481873407736435
3.978999999999966,-0.9481501194656905
3.987999999999966,-0.9481129045587637
3.9969999999999657,-0.9480756960927345
4.005999999999966,-0.9480384941074332
4.014999999999965,-0.9480012986426629
4.023999999999965,-0.9479641097381886
4.032999999999966,-0.9479269274337404
4.041999999999965,-0.9478897517690158
4.050999999999965,-0.9478525827836739
4.059999999999965,-0.9478154205173417
4.068999999999965,-0.94777826500961
4.077999999999965,-0.947741116300032
4.086999999999964,-0.9477039744281299
4.095999999999965,-0.9476668394333863
4.104999999999965,-0.9476297113552485
4.113999999999964,-0.9475925902331308
4.122999999999964,-0.9475554761064091
4.131999999999964,-0.9475183690144245
4.1409999999999645,-0.9474812689964801
4.149999999999964,-0.9474441760918428
4.158999999999963,-0.9474070903421855
4.167999999999964,-0.9473700117818464
4.176999999999964,-0.9473329404523078
4.1859999999999635,-0.9472958763925872
4.194999999999963,-0.947258819641839
4.203999999999963,-0.9472217702393079
4.212999999999964,-0.9471847282247056
4.221999999999963,-0.9471476936357787
4.230999999999963,-0.94711066651135
4.239999999999963,-0.9470736468918494
4.248999999999963,-0.9470366348147738
4.257999999999963,-0.9469996303193421
4.266999999999962,-0.9469626334443417
4.2759999999999625,-0.946925644228476
4.284999999999963,-0.9468886627105375
4.293999999999962,-0.9468516889291566
4.302999999999962,-0.9468147229229625
4.311999999999962,-0.9467777647305528
4.320999999999962,-0.9467408143904801
4.329999999999962,-0.9467038719412612
4.338999999999961,-0.9466669374213756
4.347999999999962,-0.9466300108692598
4.356999999999962,-0.9465930923233168
4.3659999999999615,-0.946556181821981
4.374999999999961,-0.9465192794034246
4.383999999999961,-0.9464823851060029
4.392999999999962,-0.9464454989679614
4.401999999999961,-0.9464086210275029
4.4109999999999605,-0.9463717513227896
4.419999999999961,-0.9463348898919478
4.428999999999961,-0.9462980367730223
4.437999999999961,-0.9462611920041342
4.44699999999996,-0.9462243556232509
4.45599999999996,-0.9461875276683344
4.464999999999961,-0.9461507081773086
4.47399999999996,-0.9461138971880575
4.48299999999996,-0.9460770947384239
4.49199999999996,-0.9460403008662105
4.50099999999996,-0.9460035156091762
4.50999999999996,-0.945966739005067
4.518999999999959,-0.9459299710915171
4.52799999999996,-0.9458932119061872
4.53699999999996,-0.9458564614866752
4.545999999999959,-0.9458197198705366
4.554999999999959,-0.9457829870952872
4.563999999999959,-0.9457462631984012
4.5729999999999595,-0.9457095482173095
4.581999999999959,-0.9456728421894028
4.5909999999999584,-0.9456361451520289
4.599999999999959,-0.9455994571424969
4.608999999999959,-0.9455627781980692
4.617999999999959,-0.9455261083559701
4.626999999999958,-0.9454894476533791
4.635999999999958,-0.9454527961274355
4.644999999999959,-0.9454161538152335
4.653999999999958,-0.9453795207538307
4.662999999999958,-0.9453428969802343
4.671999999999958,-0.9453062825314138
4.680999999999958,-0.9452696774442939
4.689999999999958,-0.9452330817557577
4.698999999999957,-0.9451964955026461
4.7079999999999576,-0.9451599187217558
4.716999999999958,-0.9451233514498389
4.725999999999957,-0.9450867937236075
4.734999999999957,-0.9450502455797274
4.743999999999957,-0.9450137070548215
4.7529999999999575,-0.9449771781854721
4.761999999999957,-0.9449406590082143
4.770999999999956,-0.9449041495595398
4.779999999999957,-0.9448676498758999
4.788999999999957,-0.944831159993697
4.7979999999999565,-0.9447946799492932
4.806999999999956,-0.9447582097790088
4.815999999999956,-0.9447217495191093
4.824999999999957,-0.9446852992058294
4.833999999999956,-0.9446488588753508
4.842999999999956,-0.9446124285638122
4.851999999999956,-0.9445760083073101
4.860999999999956,-0.9445395981418946
4.869999999999956,-0.9445031981035714
4.878999999999955,-0.9444668082283003
4.8879999999999555,-0.944430428552
4.896999999999956,-0.944394059110537
4.905999999999955,-0.9443576999397411
4.914999999999955,-0.9443213510753905
4.923999999999955,-0.9442850125532214
4.932999999999955,-0.9442486844089238
4.941999999999955,-0.9442123666781415
4.950999999999954,-0.944176059396524
4.959999999999955,-0.9441397625995255
4.968999999999955,-0.9441034763227021
4.9779999999999545,-0.944067200601517
4.986999999999954,-0.9440309354713854
4.995999999999954,-0.9439946809677111
5.004999999999955,-0.9439584371257496
5.013999999999954,-0.9439222039808138
5.0229999999999535,-0.943885981568136
5.031999999999954,-0.9438497699228984
5.040999999999954,-0.9438135690802406
5.049999999999954,-0.9437773790752583
5.058999999999953,-0.9437411999429933
5.067999999999953,-0.9437050317184464
5.076999999999954,-0.9436688744365693
5.085999999999953,-0.9436327281322686
5.094999999999953,-0.9435965928404024
5.103999999999953,-0.943560468595782
5.112999999999953,-0.9435243554332402
5.121999999999953,-0.9434882533873582
5.130999999999952,-0.9434521624928751
5.139999999999953,-0.9434160827844127
5.148999999999953,-0.9433800142965473
5.157999999999952,-0.9433439570638075
5.166999999999952,-0.9433079111206736
5.175999999999952,-0.9432718765015777
5.1849999999999525,-0.943235853240906
5.193999999999952,-0.9431998413729953
5.202999999999951,-0.9431638409321351
5.211999999999952,-0.943127851952568
5.220999999999952,-0.9430918744684877
5.229999999999952,-0.9430559085140389
5.238999999999951,-0.9430199541233206
5.247999999999951,-0.9429840113303799
5.256999999999952,-0.9429480801692186
5.265999999999951,-0.9429121606737898
5.274999999999951,-0.9428762528779969
5.283999999999951,-0.9428403568156962
5.292999999999951,-0.9428044725206929
5.301999999999951,-0.9427686000267472
5.31099999999995,-0.9427327393675684
5.3199999999999505,-0.9426968905768163
5.328999999999951,-0.9426610536881024
5.33799999999995,-0.9426252287349904
5.34699999999995,-0.9425894157509938
5.35599999999995,-0.9425536147695761
5.3649999999999505,-0.9425178258241548
5.37399999999995,-0.9424820489480938
5.382999999999949,-0.9424462841747127
5.39199999999995,-0.9424105315372763
5.40099999999995,-0.9423747910690042
5.4099999999999495,-0.9423390628030631
5.418999999999949,-0.9423033467725754
5.427999999999949,-0.9422676430106057
5.43699999999995,-0.9422319515501769
5.445999999999949,-0.9421962724242582
5.454999999999949,-0.9421606056657662
5.463999999999949,-0.9421249513075736
5.472999999999949,-0.9420893093824991
5.481999999999949,-0.942053679923315
5.490999999999948,-0.9420180629627365
5.4999999999999485,-0.9419824585334365
5.508999999999949,-0.941946866668032
5.517999999999948,-0.9419112873990932
5.526999999999948,-0.9418757207591366
5.535999999999948,-0.9418401667806309
5.544999999999948,-0.9418046254959949
5.553999999999948,-0.941769096937593
5.562999999999947,-0.9417335811377431
5.571999999999948,-0.9416980781287084
5.580999999999948,-0.9416625879427056
5.5899999999999475,-0.941627110611898
5.598999999999947,-0.9415916461683977
5.607999999999947,-0.9415561946442664
5.616999999999948,-0.9415207560715161
5.625999999999947,-0.9414853304821055
5.6349999999999465,-0.9414499179079432
5.643999999999947,-0.9414145183808871
5.652999999999947,-0.9413791319327421
5.661999999999947,-0.9413437585952644
5.670999999999946,-0.9413083984001555
5.679999999999946,-0.9412730513790687
5.688999999999947,-0.9412377175636051
5.697999999999946,-0.941202396985312
5.706999999999946,-0.9411670896756877
5.715999999999946,-0.9411317956661761
5.724999999999946,-0.9410965149881735
5.733999999999946,-0.9410612476730188
5.742999999999945,-0.9410259937520052
5.751999999999946,-0.9409907532563687
5.760999999999946,-0.9409555262172966
5.769999999999945,-0.9409203126659237
5.778999999999945,-0.9408851126333309
5.787999999999945,-0.9408499261505486
5.7969999999999455,-0.940814753248556
5.805999999999945,-0.940779593958277
5.814999999999944,-0.9407444483105865
5.823999999999945,-0.9407093163363041
5.832999999999945,-0.9406741980662
5.841999999999945,-0.940639093530989
5.850999999999944,-0.9406040027613358
5.859999999999944,-0.9405689257878513
5.868999999999945,-0.9405338626410932
5.877999999999944,-0.9404988133515695
5.886999999999944,-0.9404637779497315
5.895999999999944,-0.9404287564659809
5.904999999999944,-0.940393748930665
5.913999999999944,-0.9403587553740781
5.922999999999943,-0.9403237758264644
5.9319999999999435,-0.9402888103180094
5.940999999999944,-0.9402538588788519
5.949999999999943,-0.9402189215390744
5.958999999999943,-0.9401839983287043
5.967999999999943,-0.9401490892777223
5.9769999999999435,-0.9401141944160497
5.985999999999943,-0.9400793137735579
5.994999999999942,-0.9400444473800629
6.003999999999943,-0.9400095952653276
6.012999999999943,-0.939974757459065
6.0219999999999425,-0.9399399339909322
6.030999999999942,-0.9399051248905307
6.039999999999942,-0.9398703301874112
6.048999999999943,-0.9398355499110713
6.057999999999942,-0.9398007840909526
6.0669999999999416,-0.9397660327564457
6.075999999999942,-0.9397312959368839
6.084999999999942,-0.9396965736615511
6.093999999999942,-0.939661865959675
6.102999999999941,-0.9396271728604301
6.1119999999999415,-0.9395924943929364
6.120999999999942,-0.9395578305862616
6.129999999999941,-0.9395231814694165
6.138999999999941,-0.9394885470713626
6.147999999999941,-0.9394539274210016
6.156999999999941,-0.9394193225471866
6.165999999999941,-0.9393847324787115
6.17499999999994,-0.9393501572443219
6.183999999999941,-0.9393155968727044
6.192999999999941,-0.9392810513924942
6.2019999999999404,-0.93924652083227
6.21099999999994,-0.939212005220558
6.21999999999994,-0.9391775045858284
6.228999999999941,-0.9391430189564997
6.23799999999994,-0.9391085483609336
6.2469999999999395,-0.9390740928274389
6.25599999999994,-0.939039652384269
6.26499999999994,-0.9390052270596229
6.27399999999994,-0.938970816881645
6.282999999999939,-0.9389364218784254
6.291999999999939,-0.9389020420779998
6.30099999999994,-0.9388676775083495
6.309999999999939,-0.9388333281974006
6.318999999999939,-0.9387989941730224
6.327999999999939,-0.9387646754630352
6.336999999999939,-0.9387303720951985
6.345999999999939,-0.9386960840972189
6.354999999999938,-0.9386618114967508
6.363999999999939,-0.9386275543213912
6.372999999999939,-0.9385933125986804
6.381999999999938,-0.9385590863561091
6.390999999999938,-0.9385248756211092
6.399999999999938,-0.9384906804210557
6.4089999999999385,-0.9384565007832748
6.417999999999938,-0.9384223367350328
6.426999999999937,-0.9383881883035401
6.435999999999938,-0.9383540555159563
6.444999999999938,-0.9383199383993839
6.453999999999938,-0.9382858369808684
6.462999999999937,-0.9382517512874033
6.471999999999937,-0.9382176813459234
6.480999999999938,-0.9381836271833116
6.489999999999937,-0.9381495888263937
6.498999999999937,-0.9381155663019399
6.507999999999937,-0.9380815596366648
6.516999999999937,-0.9380475688572306
6.525999999999937,-0.9380135939902408
6.534999999999936,-0.9379796350622444
6.5439999999999365,-0.9379456920997361
6.552999999999937,-0.9379117651291529
6.561999999999936,-0.9378778541768793
6.570999999999936,-0.9378520670952343
6.579999999999936,-0.9378167900555574
6.5889999999999365,-0.9377829853795433
6.597999999999936,-0.9377491394176797
6.606999999999935,-0.9377153096046563
6.615999999999936,-0.9376814959665367
6.624999999999936,-0.937647698529221
6.6339999999999355,-0.9376139173187127
6.642999999999935,-0.9375801523609085
6.651999999999935,-0.9375464036815953
6.660999999999936,-0.9375126713065504
6.669999999999935,-0.9374789552614918
6.6789999999999345,-0.9374452555720729
6.687999999999935,-0.9374115722639011
6.696999999999935,-0.9373779053625229
6.705999999999935,-0.9373442548934304
6.714999999999934,-0.9373106208820602
6.7239999999999345,-0.93727700335371
6.732999999999935,-0.9372434023337801
6.741999999999934,-0.9372098178475672
6.750999999999934,-0.9371762499201773
6.759999999999934,-0.9371426985768144
6.768999999999934,-0.9371091638428077
6.777999999999934,-0.9370756457430033
6.786999999999933,-0.9370421443023955
6.795999999999934,-0.9370086595459186
6.804999999999934,-0.9369751914984451
6.813999999999933,-0.9369417401847975
6.822999999999933,-0.9369083056297401
6.831999999999933,-0.9368748878579823
6.840999999999934,-0.9368414868941742
6.849999999999933,-0.9368081027629107
6.8589999999999325,-0.9367747354887338
6.867999999999933,-0.9367413850961451
6.876999999999933,-0.9367080516097642
6.885999999999933,-0.9366747350535216
6.894999999999932,-0.9366414354519628
6.903999999999932,-0.936608152829347
6.912999999999933,-0.9365748872098753
6.921999999999932,-0.9365416386176956
6.930999999999932,-0.9365084070768974
6.939999999999932,-0.9364751926115129
6.948999999999932,-0.9364419952455244
6.957999999999932,-0.9364088150028185
6.966999999999931,-0.9363756519073756
6.975999999999932,-0.9363425059828697
6.984999999999932,-0.9363093772531045
6.993999999999931,-0.9362762657417764
7.002999999999931,-0.9362431714725256
7.011999999999931,-0.9362100944689365
7.0209999999999315,-0.9361770347545569
7.029999999999931,-0.9361439923527941
7.03899999999993,-0.9361109672871252
7.047999999999931,-0.9360779595808891
7.056999999999931,-0.9360449692573862
7.065999999999931,-0.9360119963398617
7.07499999999993,-0.9359790408515062
7.08399999999993,-0.9359461028154513
7.092999999999931,-0.9359131822547722
7.10199999999993,-0.9358802791924915
7.11099999999993,-0.93584739365157
7.11999999999993,-0.9358145256549252
7.12899999999993,-0.9357816752253876
7.13799999999993,-0.9357488573530158
7.146999999999929,-0.935716039339469
7.1559999999999295,-0.9356832387495753
7.16499999999993,-0.9356504590348903
7.173999999999929,-0.9356176967859471
7.182999999999929,-0.9355849524640082
7.191999999999929,-0.9355522253854418
7.2009999999999295,-0.935519516319682
7.209999999999929,-0.9354868250173967
7.218999999999928,-0.9354541515074053
7.227999999999929,-0.9354214958124254
7.236999999999929,-0.9353888579542771
7.2459999999999285,-0.9353562379551628
7.254999999999928,-0.9353236358371433
7.263999999999928,-0.9352910516222215
7.272999999999929,-0.9352584853323452
7.281999999999928,-0.935225936989405
7.2909999999999275,-0.935193406614835
7.299999999999928,-0.9351608942312882
7.308999999999928,-0.9351283998596788
7.317999999999928,-0.935095923522261
7.326999999999927,-0.9350634652403873
7.3359999999999275,-0.9350310250356074
7.344999999999928,-0.9349986029295495
7.353999999999927,-0.9349661989432148
7.362999999999927,-0.9349338130983476
7.371999999999927,-0.934901445416337
7.380999999999927,-0.9348690959183338
7.389999999999927,-0.9348367646255071
7.398999999999926,-0.9348044515591016
7.407999999999927,-0.9347721567401731
7.416999999999927,-0.9347398801896368
7.425999999999926,-0.9347076219287379
7.434999999999926,-0.934675381978301
7.443999999999926,-0.9346431603591561
7.452999999999927,-0.9346109570921417
7.461999999999926,-0.9345787721980224
7.4709999999999255,-0.9345466056975302
7.479999999999926,-0.9345144576112572
7.488999999999926,-0.9344823279598305
7.497999999999926,-0.9344502167637722
7.506999999999925,-0.93441812404357
7.515999999999925,-0.9343860498196457
7.524999999999926,-0.934353994112367
7.533999999999925,-0.9343219569420445
7.542999999999925,-0.9342899383289315
7.551999999999925,-0.934257938293226
7.560999999999925,-0.9342259568550687
7.569999999999925,-0.9341939940345464
7.578999999999924,-0.9341620498516845
7.587999999999925,-0.9341301243264624
7.596999999999925,-0.9340982174787872
7.605999999999924,-0.9340663293285236
7.614999999999924,-0.9340344598955308
7.623999999999924,-0.9340026091994412
7.6329999999999245,-0.9339707772598387
7.641999999999924,-0.9339389640966869
7.650999999999923,-0.9339071697294004
7.659999999999924,-0.933875394177502
7.668999999999924,-0.9338436374604548
7.6779999999999236,-0.9338118995976701
7.686999999999923,-0.933780180608502
7.695999999999923,-0.9337484805122468
7.704999999999924,-0.9337167993281444
7.713999999999923,-0.9336851370753809
7.722999999999923,-0.9336534937730855
7.731999999999923,-0.9336218694403295
7.740999999999923,-0.933590264096162
7.749999999999923,-0.9335586777594794
7.758999999999922,-0.9335271104492164
7.7679999999999225,-0.9334955621842235
7.776999999999923,-0.9334640329832904
7.785999999999922,-0.9334325228651554
7.794999999999922,-0.9334010318484957
7.803999999999922,-0.933369559951936
7.8129999999999225,-0.933338107194045
7.821999999999922,-0.9333066735933342
7.830999999999921,-0.9332752591682588
7.839999999999922,-0.9332438639372181
7.848999999999922,-0.9332124879185582
7.8579999999999215,-0.9331811311305641
7.866999999999921,-0.9331497935914704
7.875999999999921,-0.9331184753194506
7.884999999999922,-0.9330871763326277
7.893999999999921,-0.9330558966490635
7.9029999999999205,-0.9330246362867677
