x,y
201.99999999999932,-2.4253920889362753e-15
201.5999999999993,-2.4332207462675752e-15
201.1999999999993,-2.441080282485269e-15
200.7999999999993,-2.4489708804248023e-15
200.3999999999993,-2.4568927243662685e-15
199.9999999999993,-2.464846000048485e-15
199.59999999999928,-2.472830894683491e-15
199.19999999999928,-2.480847596971312e-15
198.79999999999927,-2.4888962971145635e-15
198.39999999999927,-2.4969771868335008e-15
197.99999999999926,-2.5050904593811636e-15
197.59999999999926,-2.513236309558783e-15
197.19999999999925,-2.521414933731034e-15
196.79999999999924,-2.5296265298421263e-15
196.39999999999924,-2.537871297431379e-15
195.99999999999923,-2.546149437649344e-15
195.59999999999923,-2.55446115327432e-15
195.19999999999922,-4.273960487992516e-14
194.79999999999922,-4.27743194049179e-14
194.3999999999992,-4.2780230222328384e-14
193.9999999999992,-2.4540837320415026e-14
193.5999999999992,-2.4549052195878893e-14
193.1999999999992,-2.4557300558669648e-14
192.7999999999992,-2.4565582613683007e-14
192.39999999999918,-2.4573898567487566e-14
191.99999999999918,-2.458224862834136e-14
191.59999999999917,-2.459063300620952e-14
191.19999999999916,-2.4599051912781655e-14
190.79999999999916,-2.4607505561489568e-14
190.39999999999915,-2.4615994167525098e-14
189.99999999999915,-5.3486339153242274e-14
189.59999999999914,-5.348247474197639e-14
189.19999999999914,-9.865976923922933e-15
188.79999999999913,-9.869011488311257e-15
188.39999999999912,-9.872058717187512e-15
187.99999999999912,-3.0104648316609465e-14
187.5999999999991,-3.0108329690066984e-14
187.1999999999991,2.0622949999049467e-14
186.7999999999991,2.0619410666625252e-14
186.3999999999991,2.0615856007002958e-14
185.9999999999991,1.8672284284069468e-14
185.59999999999908,1.8668711075386697e-14
185.19999999999908,1.8665122316227697e-14
184.79999999999907,1.8661517905022946e-14
184.39999999999907,1.8657897739317862e-14
183.99999999999906,1.8654261715763117e-14
183.59999999999906,1.8650609730104922e-14
183.19999999999905,-2.901142503006462e-08
182.79999999999905,1.0679206706724064e-08
182.39999999999904,1.5183971713882275e-10
181.99999999999903,-9.53725419082716e-11
181.59999999999903,-5.626785007542901e-11
181.19999999999902,-5.630016850636921e-11
180.79999999999902,-5.6332627942151466e-11
180.399999999999,-5.6365229306173233e-11
179.999999999999,-5.6397973529899856e-11
179.599999999999,-5.643086155295239e-11
179.199999999999,-5.646389432319728e-11
178.799999999999,-5.6497072796836314e-11
178.39999999999898,-5.653039793849898e-11
177.99999999999898,-5.656387072133486e-11
177.59999999999897,-5.6597492127108124e-11
177.19999999999897,-5.6631263146292586e-11
176.79999999999896,-5.6665184778168166e-11
176.39999999999895,-5.669925803091971e-11
175.99999999999895,-5.673348392173522e-11
175.59999999999894,-5.676786347690707e-11
175.19999999999894,-5.6802397731933306e-11
174.79999999999893,-5.68370877316218e-11
174.39999999999893,-5.687193453019419e-11
173.99999999999892,-5.690693919139201e-11
173.59999999999891,-5.694210278858491e-11
173.1999999999989,-5.6977426404878563e-11
172.7999999999989,-5.701291113322607e-11
172.3999999999989,-5.704855807653947e-11
171.9999999999989,-5.7084368347803275e-11
171.5999999999989,-5.712034307018959e-11
171.19999999999888,-5.71564833771747e-11
170.79999999999887,-5.7192790412657246e-11
170.39999999999887,-5.7229265331078234e-11
169.99999999999886,-5.726590929754256e-11
169.59999999999886,-5.730272348794166e-11
169.19999999999885,-5.73397090890794e-11
168.79999999999885,-5.1429564522324815e-14
168.39999999999884,-3.313659513145816e-13
167.99999999999883,-3.313180845784637e-13
167.59999999999883,-3.312699851387044e-13
167.19999999999882,-3.312216512982986e-13
166.79999999999882,-3.311730813437388e-13
166.3999999999988,-3.31124273544814e-13
165.9999999999988,-3.3107522615440623e-13
165.5999999999988,-3.3102593740828396e-13
165.1999999999988,-8.049195860292264e-15
164.7999999999988,-3.6855099624136214e-14
164.39999999999878,-3.538904188665528e-14
163.99999999999878,-3.538506529512981e-14
163.59999999999877,-3.5381068699255325e-14
163.19999999999877,-3.5377051948168756e-14
162.79999999999876,-2.1640395347105224e-14
162.39999999999876,-2.163516819073697e-14
161.99999999999875,-2.1629914998330377e-14
161.59999999999874,-2.162463557528817e-14
161.19999999999874,-2.1619329725073052e-14
160.79999999999873,-2.161399724918341e-14
160.39999999999873,-2.1608637947128918e-14
159.99999999999872,-2.1603251616405485e-14
159.59999999999872,-2.3420957448728933e-14
159.1999999999987,-2.3416657295918546e-14
158.7999999999987,-1.004078922626137e-14
158.3999999999987,-2.5306630926699795e-16
157.9999999999987,-2.523157773807827e-16
157.5999999999987,-2.515614679744976e-16
157.19999999999868,-2.5080335251299036e-16
156.79999999999868,-2.5004140217355635e-16
156.39999999999867,-2.4927558784230004e-16
155.99999999999866,-2.485058801104621e-16
155.59999999999866,-2.477322492706869e-16
155.19999999999865,-2.4695466531322097e-16
154.79999999999865,-9.361898747124707e-15
154.39999999999864,-9.360423385260028e-15
153.99999999999864,-9.358940188584079e-15
153.59999999999863,-9.357449094705892e-15
153.19999999999862,-9.355950040572173e-15
152.79999999999862,-9.354442962458492e-15
152.3999999999986,-9.352927795960381e-15
151.9999999999986,-9.35140447598425e-15
151.5999999999986,-9.349872936738168e-15
151.1999999999986,-9.3483331117225e-15
150.7999999999986,-9.346784933720404e-15
150.39999999999858,-9.345228334788148e-15
149.99999999999858,-9.343663246245293e-15
149.59999999999857,-9.342089598664711e-15
149.19999999999857,-9.340507321862432e-15
148.79999999999856,-9.338916344887335e-15
148.39999999999856,-9.337316596010675e-15
147.99999999999855,-9.335708002715415e-15
147.59999999999854,-9.334090491685416e-15
147.19999999999854,-9.332463988794429e-15
146.79999999999853,-9.33082841909489e-15
146.39999999999853,-9.329183706806571e-15
145.99999999999852,-9.327529775304998e-15
145.59999999999852,-9.325866547109719e-15
145.1999999999985,-9.32419394387233e-15
144.7999999999985,-9.322511886364332e-15
144.3999999999985,-9.320820294464786e-15
143.9999999999985,-9.319119087147745e-15
143.5999999999985,-9.317408182469464e-15
143.19999999999848,-9.315687497555426e-15
142.79999999999848,-9.313956948587129e-15
142.39999999999847,-9.312216450788634e-15
141.99999999999847,-9.310465918412913e-15
141.59999999999846,-9.308705264727945e-15
141.19999999999845,-9.306934402002564e-15
140.79999999999845,-9.305153241492099e-15
140.39999999999844,-9.303361693423719e-15
139.99999999999844,-9.301559666981552e-15
139.59999999999843,-9.299747070291568e-15
139.19999999999843,-9.297923810406133e-15
138.79999999999842,-9.296089793288355e-15
138.3999999999984,-9.294244923796123e-15
137.9999999999984,-9.292389105665895e-15
137.5999999999984,-9.29052224149615e-15
137.1999999999984,-9.288644232730608e-15
136.7999999999984,-9.286754979641095e-15
136.39999999999839,-9.284854381310157e-15
135.99999999999838,-9.282942335613327e-15
135.59999999999837,-9.281018739201082e-15
135.19999999999837,-9.27908348748049e-15
134.79999999999836,-1.166097813257653e-13
134.39999999999836,-6.117376682490169e-09
133.99999999999835,-2.53478201109537e-09
133.59999999999835,-2.5365446163633645e-09
133.19999999999834,-2.5389837679251013e-09
132.79999999999833,-2.541439506153026e-09
132.39999999999833,-2.5439519965021137e-09
131.99999999999832,-2.546428376098531e-09
131.59999999999832,-2.549018368136913e-09
131.1999999999983,-2.551513047870393e-09
130.7999999999983,-2.5539555349722884e-09
130.3999999999983,-2.5564981215313313e-09
129.9999999999983,-2.5590560151267797e-09
129.5999999999983,-2.561629353988524e-09
129.19999999999828,-2.5642182780106954e-09
128.79999999999828,-2.566822928776718e-09
128.39999999999827,-2.569443449584802e-09
127.99999999999827,-2.5720799854738975e-09
127.59999999999826,-2.574732683250124e-09
127.19999999999825,-2.577401691513679e-09
126.79999999999825,-2.5800871606862254e-09
126.39999999999824,-2.582789243038808e-09
125.99999999999824,-2.5855080927202666e-09
125.59999999999823,-2.5882438657861627e-09
125.19999999999823,-2.5909967202282598e-09
124.79999999999822,-2.5937668160045366e-09
124.39999999999822,-2.596554315069781e-09
123.99999999999821,-2.599359381406716e-09
123.5999999999982,-2.6021821810577444e-09
123.1999999999982,-2.6050228821572632e-09
122.79999999999819,-2.607881654964614e-09
122.39999999999819,-2.6107586718976266e-09
121.99999999999818,-2.1948966808711197e-09
121.59999999999818,-7.373928160092545e-09
121.19999999999817,-1.4132133794551692e-07
120.79999999999816,-3.167645377809758e-07
120.39999999999816,-1.60054927177216e-08
119.99999999999815,-1.867799163364012e-09
119.59999999999815,-3.6611030347265255e-09
119.19999999999814,-3.6653178899409974e-09
118.79999999999814,-3.6695604303675634e-09
118.39999999999813,-3.6738309286936334e-09
117.99999999999812,-3.678129661186155e-09
117.59999999999812,-3.682456907750363e-09
117.19999999999811,-3.686833711450954e-09
116.79999999999811,-3.6912188077215586e-09
116.3999999999981,-3.695633279988566e-09
115.9999999999981,-3.7000774233184455e-09
115.59999999999809,-3.7045515367272837e-09
115.19999999999808,-3.709055923246773e-09
114.79999999999808,-3.713590889991632e-09
114.39999999999807,-3.7181567482282694e-09
113.99999999999807,-3.722753813444908e-09
113.59999999999806,-3.727382405423115e-09
113.19999999999806,-3.732042848310759e-09
112.79999999999805,-3.7367354706964906e-09
112.39999999999804,-3.741460605685707e-09
111.99999999999804,-3.74621859097811e-09
111.59999999999803,-3.751009768946839e-09
111.19999999999803,-3.755834486719236e-09
110.79999999999802,-3.760693096259296e-09
110.39999999999802,-3.7655859544518356e-09
109.99999999999801,-3.770507014207742e-09
109.599999999998,-3.7754694518037805e-09
109.199999999998,-3.780485021933432e-09
108.799999999998,-3.785518564038494e-09
108.39999999999799,-3.790588216239699e-09
107.99999999999798,-3.795694366816916e-09
107.59999999999798,-3.800837409611561e-09
107.19999999999797,1.2481470379918312e-09
106.79999999999797,-1.8215071023293376e-13
106.39999999999796,-5.1915891863716075e-11
105.99999999999795,-1.2803723859438048e-10
105.59999999999795,-2.21216985323735e-12
105.19999999999794,-5.785922635846116e-13
104.79999999999794,-2.830535632867877e-15
104.39999999999793,-2.8395046021684276e-15
103.99999999999793,-2.848540956688512e-15
103.59999999999792,-2.8576454552321446e-15
103.19999999999791,-2.866818867985547e-15
102.79999999999791,-2.8760619767302347e-15
102.3999999999979,-2.8853755750610803e-15
101.9999999999979,3.886973065503222e-15
101.59999999999789,-1.4931824033985017e-14
101.19999999999789,-3.094447343000505e-14
100.79999999999788,-3.0977806202823196e-14
100.39999999999787,-3.1011395048184015e-14
99.99999999999787,-2.881137005896069e-14
99.59999999999786,-2.885039630519471e-14
99.19999999999786,-2.8889726814425283e-14
98.79999999999785,-2.892936513997661e-14
98.39999999999785,-2.8969314890412944e-14
97.99999999999784,-3.8027568764679825e-14
97.59999999999783,-2.5927737866713555e-15
97.19999999999783,-2.593661465916141e-15
96.79999999999782,-2.5945559030646955e-15
96.39999999999782,-2.5954571748141265e-15
95.99999999999781,-2.5963653590132293e-15
95.5999999999978,-2.5972805346839068e-15
95.1999999999978,-7.122043617754962e-15
94.7999999999978,-7.118373947660029e-15
94.39999999999779,-5.795820294707983e-15
93.99999999999778,-5.796069111049952e-15
93.59999999999778,-5.7963189117384235e-15
93.19999999999777,-5.7965696951480056e-15
92.79999999999777,-5.796821459387662e-15
92.39999999999776,9.382210712058464e-15
91.99999999999775,-8.773052844998445e-15
91.59999999999775,-8.772607279234424e-15
91.19999999999774,-8.772156052904338e-15
90.79999999999774,-1.239185140811598e-13
90.39999999999773,-9.127215211127673e-14
89.99999999999773,-7.187787446557219e-14
89.59999999999772,-7.202468866646452e-14
89.19999999999771,-7.217277323949843e-14
88.79999999999771,-7.232214463890528e-14
88.3999999999977,-7.247281960239244e-14
87.9999999999977,-7.26248151572307e-14
87.59999999999769,-7.277814862649798e-14
87.19999999999769,-9.804643992788593e-14
86.79999999999768,-9.821226194274314e-14
86.39999999999768,-1.8292928044750217e-08
85.99999999999767,-2.5887349526795172e-08
85.59999999999766,-2.916021645035521e-10
85.19999999999766,-1.166387382815742e-13
84.79999999999765,-1.3692161714745397e-13
84.39999999999765,-1.3691852234916123e-13
83.99999999999764,-4.046087144592194e-14
83.59999999999764,-1.0689490998470029e-13
83.19999999999763,-6.349525010522162e-14
82.79999999999762,-1.2574188971177711e-14
82.39999999999762,-1.2600738986004146e-14
81.99999999999761,-1.2627537367129058e-14
81.5999999999976,-1.2654587589125283e-14
81.1999999999976,-1.268189319115165e-14
80.7999999999976,-1.270945777844733e-14
80.39999999999759,-1.2737285023867742e-14
79.99999999999758,-1.2765378669462998e-14
79.59999999999758,-7.517590874792456e-07
79.19999999999757,-1.5012952366939076e-07
78.79999999999757,-2.4044991015156906e-06
78.39999999999756,-2.231607014026862e-06
77.99999999999756,-1.3151791799949004e-06
77.59999999999755,-1.2767545635719695e-13
77.19999999999754,-1.407674529715198e-06
76.79999999999754,-2.074703565095765e-07
76.39999999999753,-1.6604610008359593e-07
75.99999999999753,-2.985234169760596e-08
75.59999999999752,-2.015280712548475e-09
75.19999999999752,-3.5226544478278995e-12
74.79999999999751,-3.663929335749574e-12
74.3999999999975,-3.661358656673423e-12
73.9999999999975,-3.6587592938351066e-12
73.5999999999975,-3.656130769986356e-12
73.19999999999749,-3.653472597347217e-12
72.79999999999748,-3.6507842773169535e-12
72.39999999999748,-3.648065300175459e-12
71.99999999999747,-3.645315144774836e-12
71.59999999999746,-3.642533278220769e-12
71.19999999999746,-3.639719155543261e-12
70.79999999999745,-3.6368722193563726e-12
70.39999999999745,-1.12603872443809e-05
69.99999999999744,-4.625538432934524e-06
69.59999999999744,3.6698124733372827e-07
69.19999999999743,-4.356591506729948e-09
68.79999999999742,-5.676557981726631e-12
68.39999999999742,-2.746681319516626e-12
67.99999999999741,-2.699522265599445e-12
67.59999999999741,-2.699560503817763e-12
67.1999999999974,-2.4278725598874907e-12
66.7999999999974,-5.632611201662425e-13
66.39999999999739,-5.646585089240038e-13
65.99999999999739,-5.42463859749358e-13
65.59999999999738,-5.43886119973118e-13
65.19999999999737,-5.453247784235614e-13
64.79999999999737,-5.467801167640074e-13
64.39999999999736,-5.482524230567004e-13
63.99999999999736,-5.497419919427673e-13
63.59999999999735,-5.512491248281847e-13
63.199999999997345,-5.527741300759669e-13
62.79999999999734,-8.245367991804156e-13
62.399999999997334,-7.27104091878009e-13
61.99999999999733,-7.288576167572729e-13
61.59999999999732,-6.664411674525335e-13
61.19999999999732,-6.507646132704003e-13
60.79999999999731,-6.525739983372721e-13
60.399999999997306,-4.315618368718506e-13
59.9999999999973,-3.580163520902416e-10
59.599999999997294,-7.93064006056829e-08
59.19999999999729,-4.2691062413924866e-08
58.79999999999728,9.46640555508525e-06
58.39999999999728,-1.2174768432311634e-07
57.99999999999727,-1.2001354901041316e-13
57.599999999997266,-3.6881642821537565e-07
57.19999999999726,-3.6639128780157766e-07
56.799999999997254,-3.6677869797840754e-07
56.39999999999725,-3.6643352315070066e-07
55.99999999999724,-3.6598585225195387e-07
55.59999999999724,-3.6557026139801613e-07
55.19999999999723,-4.371274579352367e-12
54.799999999997226,-5.2081279188748075e-15
54.39999999999722,-7.587650100419282e-13
53.999999999997215,-3.7976453372799603e-14
53.59999999999721,-3.7962316739741474e-14
53.1999999999972,-3.794791480818174e-14
52.7999999999972,2.6579093643614873e-15
52.39999999999719,-1.8100714504201483e-10
51.999999999997186,-3.7790406481451694e-11
51.59999999999718,1.6819735584544624e-11
51.199999999997175,9.692702907552675e-11
50.79999999999717,-1.9555658291809793e-13
50.39999999999716,-5.772850152585455e-14
