x,y
12.789999999999878,-0.836120526511423
12.783999999999878,-0.8361098204114223
12.777999999999878,-0.8360991124374247
12.771999999999878,-0.8360884025994245
12.765999999999877,-0.8360776909074461
12.759999999999877,-0.836066977371531
12.753999999999877,-0.836056262001776
12.747999999999877,-0.8360455448082872
12.741999999999877,-0.8360348258011577
12.735999999999876,-0.8360241049905841
12.729999999999876,-0.8360133823867907
12.723999999999876,-0.8360026580001453
12.717999999999876,-0.8359919318396659
12.711999999999875,-0.8359812039183505
12.705999999999875,-0.8359704742445281
12.699999999999875,-0.8359597428290659
12.693999999999875,-0.8359490096823842
12.687999999999874,-0.8359382748149515
12.681999999999874,-0.8359275382372495
12.675999999999874,-0.8359167999598413
12.669999999999874,-0.8359060599932847
12.663999999999874,-0.835895318348177
12.657999999999873,-0.8358845750351507
12.651999999999873,-0.8358738300648831
12.645999999999873,-0.8358630834480905
12.639999999999873,-0.835852335195515
12.633999999999872,-0.835841585317929
12.627999999999872,-0.8358308338261788
12.621999999999872,-0.8358200807311175
12.615999999999872,-0.835809326043606
12.609999999999872,-0.8357985697745931
12.603999999999871,-0.8357878119350239
12.597999999999871,-0.8357770525360669
12.59199999999987,-0.8357662915885228
12.58599999999987,-0.8357555291035208
12.57999999999987,-0.8357447650922284
12.57399999999987,-0.8357339995657885
12.56799999999987,-0.8357232325353853
12.56199999999987,-0.8357124640122475
12.55599999999987,-0.8357016940076081
12.54999999999987,-0.835690922532831
12.543999999999869,-0.8356801495992242
12.537999999999869,-0.8356693752181654
12.531999999999869,-0.8356585994010695
12.525999999999868,-0.835647822159392
12.519999999999868,-0.8356370435046158
12.513999999999868,-0.8356262634482782
12.507999999999868,-0.8356154820019543
12.501999999999867,-0.8356046991772531
12.495999999999867,-0.835593914985758
12.489999999999867,-0.8355831294392367
12.483999999999867,-0.8355723425494234
12.477999999999867,-0.8355615543279894
12.471999999999866,-0.8355507647867777
12.465999999999866,-0.8355399739375903
12.459999999999866,-0.8355291817923839
12.453999999999866,-0.8355183883630326
12.447999999999865,-0.835507593661498
12.441999999999865,-0.8354967976997747
12.435999999999865,-0.8354860004898989
12.429999999999865,-0.8354752020439467
12.423999999999864,-0.83546440237403
12.417999999999864,-0.8354536014923052
12.411999999999864,-0.83544279941097
12.405999999999864,-0.8354319961422539
12.399999999999864,-0.8354211916984347
12.393999999999863,-0.8354103860918273
12.387999999999863,-0.8353995793347871
12.381999999999863,-0.8353918118774272
12.375999999999863,-0.8353862994143877
12.369999999999862,-0.835373469625827
12.363999999999862,-0.8353626886900296
12.357999999999862,-0.8353518804944657
12.351999999999862,-0.8353286365380139
12.345999999999862,-0.8352749654587525
12.339999999999861,-0.8352963860141749
12.333999999999861,-0.8352855752376531
12.32799999999986,-0.8352747633629714
12.32199999999986,-0.8352639505128878
12.31599999999986,-0.8352531366621567
12.30999999999986,-0.8352423218264937
12.30399999999986,-0.8352315060167856
12.29799999999986,-0.8352206892471574
12.29199999999986,-0.8352098715308816
12.28599999999986,-0.8351990529066848
12.279999999999859,-0.8351882333492555
12.273999999999859,-0.8351774128608963
12.267999999999859,-0.8351665915015267
12.261999999999858,-0.835155769239897
12.255999999999858,-0.8351449461156356
12.249999999999858,-0.8351341221356231
12.243999999999858,-0.8351342320238682
12.237999999999857,-0.8351234069417034
12.231999999999857,-0.8351125810482364
12.225999999999857,-0.8351017543199957
12.219999999999857,-0.8350909268357823
12.213999999999857,-0.8350800985731776
12.207999999999856,-0.8350692695517701
12.201999999999856,-0.8350584397820289
12.195999999999856,-0.8350476092762578
12.189999999999856,-0.8349661914620825
12.183999999999855,-0.8349339718938524
12.177999999999855,-0.8349231392032925
12.171999999999855,-0.8349123086781105
12.165999999999855,-0.8349014774899598
12.159999999999854,-0.8348906456504377
12.153999999999854,-0.8348798131751904
12.147999999999854,-0.8348689800772344
12.141999999999854,-0.8348581463724658
12.135999999999854,-0.8348473120741602
12.129999999999853,-0.8348364771964373
12.123999999999853,-0.8348256417534399
12.117999999999853,-0.8348148057596345
12.111999999999853,-0.8348039692292325
12.105999999999852,-0.8347931321765185
12.099999999999852,-0.8347822946160491
12.093999999999852,-0.8347714565621602
12.087999999999852,-0.8347606180294291
12.081999999999852,-0.8346978579158187
12.075999999999851,-0.8346216541716689
12.069999999999851,-0.8345810172261486
12.06399999999985,-0.833547984383052
12.05799999999985,-0.8335300486039924
12.05199999999985,-0.8335192340747979
12.04599999999985,-0.8335102970442579
12.03999999999985,-0.8324288180188463
12.03399999999985,-0.8324637781114981
12.02799999999985,-0.8324375209540827
12.02199999999985,-0.8324400555491954
12.015999999999849,-0.8323129513222628
12.009999999999849,-0.832136423737513
12.003999999999849,-0.8321782634185143
11.997999999999848,-0.8321979452793234
11.991999999999848,-0.8321871920162148
11.985999999999848,-0.8321764385402991
11.979999999999848,-0.8321656848668835
11.973999999999847,-0.832154931010899
11.967999999999847,-0.8321441769879726
11.961999999999847,-0.8321331507210914
11.955999999999847,-0.8321223964145589
11.949999999999847,-0.8321116419875709
11.943999999999846,-0.8321008874553293
11.937999999999846,-0.8320901328336967
11.931999999999846,-0.8320793781380721
11.925999999999846,-0.8320686233841957
11.919999999999845,-0.832057868587793
11.913999999999845,-0.8320471137646454
11.907999999999845,-0.8320363589305574
11.901999999999845,-0.8320256041014381
11.895999999999844,-0.8320148492932252
11.889999999999844,-0.8320040945218654
11.883999999999844,-0.8319933398033666
11.877999999999844,-0.8319825851538792
11.871999999999844,-0.831971830589481
11.865999999999843,-0.8319610761258893
11.859999999999843,-0.8319503217803751
11.853999999999843,-0.8319395675684913
11.847999999999843,-0.8319288135054477
11.841999999999842,-0.8319180596089182
11.835999999999842,-0.831907305895824
11.829999999999842,-0.83189655238247
11.823999999999842,-0.8313487396497276
11.817999999999842,-0.831135034615309
11.811999999999841,-0.8311243496487807
11.805999999999841,-0.831113664944719
11.79999999999984,-0.8311029805182539
11.79399999999984,-0.8310922963881129
11.78799999999984,-0.8310816125699918
11.78199999999984,-0.8310709290807122
11.77599999999984,-0.8310565231453227
11.76999999999984,-0.8319636579502859
11.76399999999984,-0.829987143908622
11.75799999999984,-0.8299604986331153
11.751999999999839,-0.8299499382275324
11.745999999999839,-0.829939378242707
11.739999999999839,-0.8299288186959951
11.733999999999838,-0.8299182596051405
11.727999999999838,-0.8299077009869806
11.721999999999838,-0.8298971428570007
11.715999999999838,-0.8298865852332226
11.709999999999837,-0.8298760281335688
11.703999999999837,-0.8298654715746657
11.697999999999837,-0.8298549155742208
11.691999999999837,-0.8298443601496774
11.685999999999837,-0.8298338053183072
11.679999999999836,-0.8298232510981529
11.673999999999836,-0.8298170338190269
11.667999999999836,-0.8298074613859076
11.661999999999836,-0.8298043972100759
11.655999999999835,-0.8297938318110779
11.649999999999835,-0.8297832816530187
11.643999999999835,-0.8297727322000221
11.637999999999835,-0.8297621834926974
11.631999999999834,-0.8297516355381663
11.625999999999834,-0.8297410883559447
11.619999999999834,-0.8297305419620151
11.613999999999834,-0.8297199963729662
11.607999999999834,-0.8297094516109236
11.601999999999833,-0.8296989076923396
11.595999999999833,-0.8296883646353275
11.589999999999833,-0.8296778224582204
11.583999999999833,-0.829667281179422
11.577999999999832,-0.8296567408173849
11.571999999999832,-0.8296462013906188
11.565999999999832,-0.8296356629176633
11.559999999999832,-0.829625125409604
11.553999999999832,-0.8296145888433071
11.547999999999831,-0.8296040533156697
11.541999999999831,-0.8295935188410355
11.53599999999983,-0.8295829854170508
11.52999999999983,-0.8295724530594543
11.52399999999983,-0.829561921786961
11.51799999999983,-0.8295513916191835
11.51199999999983,-0.8295402320746251
11.50599999999983,-0.8295288811038452
11.49999999999983,-0.8295183543058015
11.49399999999983,-0.8295078287228849
11.487999999999829,-0.8294973043432645
11.481999999999829,-0.8294867811804438
11.475999999999829,-0.829476259256226
11.469999999999828,-0.8294657385903741
11.463999999999828,-0.8294552192029846
11.457999999999828,-0.8294447011131124
11.451999999999828,-0.8294341843406876
11.445999999999827,-0.8294236689046127
11.439999999999827,-0.8294131548250069
11.433999999999827,-0.829402642121823
11.427999999999827,-0.8293921308148442
11.421999999999827,-0.8293816209240303
11.415999999999826,-0.8293711124906854
11.409999999999826,-0.8293606054976991
11.403999999999826,-0.8293500999781578
11.397999999999826,-0.8293395959516392
11.391999999999825,-0.8293290934426228
11.385999999999825,-0.8293185924714204
11.379999999999825,-0.8293080930561135
11.373999999999825,-0.8292975952193994
11.367999999999824,-0.8292870989800675
11.361999999999824,-0.829276604361508
11.355999999999824,-0.8292661113783971
11.349999999999824,-0.829256161061592
11.343999999999824,-0.8292468728093123
11.337999999999823,-0.8292363769945154
11.331999999999823,-0.8292258908128934
11.325999999999823,-0.82921540637439
11.319999999999823,-0.8292049236997823
11.313999999999822,-0.8291944428101297
