x,y
79.1,-6.443563920592041e-07
79.2,-6.409384459274344e-07
79.3,-6.375424372841563e-07
79.4,-6.341682002650079e-07
79.5,-6.308155680412999e-07
79.6,-6.274843766773264e-07
79.7,-6.241744632017088e-07
79.8,-6.208856675360521e-07
79.9,-6.176178276733065e-07
80.0,-6.143707864280601e-07
80.1,-6.111443875792287e-07
80.2,-6.079384749057293e-07
80.3,-6.047528921864785e-07
80.4,-6.015874909150136e-07
80.5,-5.984421139059251e-07
80.6,-5.953166145814059e-07
80.7,-5.922108425063396e-07
80.8,-5.891246501385929e-07
80.9,-5.860578918646873e-07
81.0,-5.830104220711451e-07
81.1,-5.79982097073144e-07
81.2,-5.769727731858618e-07
81.3,-5.739823105817869e-07
81.4,-5.710105684690806e-07
81.5,-5.680574070202316e-07
81.6,-5.651226883363844e-07
81.7,-5.622062793403212e-07
81.8,-5.593080373115496e-07
81.9,-5.564278349588174e-07
82.0,-5.535655382405805e-07
82.1,-5.507210131152946e-07
82.2,-5.478941274700712e-07
82.3,-5.450847559423144e-07
82.4,-5.422927654548084e-07
82.5,-5.395180296806307e-07
82.6,-5.367604261501691e-07
82.7,-5.340198227505359e-07
82.8,-5.312961008694295e-07
82.9,-5.285891341799282e-07
83.0,-5.258988011767482e-07
83.1,-5.232249813189334e-07
83.2,-5.205675540655281e-07
83.3,-5.179263998399043e-07
83.4,-5.153014019584167e-07
83.5,-5.126924408444377e-07
83.6,-5.100994027073053e-07
83.7,-5.075221708633747e-07
83.8,-5.04960632486312e-07
83.9,-5.024146737854554e-07
84.0,-4.998841800058161e-07
84.1,-4.973690441070259e-07
84.2,-4.948691542270787e-07
84.3,-4.923843975396415e-07
84.4,-4.899146689330016e-07
84.5,-4.874598604024636e-07
84.6,-4.85019865871988e-07
84.7,-4.825945763725522e-07
84.8,-4.801838877567718e-07
84.9,-4.777876997345727e-07
85.0,-4.7540590430126067e-07
85.1,-4.7303839923810675e-07
85.2,-4.706850871480202e-07
85.3,-4.6834586388361705e-07
85.4,-4.660206281904968e-07
85.5,-4.637092836358963e-07
85.6,-4.614117337870527e-07
85.7,-4.591278754609106e-07
85.8,-4.5685761608201773e-07
85.9,-4.546008611462665e-07
86.0,-4.5235750939925737e-07
86.1,-4.501274711585208e-07
86.2,-4.4791065481293244e-07
86.3,-4.457069620010757e-07
86.4,-4.435163030404813e-07
86.5,-4.4133858824868085e-07
86.6,-4.3917372505022296e-07
86.7,-4.3702162472696644e-07
86.8,-4.348821966321157e-07
86.9,-4.327553549405124e-07
87.0,-4.306410109340161e-07
87.1,-4.285390749301587e-07
87.2,-4.264494649610927e-07
87.3,-4.2437209134435023e-07
87.4,-4.223068740407391e-07
87.5,-4.2025372626077427e-07
87.6,-4.1821256314362615e-07
87.7,-4.1618330368577516e-07
87.8,-4.14165864955047e-07
87.9,-4.1216016401926716e-07
88.0,-4.101661246965542e-07
88.1,-4.081836621260791e-07
88.2,-4.062126991616328e-07
88.3,-4.0425315576402424e-07
88.4,-4.0230495189406213e-07
88.5,-4.003680132985205e-07
88.6,-3.984422618668635e-07
88.7,-3.965276194885552e-07
88.8,-3.946240119103702e-07
88.9,-3.927313648790827e-07
89.0,-3.908496002841574e-07
89.1,-3.889786458010239e-07
89.2,-3.871184310337671e-07
89.3,-3.852688778718517e-07
89.4,-3.834299168836905e-07
89.5,-3.816014757447133e-07
89.6,-3.79783483094678e-07
89.7,-3.779758685376699e-07
89.8,-3.761785616777743e-07
89.9,-3.743914930834044e-07
90.0,-3.726145942873007e-07
90.1,-3.7084779585787636e-07
90.2,-3.6909103125652733e-07
90.3,-3.673442310516669e-07
90.4,-3.6560732870469096e-07
90.5,-3.6388026056997836e-07
90.6,-3.6216295721594257e-07
90.7,-3.6045535596129e-07
90.8,-3.587573921960719e-07
90.9,-3.5706899938168467e-07
91.0,-3.5539011387250735e-07
91.1,-3.537206739515742e-07
91.2,-3.520606159732642e-07
91.3,-3.504098762919567e-07
91.4,-3.4876839704799604e-07
91.5,-3.471361126671067e-07
91.6,-3.455129623966506e-07
91.7,-3.4389888934129996e-07
91.8,-3.4229382985543424e-07
91.9,-3.4069772704372584e-07
92.0,-3.39110520153537e-07
92.1,-3.3753215036088495e-07
92.2,-3.3596255980611497e-07
92.3,-3.344016915938993e-07
92.4,-3.328494878645832e-07
92.5,-3.3130589172283917e-07
92.6,-3.2977084723766757e-07
92.7,-3.282442975137411e-07
92.8,-3.267261875843877e-07
92.9,-3.252164624829353e-07
93.0,-3.237150653140567e-07
93.1,-3.2222194496839026e-07
93.2,-3.207370464792638e-07
93.3,-3.1926031584433313e-07
93.4,-3.1779170002558147e-07
93.5,-3.163311459849922e-07
93.6,-3.148786026132035e-07
93.7,-3.1343401590787133e-07
93.8,-3.119973357239617e-07
93.9,-3.105685128807681e-07
94.0,-3.091474933759467e-07
94.1,-3.07734228028791e-07
94.2,-3.0632866669426727e-07
94.3,-3.049307592273417e-07
94.4,-3.0354045837596314e-07
94.5,-3.0215771206644276e-07
94.6,-3.0078247497538475e-07
94.7,-2.994146969577553e-07
94.8,-2.98054331725831e-07
94.9,-2.967013310632334e-07
95.0,-2.953556467535841e-07
95.1,-2.9401723347348724e-07
95.2,-2.9268604493521946e-07
95.3,-2.9136203485105747e-07
95.4,-2.9004515693327814e-07
95.5,-2.887353658584858e-07
95.6,-2.874326163032846e-07
95.7,-2.8613686487293416e-07
95.8,-2.8484806527971144e-07
95.9,-2.8356617702185837e-07
96.0,-2.822911518829969e-07
96.1,-2.8102294743271425e-07
96.2,-2.7976152413358e-07
96.3,-2.785068347335438e-07
96.4,-2.7725883969517525e-07
96.5,-2.7601749658806176e-07
96.6,-2.7478276105313553e-07
96.7,-2.735545935529664e-07
96.8,-2.723329535857966e-07
96.9,-2.711177987212137e-07
97.0,-2.69909090386115e-07
97.1,-2.687067851857605e-07
97.2,-2.6751084358272016e-07
97.3,-2.6632122796821903e-07
97.4,-2.651378968761722e-07
97.5,-2.639608117334773e-07
97.6,-2.627899349313594e-07
97.7,-2.616252269323887e-07
97.8,-2.6046664819913535e-07
97.9,-2.593141611228246e-07
98.0,-2.581677290590093e-07
98.1,-2.570273143989146e-07
98.2,-2.558928785694384e-07
98.3,-2.547643849261336e-07
98.4,-2.5364179778888053e-07
98.5,-2.525250805132321e-07
98.6,-2.5141419549041373e-07
98.7,-2.503091080046335e-07
98.8,-2.4920978237577176e-07
98.9,-2.4811618099505417e-07
99.0,-2.470282720396712e-07
99.1,-2.4594601886517603e-07
99.2,-2.4486938579144915e-07
99.3,-2.437983409956813e-07
99.4,-2.427328478334256e-07
99.5,-2.416728725532177e-07
99.6,-2.406183842965759e-07
99.7,-2.395693454547259e-07
99.8,-2.3852572709784095e-07
99.9,-2.3748749161714682e-07
