x,y
96.4,-71.29027636769666
96.5,-71.3082875440938
96.6,-71.32628006572709
96.7,-71.34425397119927
96.8,-71.3622092989933
96.9,-71.38014608747301
97.0,-71.39806437488349
97.1,-71.41596419935158
97.2,-71.43384559888644
97.3,-71.4517086113799
97.4,-71.46955327460712
97.5,-71.48737962622688
97.6,-71.50518770378221
97.7,-71.52297754470075
97.8,-71.5407491862953
97.9,-71.55850266576428
98.0,-71.57623802019212
98.1,-71.59395528654986
98.2,-71.61165450169547
98.3,-71.6293357023744
98.4,-71.64699892522006
98.5,-71.66464420675415
98.6,-71.68227158338725
98.7,-71.69988109141917
98.8,-71.71747276703951
98.9,-71.73504664632796
99.0,-71.75260276525486
99.1,-71.77014115968163
99.2,-71.78766186536113
99.3,-71.80516491793819
99.4,-71.82265035294998
99.5,-71.84011820582649
99.6,-71.85756851189095
99.7,-71.87500130636018
99.8,-71.89241662434517
99.9,-71.90981450085138
